1563007912.3107445240 28.76815 0.19245 1.41220 0.53470 0.51180 -0.45318 -0.49677
1563007912.3440916538 28.73618 0.19421 1.41268 0.53519 0.51170 -0.45274 -0.49675
1563007912.3774385452 28.71645 0.19293 1.41215 0.53517 0.51129 -0.45258 -0.49734
1563007912.4107854366 28.68161 0.19409 1.41219 0.53508 0.51102 -0.45254 -0.49776
1563007912.4441323280 28.64937 0.19636 1.41289 0.53539 0.51086 -0.45248 -0.49764
1563007912.4774792194 28.61948 0.19862 1.41248 0.53553 0.51060 -0.45243 -0.49780
1563007912.5108261108 28.58876 0.20023 1.41280 0.53572 0.51043 -0.45206 -0.49810
1563007912.5441730022 28.55813 0.20180 1.41329 0.53583 0.51009 -0.45211 -0.49828
1563007912.5775201321 28.52293 0.20419 1.41340 0.53590 0.50993 -0.45215 -0.49834
1563007912.6108672619 28.49178 0.20583 1.41366 0.53606 0.50955 -0.45210 -0.49860
1563007912.6442141533 28.46012 0.20513 1.41336 0.53633 0.50939 -0.45181 -0.49874
1563007912.6775610447 28.42946 0.20832 1.41432 0.53659 0.50903 -0.45200 -0.49865
1563007912.7109079361 28.39571 0.21053 1.41534 0.53693 0.50875 -0.45166 -0.49888
1563007912.7442548275 28.36282 0.21166 1.41552 0.53693 0.50834 -0.45157 -0.49938
1563007912.7776017189 28.33525 0.21278 1.41547 0.53709 0.50847 -0.45126 -0.49935
1563007912.8109488487 28.31126 0.21412 1.41614 0.53704 0.50840 -0.45112 -0.49960
1563007912.8442957401 28.27713 0.21485 1.41653 0.53713 0.50853 -0.45087 -0.49961
1563007912.8776426315 28.24279 0.21638 1.41703 0.53713 0.50846 -0.45070 -0.49983
1563007912.9109895229 28.21257 0.21757 1.41663 -0.53707 -0.50857 0.45043 0.50003
1563007912.9443366528 28.16913 0.21693 1.41756 -0.53711 -0.50871 0.45020 0.50005
1563007912.9784410000 28.13553 0.21876 1.41743 -0.53679 -0.50848 0.45054 0.50032
1563007913.0117897987 28.10443 0.22033 1.41702 -0.53676 -0.50851 0.45058 0.50029
1563007913.0451385975 28.07695 0.22171 1.41726 -0.53676 -0.50827 0.45064 0.50047
1563007913.0784876347 28.04994 0.22303 1.41722 -0.53681 -0.50821 0.45051 0.50060
1563007913.1118364334 28.02286 0.22612 1.41754 -0.53710 -0.50783 0.45115 0.50009
1563007913.1451852322 27.99143 0.22962 1.41795 0.53746 0.50756 -0.45157 -0.49961
1563007913.1785342693 27.95736 0.23160 1.41818 -0.53757 -0.50703 0.45131 0.50026
1563007913.2118830681 27.92381 0.23185 1.41802 -0.53757 -0.50729 0.45074 0.50051
1563007913.2452318668 27.89189 0.23207 1.41832 -0.53728 -0.50778 0.45062 0.50043
1563007913.2785811424 27.85966 0.23090 1.41909 -0.53706 -0.50794 0.45061 0.50051
1563007913.3119299412 27.83187 0.23218 1.41898 -0.53707 -0.50804 0.45038 0.50061
1563007913.3452787399 27.80039 0.23394 1.41907 -0.53716 -0.50785 0.45027 0.50080
1563007913.3786277771 27.76918 0.23553 1.41872 -0.53731 -0.50807 0.45018 0.50050
1563007913.4119765759 27.73585 0.23778 1.41920 -0.53724 -0.50791 0.45034 0.50059
1563007913.4453253746 27.70422 0.23962 1.41930 -0.53742 -0.50801 0.45017 0.50045
1563007913.4786744118 27.67736 0.24133 1.41975 -0.53738 -0.50800 0.45023 0.50045
1563007913.5120232105 27.64941 0.24293 1.41979 -0.53737 -0.50803 0.45030 0.50037
1563007913.5453720093 27.61656 0.24396 1.41974 -0.53735 -0.50816 0.45004 0.50050
1563007913.5787210464 27.58505 0.24273 1.42086 -0.53741 -0.50854 0.44932 0.50069
1563007913.6120700836 27.55346 0.24311 1.42160 -0.53739 -0.50892 0.44900 0.50061
1563007913.6454188824 27.52563 0.24379 1.42234 -0.53688 -0.50887 0.44929 0.50096
1563007913.6787679195 27.50010 0.24508 1.42263 -0.53693 -0.50905 0.44907 0.50091
1563007913.7121167183 27.47314 0.24661 1.42325 -0.53687 -0.50900 0.44910 0.50101
1563007913.7454655170 27.43825 0.24813 1.42319 -0.53680 -0.50894 0.44908 0.50115
1563007913.7788145542 27.40651 0.24932 1.42350 -0.53693 -0.50906 0.44880 0.50115
1563007913.8121633530 27.37944 0.25074 1.42389 -0.53691 -0.50913 0.44875 0.50114
1563007913.8455121517 27.34505 0.25238 1.42473 -0.53699 -0.50922 0.44855 0.50114
1563007913.8788611889 27.31593 0.25149 1.42551 -0.53669 -0.50909 0.44884 0.50133
1563007913.9122099876 27.28473 0.25361 1.42566 -0.53686 -0.50918 0.44883 0.50108
1563007913.9455587864 27.24672 0.25663 1.42601 -0.53701 -0.50906 0.44887 0.50099
1563007913.9795780182 27.21743 0.25858 1.42597 -0.53717 -0.50908 0.44888 0.50079
1563007914.0129287243 27.19652 0.25929 1.42593 -0.53702 -0.50898 0.44868 0.50123
1563007914.0462794304 27.16938 0.25958 1.42620 -0.53693 -0.50929 0.44818 0.50146
1563007914.0796301365 27.14033 0.26021 1.42695 -0.53692 -0.50968 0.44812 0.50113
1563007914.1129808426 27.11294 0.26159 1.42695 -0.53675 -0.50963 0.44843 0.50108
1563007914.1463317871 27.08268 0.26385 1.42689 -0.53704 -0.50955 0.44834 0.50093
1563007914.1796822548 27.04735 0.26497 1.42750 -0.53734 -0.50928 0.44835 0.50088
1563007914.2130331993 27.01931 0.26704 1.42780 -0.53757 -0.50909 0.44843 0.50076
1563007914.2463839054 26.98973 0.26870 1.42786 -0.53757 -0.50894 0.44814 0.50117
1563007914.2797346115 26.95746 0.26838 1.42762 -0.53758 -0.50935 0.44732 0.50147
1563007914.3130853176 26.92664 0.26855 1.42848 -0.53760 -0.50979 0.44712 0.50119
1563007914.3464360237 26.89550 0.27128 1.42857 -0.53741 -0.50953 0.44766 0.50117
1563007914.3797869682 26.86346 0.27459 1.42845 -0.53775 -0.50933 0.44773 0.50095
1563007914.4131374359 26.83168 0.27758 1.42913 -0.53819 -0.50882 0.44774 0.50097
1563007914.4464883804 26.79753 0.28053 1.42942 -0.53850 -0.50855 0.44781 0.50086
1563007914.4798388481 26.76017 0.27947 1.43044 -0.53837 -0.50835 0.44750 0.50148
1563007914.5131897926 26.73293 0.27875 1.43054 -0.53833 -0.50871 0.44656 0.50199
1563007914.5465404987 26.70541 0.27890 1.43095 -0.53849 -0.50952 0.44606 0.50145
1563007914.5798912048 26.67224 0.28059 1.43155 -0.53811 -0.50934 0.44644 0.50170
1563007914.6132419109 26.63985 0.28320 1.43160 -0.53848 -0.50923 0.44628 0.50155
1563007914.6465926170 26.61051 0.28589 1.43213 -0.53893 -0.50890 0.44604 0.50162
1563007914.6799433231 26.58651 0.28790 1.43210 -0.53913 -0.50869 0.44583 0.50180
1563007914.7132940292 26.55828 0.28931 1.43233 -0.53928 -0.50859 0.44565 0.50191
1563007914.7466447353 26.52887 0.28964 1.43242 -0.53933 -0.50851 0.44566 0.50194
1563007914.7799956799 26.49864 0.29124 1.43363 -0.53929 -0.50828 0.44545 0.50239
1563007914.8133461475 26.46881 0.29254 1.43369 -0.53934 -0.50810 0.44533 0.50262
1563007914.8466970921 26.44114 0.29462 1.43401 -0.53943 -0.50799 0.44525 0.50271
1563007914.8800475597 26.40669 0.29769 1.43467 -0.53961 -0.50771 0.44523 0.50281
1563007914.9133985043 26.37314 0.29968 1.43557 -0.53984 -0.50760 0.44496 0.50292
1563007914.9467492104 26.34208 0.30126 1.43588 -0.53980 -0.50731 0.44481 0.50339
1563007914.9807040691 26.31647 0.30027 1.43588 -0.53989 -0.50753 0.44404 0.50376
1563007915.0140566826 26.28663 0.30108 1.43672 -0.54006 -0.50786 0.44335 0.50384
1563007915.0474092960 26.25856 0.30241 1.43703 -0.53982 -0.50769 0.44350 0.50414
1563007915.0807616711 26.23334 0.30452 1.43721 -0.54005 -0.50754 0.44342 0.50411
1563007915.1141142845 26.20492 0.30786 1.43730 -0.54040 -0.50707 0.44348 0.50415
1563007915.1474668980 26.17704 0.31066 1.43741 -0.54078 -0.50683 0.44332 0.50413
1563007915.1808192730 26.15393 0.31279 1.43703 -0.54083 -0.50645 0.44306 0.50469
1563007915.2141718864 26.12827 0.31409 1.43665 -0.54101 -0.50630 0.44293 0.50476
1563007915.2475244999 26.10808 0.31645 1.43689 -0.54107 -0.50635 0.44302 0.50456
1563007915.2808768749 26.08595 0.31681 1.43598 -0.54124 -0.50585 0.44291 0.50498
1563007915.3142292500 26.06339 0.31860 1.43617 -0.54163 -0.50584 0.44252 0.50491
1563007915.3475818634 26.03913 0.32087 1.43698 -0.54181 -0.50575 0.44240 0.50492
1563007915.3809342384 26.01262 0.32332 1.43753 -0.54197 -0.50569 0.44225 0.50494
1563007915.4142868519 25.98975 0.32473 1.43767 -0.54210 -0.50561 0.44205 0.50505
1563007915.4476394653 25.96781 0.32644 1.43797 -0.54220 -0.50548 0.44200 0.50512
1563007915.4809918404 25.94659 0.32813 1.43819 -0.54228 -0.50536 0.44183 0.50530
1563007915.5143444538 25.92626 0.32995 1.43810 -0.54241 -0.50508 0.44196 0.50532
1563007915.5476970673 25.90635 0.33268 1.43823 -0.54262 -0.50498 0.44212 0.50506
1563007915.5810494423 25.88815 0.33492 1.43882 -0.54286 -0.50466 0.44194 0.50529
1563007915.6144020557 25.87042 0.33564 1.43848 -0.54269 -0.50424 0.44217 0.50568
1563007915.6477546692 25.85111 0.33664 1.43830 -0.54285 -0.50450 0.44200 0.50540
1563007915.6811072826 25.83323 0.33818 1.43851 -0.54267 -0.50428 0.44219 0.50565
1563007915.7144596577 25.79750 0.33867 1.43842 -0.54275 -0.50440 0.44207 0.50555
1563007915.7478122711 25.77936 0.34070 1.43897 -0.54277 -0.50414 0.44223 0.50565
1563007915.7811648846 25.76079 0.34239 1.43896 -0.54288 -0.50405 0.44224 0.50561
1563007915.8145172596 25.73731 0.34401 1.43931 -0.54288 -0.50384 0.44222 0.50584
1563007915.8478698730 25.71801 0.34496 1.43935 -0.54298 -0.50392 0.44200 0.50584
1563007915.8812224865 25.69971 0.34637 1.43963 -0.54285 -0.50398 0.44218 0.50576
1563007915.9145746231 25.68149 0.34734 1.43902 -0.54284 -0.50403 0.44172 0.50612
1563007915.9479272366 25.66237 0.34740 1.43896 -0.54307 -0.50450 0.44105 0.50599
1563007915.9818348885 25.64376 0.34819 1.43972 -0.54271 -0.50436 0.44146 0.50615
1563007916.0151891708 25.62510 0.34995 1.43938 -0.54284 -0.50442 0.44128 0.50612
1563007916.0485436916 25.60638 0.35158 1.43978 -0.54295 -0.50416 0.44123 0.50631
1563007916.0818979740 25.58802 0.35267 1.43983 -0.54300 -0.50413 0.44118 0.50632
1563007916.1152522564 25.57019 0.35366 1.44003 -0.54303 -0.50412 0.44101 0.50645
1563007916.1486067772 25.54886 0.35413 1.44002 -0.54296 -0.50409 0.44091 0.50663
1563007916.1819608212 25.52999 0.35531 1.44028 -0.54290 -0.50413 0.44088 0.50669
1563007916.2153151035 25.50457 0.35324 1.44084 -0.54282 -0.50410 0.44052 0.50712
1563007916.2486696243 25.48031 0.35501 1.44093 -0.54281 -0.50417 0.44053 0.50704
1563007916.2820239067 25.45649 0.35691 1.44076 -0.54278 -0.50424 0.44058 0.50697
1563007916.3153781891 25.43426 0.35816 1.44092 -0.54316 -0.50433 0.44024 0.50677
1563007916.3487327099 25.41814 0.36009 1.44181 -0.54297 -0.50389 0.44068 0.50703
1563007916.3820869923 25.39517 0.36277 1.44192 -0.54326 -0.50398 0.44062 0.50668
1563007916.4154412746 25.37538 0.36493 1.44241 -0.54341 -0.50369 0.44071 0.50674
1563007916.4487955570 25.35721 0.36621 1.44217 -0.54355 -0.50370 0.44070 0.50659
1563007916.4821498394 25.33650 0.36740 1.44246 -0.54369 -0.50362 0.44075 0.50647
1563007916.5155041218 25.31267 0.36945 1.44258 -0.54381 -0.50355 0.44086 0.50631
1563007916.5488586426 25.29033 0.37157 1.44189 -0.54377 -0.50349 0.44078 0.50649
1563007916.5822129250 25.27026 0.37209 1.44196 -0.54392 -0.50357 0.44030 0.50667
1563007916.6155672073 25.25229 0.37293 1.44273 -0.54377 -0.50358 0.44088 0.50631
1563007916.6489217281 25.22419 0.37380 1.44573 -0.54405 -0.50352 0.44089 0.50606
1563007916.6822757721 25.20159 0.37641 1.44663 -0.54372 -0.50271 0.44127 0.50688
1563007916.7156300545 25.18091 0.37758 1.44629 -0.54393 -0.50280 0.44118 0.50665
1563007916.7489845753 25.16238 0.37829 1.44667 -0.54379 -0.50294 0.44139 0.50648
1563007916.7823388577 25.14024 0.37931 1.44674 -0.54358 -0.50304 0.44155 0.50647
1563007916.8156931400 25.11832 0.38014 1.44697 -0.54357 -0.50330 0.44156 0.50620
1563007916.8490474224 25.09755 0.38104 1.44736 -0.54329 -0.50343 0.44199 0.50600
1563007916.8824019432 25.07978 0.38292 1.44739 -0.54308 -0.50368 0.44227 0.50573
1563007916.9157559872 25.05363 0.38383 1.44778 -0.54281 -0.50391 0.44270 0.50542
1563007916.9491102695 25.03056 0.38480 1.44769 -0.54251 -0.50445 0.44306 0.50489
1563007916.9829752445 25.01252 0.38419 1.44773 -0.54206 -0.50473 0.44318 0.50500
1563007917.0163314342 24.99473 0.38292 1.44721 -0.54149 -0.50551 0.44364 0.50442
1563007917.0496878624 24.95752 0.38308 1.44882 -0.54053 -0.50561 0.44486 0.50426
1563007917.0830440521 24.94058 0.38396 1.44753 -0.54022 -0.50626 0.44521 0.50364
1563007917.1164002419 24.92124 0.38397 1.44803 -0.53958 -0.50649 0.44599 0.50340
1563007917.1497564316 24.90213 0.38377 1.44775 -0.53877 -0.50679 0.44686 0.50320
1563007917.1831126213 24.88137 0.38349 1.44742 -0.53825 -0.50749 0.44726 0.50270
1563007917.2164688110 24.86083 0.38285 1.44739 -0.53746 -0.50807 0.44795 0.50234
1563007917.2498250008 24.84236 0.38159 1.44727 -0.53672 -0.50882 0.44848 0.50189
1563007917.2831811905 24.80434 0.38115 1.44844 -0.53617 -0.50935 0.44912 0.50137
1563007917.3165373802 24.78298 0.38143 1.44846 -0.53546 -0.51000 0.45002 0.50067
1563007917.3498935699 24.76244 0.38157 1.44801 -0.53507 -0.51042 0.45068 0.50006
1563007917.3832497597 24.74376 0.38065 1.44834 0.53435 0.51082 -0.45149 -0.49968
1563007917.4166059494 24.72177 0.38062 1.44840 0.53380 0.51130 -0.45237 -0.49899
1563007917.4499621391 24.69950 0.38005 1.44860 0.53308 0.51194 -0.45314 -0.49840
1563007917.4833183289 24.67832 0.37876 1.44870 0.53233 0.51256 -0.45389 -0.49789
1563007917.5166745186 24.64758 0.37723 1.45092 0.53166 0.51342 -0.45452 -0.49713
1563007917.5500307083 24.62564 0.37649 1.45101 0.53078 0.51403 -0.45550 -0.49655
1563007917.5833868980 24.60349 0.37574 1.45095 0.53003 0.51482 -0.45626 -0.49583
1563007917.6167430878 24.58201 0.37368 1.45113 0.52920 0.51577 -0.45652 -0.49549
1563007917.6500992775 24.56201 0.37032 1.45097 0.52821 0.51689 -0.45682 -0.49511
1563007917.6834554672 24.53954 0.36727 1.45113 0.52715 0.51832 -0.45749 -0.49412
1563007917.7168116570 24.52043 0.36442 1.45323 0.52600 0.51921 -0.45857 -0.49341
1563007917.7501680851 24.49768 0.36291 1.45275 0.52511 0.52008 -0.45943 -0.49265
1563007917.7835242748 24.47554 0.36072 1.45286 0.52420 0.52108 -0.46018 -0.49185
1563007917.8168804646 24.45198 0.35769 1.45303 0.52311 0.52215 -0.46105 -0.49107
1563007917.8502366543 24.42972 0.35382 1.45319 0.52182 0.52357 -0.46199 -0.49004
1563007917.8835928440 24.40864 0.34960 1.45464 0.52027 0.52508 -0.46317 -0.48896
1563007917.9169490337 24.38632 0.34612 1.45410 0.51874 0.52655 -0.46465 -0.48759
1563007917.9503052235 24.36435 0.34051 1.45388 0.51677 0.52836 -0.46556 -0.48687
1563007917.9841082096 24.34145 0.33466 1.45402 0.51495 0.53044 -0.46716 -0.48499
1563007918.0174660683 24.31958 0.32851 1.45560 0.51229 0.53226 -0.46989 -0.48317
1563007918.0508241653 24.29904 0.32448 1.45508 0.51021 0.53409 -0.47230 -0.48100
1563007918.0841820240 24.27784 0.31890 1.45513 0.50787 0.53629 -0.47445 -0.47891
1563007918.1175403595 24.25696 0.31137 1.45621 0.50531 0.53862 -0.47668 -0.47678
1563007918.1508984566 24.23719 0.30481 1.45615 0.50252 0.54109 -0.47923 -0.47437
1563007918.1842563152 24.21920 0.29670 1.45699 0.49966 0.54365 -0.48178 -0.47188
1563007918.2176144123 24.19872 0.28948 1.45714 0.49690 0.54638 -0.48385 -0.46952
1563007918.2509725094 24.18423 0.28026 1.45805 0.49388 0.54892 -0.48608 -0.46744
1563007918.2843306065 24.16539 0.27208 1.45801 0.49075 0.55180 -0.48870 -0.46460
1563007918.3176884651 24.14561 0.26372 1.45862 0.48796 0.55449 -0.49119 -0.46170
1563007918.3510465622 24.12700 0.25766 1.45892 0.48529 0.55675 -0.49390 -0.45889
1563007918.3844048977 24.11169 0.25090 1.45912 0.48301 0.55874 -0.49625 -0.45634
1563007918.4177627563 24.09386 0.24382 1.45929 0.48051 0.56091 -0.49854 -0.45382
1563007918.4511208534 24.07590 0.23531 1.45981 0.47780 0.56310 -0.50093 -0.45133
1563007918.4844787121 24.05938 0.22792 1.45988 0.47514 0.56539 -0.50319 -0.44875
1563007918.5178368092 24.04658 0.22041 1.46047 0.47245 0.56739 -0.50563 -0.44631
1563007918.5511949062 24.03117 0.21288 1.46068 0.46992 0.56966 -0.50756 -0.44390
1563007918.5845530033 24.01725 0.20510 1.46110 0.46734 0.57170 -0.50954 -0.44173
1563007918.6179111004 24.00265 0.19775 1.46115 0.46474 0.57387 -0.51171 -0.43914
1563007918.6512689590 23.98908 0.19113 1.46171 0.46226 0.57579 -0.51385 -0.43673
1563007918.6846272945 23.97472 0.18412 1.46190 0.45990 0.57765 -0.51591 -0.43435
1563007918.7179851532 23.96115 0.17720 1.46189 0.45744 0.57964 -0.51778 -0.43206
1563007918.7513432503 23.94693 0.16920 1.46157 0.45511 0.58190 -0.51937 -0.42956
1563007918.7847011089 23.93313 0.16042 1.46202 0.45236 0.58380 -0.52115 -0.42773
1563007918.8180594444 23.92039 0.15186 1.46269 0.44958 0.58579 -0.52296 -0.42572
1563007918.8514175415 23.90734 0.14383 1.46320 0.44674 0.58764 -0.52533 -0.42324
1563007918.8847754002 23.89423 0.13582 1.46382 0.44394 0.58959 -0.52748 -0.42080
1563007918.9181334972 23.88092 0.12813 1.46415 0.44133 0.59136 -0.52979 -0.41814
1563007918.9514913559 23.86885 0.12089 1.46492 0.43832 0.59271 -0.53266 -0.41574
1563007918.9852526188 23.85549 0.11314 1.46496 0.43579 0.59418 -0.53490 -0.41343
1563007919.0186126232 23.84453 0.10433 1.46537 0.43307 0.59603 -0.53676 -0.41121
1563007919.0519726276 23.83198 0.09498 1.46555 0.43022 0.59807 -0.53881 -0.40854
1563007919.0853326321 23.81983 0.08536 1.46596 0.42709 0.60007 -0.54102 -0.40596
1563007919.1186926365 23.80733 0.07638 1.46616 0.42422 0.60202 -0.54320 -0.40316
1563007919.1520524025 23.79544 0.06701 1.46650 0.42130 0.60398 -0.54530 -0.40046
1563007919.1854124069 23.78282 0.05775 1.46665 0.41859 0.60584 -0.54732 -0.39770
1563007919.2187724113 23.77069 0.04811 1.46696 0.41571 0.60776 -0.54935 -0.39501
1563007919.2521324158 23.75829 0.03833 1.46706 0.41289 0.60968 -0.55139 -0.39216
1563007919.2854924202 23.74750 0.02863 1.46715 0.40982 0.61167 -0.55347 -0.38934
1563007919.3188521862 23.73596 0.01779 1.46701 0.40670 0.61379 -0.55534 -0.38660
1563007919.3522121906 23.72463 0.00490 1.46741 0.40324 0.61609 -0.55677 -0.38450
1563007919.3855721951 23.71440 -0.00696 1.46766 0.39968 0.61819 -0.55874 -0.38198
1563007919.4189321995 23.70487 -0.01666 1.46777 0.39606 0.62041 -0.56110 -0.37869
1563007919.4522922039 23.69342 -0.02710 1.46796 0.39288 0.62228 -0.56335 -0.37556
1563007919.4856522083 23.68174 -0.03855 1.46822 0.38973 0.62427 -0.56518 -0.37278
1563007919.5190119743 23.67047 -0.05037 1.46824 0.38659 0.62631 -0.56694 -0.36995
1563007919.5523719788 23.66197 -0.06091 1.46812 0.38314 0.62839 -0.56889 -0.36701
1563007919.5857319832 23.65196 -0.07266 1.46817 0.37965 0.63047 -0.57095 -0.36385
1563007919.6190919876 23.63960 -0.08658 1.46848 0.37602 0.63263 -0.57286 -0.36085
1563007919.6524519920 23.63009 -0.09859 1.46854 0.37247 0.63471 -0.57487 -0.35769
1563007919.6858117580 23.62059 -0.11061 1.46871 0.36876 0.63682 -0.57687 -0.35454
1563007919.7191717625 23.61161 -0.12268 1.46878 0.36512 0.63886 -0.57894 -0.35125
1563007919.7525317669 23.60251 -0.13527 1.46905 0.36132 0.64102 -0.58095 -0.34790
1563007919.7858915329 23.59374 -0.14746 1.46882 0.35761 0.64309 -0.58319 -0.34416
1563007919.8192517757 23.58498 -0.15983 1.46931 0.35359 0.64532 -0.58540 -0.34036
1563007919.8526115417 23.57698 -0.17209 1.46952 0.34975 0.64708 -0.58769 -0.33702
1563007919.8859717846 23.56928 -0.18529 1.46977 0.34570 0.64942 -0.58948 -0.33356
1563007919.9193315506 23.56288 -0.19794 1.46998 0.34135 0.65153 -0.59177 -0.32983
1563007919.9526913166 23.55751 -0.21015 1.47035 0.33696 0.65390 -0.59378 -0.32603
1563007919.9863984585 23.55130 -0.22268 1.47051 0.33267 0.65606 -0.59597 -0.32208
1563007920.0197603703 23.54651 -0.23321 1.47092 0.32849 0.65842 -0.59796 -0.31782
1563007920.0531220436 23.53966 -0.24569 1.47107 0.32438 0.66048 -0.60014 -0.31365
1563007920.0864839554 23.53290 -0.25881 1.47164 0.32035 0.66257 -0.60210 -0.30959
1563007920.1198456287 23.52719 -0.27107 1.47178 0.31632 0.66453 -0.60407 -0.30568
1563007920.1532077789 23.52241 -0.28330 1.47213 0.31210 0.66660 -0.60589 -0.30188
1563007920.1865696907 23.51712 -0.29677 1.47217 0.30779 0.66865 -0.60777 -0.29796
1563007920.2199313641 23.51146 -0.31119 1.47218 0.30343 0.67110 -0.60931 -0.29377
1563007920.2532932758 23.50662 -0.32427 1.47244 0.29894 0.67299 -0.61139 -0.28969
1563007920.2866549492 23.50140 -0.33723 1.47260 0.29468 0.67493 -0.61337 -0.28533
1563007920.3200168610 23.49639 -0.34959 1.47270 0.29048 0.67674 -0.61540 -0.28093
1563007920.3533787727 23.49192 -0.36281 1.47298 0.28627 0.67871 -0.61692 -0.27713
1563007920.3867406845 23.48830 -0.37727 1.47300 0.28179 0.68083 -0.61824 -0.27358
1563007920.4201025963 23.48502 -0.39240 1.47316 0.27699 0.68302 -0.61954 -0.27005
1563007920.4534642696 23.48214 -0.40650 1.47322 0.27230 0.68506 -0.62106 -0.26616
1563007920.4868261814 23.47801 -0.42022 1.47352 0.26762 0.68699 -0.62277 -0.26189
1563007920.5201880932 23.47441 -0.43325 1.47356 0.26328 0.68882 -0.62438 -0.25763
1563007920.5535497665 23.47002 -0.44761 1.47381 0.25892 0.69056 -0.62589 -0.25367
1563007920.5869116783 23.46736 -0.46130 1.47371 0.25459 0.69228 -0.62735 -0.24973
1563007920.6202735901 23.46354 -0.47705 1.47351 0.25007 0.69441 -0.62845 -0.24557
1563007920.6536355019 23.46123 -0.49106 1.47385 0.24534 0.69590 -0.63021 -0.24159
1563007920.6869974136 23.45793 -0.50620 1.47416 0.24071 0.69755 -0.63173 -0.23747
1563007920.7203590870 23.45578 -0.51954 1.47428 0.23615 0.69902 -0.63342 -0.23319
1563007920.7537209988 23.45314 -0.53391 1.47481 0.23156 0.70048 -0.63503 -0.22901
1563007920.7870826721 23.45158 -0.54778 1.47489 0.22708 0.70187 -0.63654 -0.22501
1563007920.8204445839 23.44971 -0.56209 1.47550 0.22246 0.70325 -0.63805 -0.22103
1563007920.8538067341 23.44850 -0.57554 1.47549 0.21786 0.70461 -0.63958 -0.21680
1563007920.8871684074 23.44667 -0.59002 1.47613 0.21320 0.70584 -0.64126 -0.21244
