1560200077.5498924255 -0.62240 -2.61147 0.00656 -0.48149 -0.51927 0.52040 0.47718
1560200077.5832381248 -0.63307 -2.60951 0.00652 -0.48420 -0.51676 0.51789 0.47989
1560200077.6165838242 -0.64369 -2.60706 0.00671 -0.48705 -0.51413 0.51534 0.48257
1560200077.6499292850 -0.65523 -2.60491 0.00694 -0.48973 -0.51145 0.51280 0.48541
1560200077.6832749844 -0.66522 -2.60221 0.00721 -0.49250 -0.50867 0.51024 0.48822
1560200077.7166206837 -0.67657 -2.59992 0.00699 -0.49534 -0.50621 0.50746 0.49079
1560200077.7499661446 -0.68955 -2.59657 0.00755 -0.49816 -0.50369 0.50489 0.49318
1560200077.7833118439 -0.70114 -2.59368 0.00759 -0.50062 -0.50116 0.50251 0.49568
1560200077.8166575432 -0.70760 -2.59136 0.00769 0.50298 0.49857 -0.50019 -0.49825
1560200077.8500030041 -0.71894 -2.58866 0.00742 -0.50550 -0.49628 0.49764 0.50053
1560200077.8833487034 -0.73099 -2.58525 0.00752 -0.50796 -0.49393 0.49522 0.50275
1560200077.9166944027 -0.74305 -2.58208 0.00782 -0.51028 -0.49162 0.49295 0.50491
1560200077.9500398636 -0.75412 -2.57844 0.00777 -0.51251 -0.48933 0.49083 0.50693
1560200077.9833855629 -0.76695 -2.57515 0.00790 -0.51472 -0.48733 0.48859 0.50879
1560200078.0167312622 -0.77976 -2.57165 0.00750 -0.51681 -0.48540 0.48641 0.51058
1560200078.0500767231 -0.79169 -2.56854 0.00775 -0.51872 -0.48353 0.48433 0.51241
1560200078.0834224224 -0.80348 -2.56521 0.00759 -0.52047 -0.48160 0.48248 0.51419
1560200078.1167681217 -0.81650 -2.56168 0.00701 -0.52229 -0.47983 0.48061 0.51574
1560200078.1501135826 -0.82956 -2.55813 0.00694 -0.52410 -0.47826 0.47878 0.51706
1560200078.1834592819 -0.84267 -2.55437 0.00686 -0.52550 -0.47661 0.47735 0.51849
1560200078.2168049812 -0.85603 -2.55141 0.00671 -0.52667 -0.47509 0.47603 0.51991
1560200078.2501504421 -0.86832 -2.54863 0.00675 -0.52795 -0.47386 0.47460 0.52104
1560200078.3137452602 -0.89325 -2.54233 0.00685 -0.52996 -0.47146 0.47244 0.52313
1560200078.3470776081 -0.90546 -2.53921 0.00704 -0.53080 -0.47023 0.47159 0.52416
1560200078.3804099560 -0.91864 -2.53664 0.00693 -0.53171 -0.46925 0.47068 0.52492
1560200078.4137423038 -0.93157 -2.53411 0.00705 -0.53256 -0.46833 0.46974 0.52572
1560200078.4470744133 -0.94537 -2.52967 0.00687 -0.53333 -0.46739 0.46899 0.52645
1560200078.4804067612 -0.96037 -2.52816 0.00690 -0.53410 -0.46653 0.46807 0.52725
1560200078.5137391090 -0.97168 -2.52516 0.00698 -0.53479 -0.46566 0.46731 0.52800
1560200078.5470712185 -0.98475 -2.52474 0.00695 -0.53547 -0.46495 0.46646 0.52869
1560200078.5804035664 -0.99870 -2.52196 0.00691 -0.53620 -0.46421 0.46558 0.52937
1560200078.6137359142 -1.01220 -2.51886 0.00693 -0.53689 -0.46330 0.46476 0.53018
1560200078.6470680237 -1.02637 -2.51527 0.00687 -0.53762 -0.46236 0.46396 0.53097
1560200078.6804003716 -1.04265 -2.51145 0.00666 -0.53843 -0.46149 0.46307 0.53168
1560200078.7137327194 -1.05759 -2.50810 0.00646 -0.53929 -0.46065 0.46211 0.53238
1560200078.7470645905 -1.06945 -2.50824 0.00607 -0.53992 -0.45984 0.46118 0.53324
1560200078.7803969383 -1.08348 -2.50514 0.00578 -0.54072 -0.45896 0.46016 0.53407
1560200078.8137292862 -1.09960 -2.50147 0.00546 -0.54163 -0.45813 0.45918 0.53470
1560200078.8470616341 -1.11437 -2.49781 0.00546 -0.54240 -0.45731 0.45838 0.53531
1560200078.8803937435 -1.12791 -2.49437 0.00536 -0.54310 -0.45649 0.45762 0.53595
1560200078.9137260914 -1.14211 -2.49093 0.00511 -0.54385 -0.45576 0.45676 0.53655
1560200078.9470584393 -1.15059 -2.49190 0.00570 -0.54447 -0.45521 0.45587 0.53714
1560200078.9803905487 -1.16438 -2.48884 0.00546 -0.54499 -0.45454 0.45524 0.53771
1560200079.0137228966 -1.17886 -2.48587 0.00504 -0.54548 -0.45401 0.45460 0.53821
1560200079.0470552444 -1.19306 -2.48284 0.00489 -0.54600 -0.45365 0.45395 0.53854
1560200079.0803873539 -1.20701 -2.48010 0.00544 -0.54627 -0.45323 0.45347 0.53902
1560200079.1137197018 -1.21992 -2.47763 0.00548 -0.54632 -0.45280 0.45320 0.53954
1560200079.1470520496 -1.23272 -2.47530 0.00521 -0.54670 -0.45270 0.45273 0.53965
1560200079.1803841591 -1.24586 -2.47314 0.00511 -0.54686 -0.45261 0.45253 0.53973
1560200079.2137162685 -1.26046 -2.47060 0.00504 -0.54695 -0.45251 0.45253 0.53972
1560200079.2470486164 -1.27517 -2.46777 0.00498 -0.54696 -0.45257 0.45258 0.53961
1560200079.2823805809 -1.29043 -2.46562 0.00530 -0.54677 -0.45271 0.45269 0.53960
1560200079.3157181740 -1.30427 -2.46575 0.00539 -0.54654 -0.45293 0.45276 0.53959
1560200079.3490560055 -1.31740 -2.46359 0.00533 -0.54636 -0.45309 0.45286 0.53956
1560200079.3823935986 -1.33006 -2.46169 0.00563 -0.54619 -0.45326 0.45299 0.53947
1560200079.4157309532 -1.34369 -2.45925 0.00572 -0.54604 -0.45333 0.45313 0.53945
1560200079.4490685463 -1.35837 -2.45706 0.00505 -0.54585 -0.45353 0.45315 0.53946
1560200079.4824061394 -1.37356 -2.45509 0.00464 -0.54558 -0.45403 0.45276 0.53964
1560200079.5157439709 -1.38985 -2.45213 0.00466 -0.54538 -0.45434 0.45265 0.53967
1560200079.5490815639 -1.40215 -2.45103 0.00480 -0.54515 -0.45440 0.45297 0.53958
1560200079.5824191570 -1.41618 -2.44881 0.00412 -0.54498 -0.45465 0.45330 0.53927
1560200079.6157567501 -1.43018 -2.44732 0.00386 -0.54467 -0.45513 0.45348 0.53902
1560200079.6490945816 -1.44336 -2.44544 0.00376 -0.54415 -0.45555 0.45389 0.53885
1560200079.6824321747 -1.45762 -2.44306 0.00354 -0.54383 -0.45597 0.45448 0.53832
1560200079.7157697678 -1.47160 -2.44048 0.00345 -0.54353 -0.45651 0.45518 0.53757
1560200079.7491071224 -1.48554 -2.44034 0.00366 -0.54290 -0.45705 0.45604 0.53703
1560200079.7824447155 -1.50055 -2.44167 0.00393 -0.54115 -0.45893 0.45809 0.53544
1560200079.8157825470 -1.51404 -2.43994 0.00344 -0.54054 -0.45982 0.45886 0.53463
1560200079.8491201401 -1.52630 -2.43882 0.00338 -0.53981 -0.46071 0.45973 0.53385
1560200079.8824577332 -1.53837 -2.43744 0.00319 -0.53899 -0.46156 0.46072 0.53308
1560200079.9157953262 -1.55045 -2.43770 0.00315 -0.53833 -0.46251 0.46155 0.53223
1560200079.9491331577 -1.56272 -2.43560 0.00246 -0.53763 -0.46351 0.46236 0.53134
1560200079.9824707508 -1.57382 -2.43441 0.00229 -0.53677 -0.46428 0.46330 0.53073
1560200080.0158083439 -1.58689 -2.43211 0.00134 -0.53599 -0.46508 0.46416 0.53007
1560200080.0491459370 -1.59503 -2.43404 0.00226 -0.53529 -0.46581 0.46490 0.52948
1560200080.0824832916 -1.60639 -2.43366 0.00248 -0.53439 -0.46635 0.46584 0.52908
1560200080.1158211231 -1.61877 -2.43293 0.00222 -0.53375 -0.46727 0.46662 0.52825
1560200080.1491587162 -1.63113 -2.43188 0.00220 -0.53312 -0.46817 0.46738 0.52740
1560200080.1824963093 -1.64530 -2.43140 0.00323 -0.53227 -0.46897 0.46835 0.52669
1560200080.2158339024 -1.65658 -2.43080 0.00330 -0.53139 -0.46980 0.46927 0.52602
1560200080.2491717339 -1.66841 -2.43040 0.00311 -0.53066 -0.47077 0.47003 0.52521
1560200080.2825093269 -1.67957 -2.43001 0.00270 -0.52986 -0.47179 0.47089 0.52433
1560200080.3158469200 -1.69194 -2.42845 0.00378 -0.52900 -0.47274 0.47209 0.52326
1560200080.3491845131 -1.70377 -2.42919 0.00382 -0.52803 -0.47369 0.47312 0.52245
1560200080.3809263706 -1.71450 -2.42885 0.00385 -0.52715 -0.47474 0.47415 0.52146
1560200080.4142584801 -1.72520 -2.42936 0.00373 -0.52613 -0.47597 0.47526 0.52034
1560200080.4475908279 -1.74044 -2.42926 0.00484 -0.52502 -0.47725 0.47650 0.51917
1560200080.4809231758 -1.75050 -2.42927 0.00424 -0.52383 -0.47844 0.47780 0.51808
1560200080.5142552853 -1.76131 -2.42946 0.00445 -0.52252 -0.47973 0.47920 0.51691
1560200080.5475876331 -1.77254 -2.42996 0.00507 -0.52113 -0.48112 0.48064 0.51569
1560200080.5809199810 -1.78481 -2.43244 0.00645 -0.51977 -0.48280 0.48194 0.51427
1560200080.6142520905 -1.79892 -2.43505 0.00685 -0.51841 -0.48450 0.48337 0.51270
1560200080.6475844383 -1.80919 -2.43774 0.00708 -0.51683 -0.48626 0.48507 0.51102
1560200080.6809167862 -1.82363 -2.43961 0.00743 -0.51507 -0.48808 0.48696 0.50926
1560200080.7142491341 -1.83341 -2.44045 0.00713 -0.51320 -0.49000 0.48904 0.50731
1560200080.7475812435 -1.84687 -2.44297 0.00752 -0.51135 -0.49213 0.49093 0.50528
1560200080.7809135914 -1.85978 -2.44554 0.00790 -0.50932 -0.49430 0.49292 0.50328
1560200080.8142459393 -1.87017 -2.44821 0.00839 -0.50716 -0.49651 0.49496 0.50128
1560200080.8475778103 -1.88033 -2.45109 0.00834 0.50495 0.49878 -0.49710 -0.49914
1560200080.8809101582 -1.89030 -2.45389 0.00814 0.50263 0.50114 -0.49933 -0.49688
1560200080.9142425060 -1.90009 -2.45637 0.00792 0.50024 0.50347 -0.50171 -0.49453
1560200080.9475746155 -1.91000 -2.45895 0.00787 0.49785 0.50591 -0.50404 -0.49209
1560200080.9809069633 -1.91960 -2.46167 0.00781 0.49537 0.50832 -0.50641 -0.48966
1560200081.0142393112 -1.92886 -2.46461 0.00791 0.49270 0.51070 -0.50894 -0.48726
1560200081.0475714207 -1.93757 -2.46769 0.00800 0.49013 0.51319 -0.51139 -0.48465
1560200081.0809037685 -1.94700 -2.47070 0.00777 0.48763 0.51573 -0.51379 -0.48194
1560200081.1142361164 -1.95520 -2.47373 0.00825 0.48496 0.51810 -0.51627 -0.47944
1560200081.1475684643 -1.96354 -2.47727 0.00861 0.48227 0.52038 -0.51868 -0.47707
1560200081.1809005737 -1.97209 -2.48063 0.00869 0.47970 0.52273 -0.52095 -0.47461
1560200081.2142329216 -1.98079 -2.48403 0.00860 0.47715 0.52500 -0.52323 -0.47216
1560200081.2475652695 -1.98982 -2.48767 0.00873 0.47460 0.52726 -0.52549 -0.46969
1560200081.2808973789 -1.99860 -2.49095 0.00872 0.47212 0.52955 -0.52775 -0.46707
1560200081.3142297268 -2.00820 -2.49519 0.00894 0.46955 0.53191 -0.52990 -0.46454
1560200081.3475620747 -2.01584 -2.49864 0.00906 0.46695 0.53410 -0.53217 -0.46205
1560200081.3808941841 -2.02422 -2.50256 0.00945 0.46437 0.53643 -0.53430 -0.45950
1560200081.4142265320 -2.03229 -2.50645 0.00960 0.46175 0.53867 -0.53647 -0.45696
1560200081.4475588799 -2.03926 -2.51027 0.00976 0.45907 0.54088 -0.53863 -0.45451
1560200081.4798007011 -2.04699 -2.51414 0.00994 0.45654 0.54303 -0.54069 -0.45205
1560200081.5131292343 -2.05435 -2.51829 0.01004 0.45391 0.54521 -0.54279 -0.44955
1560200081.5464575291 -2.06158 -2.52199 0.01001 0.45128 0.54732 -0.54496 -0.44700
1560200081.5797858238 -2.06916 -2.52640 0.00936 0.44866 0.54955 -0.54699 -0.44441
1560200081.6131143570 -2.07615 -2.53078 0.00906 0.44601 0.55174 -0.54906 -0.44180
1560200081.6464426517 -2.08326 -2.53553 0.00880 0.44326 0.55392 -0.55117 -0.43922
1560200081.6797711849 -2.08987 -2.54027 0.00860 0.44048 0.55605 -0.55328 -0.43666
1560200081.7130997181 -2.09659 -2.54457 0.00846 0.43769 0.55818 -0.55544 -0.43399
1560200081.7464280128 -2.10348 -2.54896 0.00842 0.43491 0.56032 -0.55760 -0.43126
1560200081.7797563076 -2.11039 -2.55348 0.00828 0.43212 0.56248 -0.55973 -0.42846
1560200081.8130846024 -2.11725 -2.55790 0.00826 0.42934 0.56464 -0.56189 -0.42559
1560200081.8464131355 -2.12421 -2.56263 0.00818 0.42645 0.56688 -0.56406 -0.42263
1560200081.8797414303 -2.13050 -2.56741 0.00792 0.42343 0.56904 -0.56637 -0.41969
1560200081.9130697250 -2.13683 -2.57209 0.00768 0.42032 0.57122 -0.56872 -0.41664
1560200081.9463982582 -2.14342 -2.57714 0.00741 0.41722 0.57354 -0.57100 -0.41345
1560200081.9797265530 -2.14972 -2.58214 0.00726 0.41395 0.57586 -0.57342 -0.41015
1560200082.0130548477 -2.15576 -2.58729 0.00720 0.41041 0.57818 -0.57607 -0.40672
1560200082.0463833809 -2.16167 -2.59269 0.00727 0.40673 0.58065 -0.57873 -0.40309
1560200082.0797116756 -2.16781 -2.59840 0.00686 0.40295 0.58335 -0.58138 -0.39917
1560200082.1130399704 -2.17347 -2.60430 0.00655 0.39897 0.58609 -0.58411 -0.39513
1560200082.1463685036 -2.17923 -2.61013 0.00664 0.39491 0.58880 -0.58690 -0.39103
1560200082.1796967983 -2.18444 -2.61681 0.00642 0.39073 0.59152 -0.58967 -0.38694
1560200082.2130250931 -2.18990 -2.62305 0.00618 0.38659 0.59428 -0.59239 -0.38270
1560200082.2463536263 -2.19461 -2.63058 0.00585 0.38226 0.59694 -0.59512 -0.37864
1560200082.2796819210 -2.19994 -2.63692 0.00546 0.37808 0.59961 -0.59776 -0.37444
1560200082.3130104542 -2.20474 -2.64458 0.00485 0.37399 0.60224 -0.60022 -0.37037
1560200082.3463387489 -2.20954 -2.65106 0.00474 0.36992 0.60466 -0.60272 -0.36643
1560200082.3796672821 -2.21392 -2.65844 0.00440 0.36582 0.60698 -0.60519 -0.36262
1560200082.4129955769 -2.21905 -2.66521 0.00403 0.36186 0.60947 -0.60744 -0.35862
1560200082.4463238716 -2.22394 -2.67256 0.00376 0.35793 0.61192 -0.60970 -0.35454
1560200082.4824454784 -2.22906 -2.67965 0.00367 0.35368 0.61433 -0.61223 -0.35026
1560200082.5157818794 -2.23412 -2.68672 0.00339 0.34979 0.61656 -0.61454 -0.34619
1560200082.5491185188 -2.23892 -2.69385 0.00308 0.34580 0.61889 -0.61675 -0.34207
1560200082.5824551582 -2.24337 -2.70089 0.00285 0.34174 0.62105 -0.61905 -0.33807
1560200082.6157915592 -2.24792 -2.70818 0.00255 0.33756 0.62323 -0.62133 -0.33405
1560200082.6491279602 -2.25267 -2.71473 0.00242 0.33353 0.62546 -0.62346 -0.32994
1560200082.6824643612 -2.25708 -2.72232 0.00249 0.32943 0.62757 -0.62557 -0.32603
1560200082.7158010006 -2.26158 -2.72853 0.00253 0.32543 0.62953 -0.62774 -0.32207
1560200082.7491374016 -2.26638 -2.73635 0.00222 0.32148 0.63161 -0.62971 -0.31809
1560200082.7824738026 -2.27124 -2.74333 0.00226 0.31758 0.63366 -0.63167 -0.31402
1560200082.8158102036 -2.27573 -2.75078 0.00201 0.31354 0.63564 -0.63364 -0.31008
1560200082.8491468430 -2.28023 -2.75767 0.00190 0.30953 0.63756 -0.63559 -0.30617
1560200082.8824834824 -2.28464 -2.76526 0.00157 0.30552 0.63942 -0.63750 -0.30231
1560200082.9158198833 -2.28888 -2.77286 0.00190 0.30157 0.64120 -0.63941 -0.29844
1560200082.9491562843 -2.29325 -2.78024 0.00171 0.29762 0.64284 -0.64138 -0.29463
1560200082.9824926853 -2.29780 -2.78731 0.00169 0.29381 0.64457 -0.64316 -0.29078
1560200083.0158290863 -2.30262 -2.79526 0.00124 0.29020 0.64637 -0.64467 -0.28702
1560200083.0491657257 -2.30697 -2.80223 0.00109 0.28661 0.64792 -0.64633 -0.28339
1560200083.0825021267 -2.31140 -2.80988 0.00089 0.28302 0.64928 -0.64806 -0.27993
1560200083.1158385277 -2.31619 -2.81879 0.00089 0.27946 0.65080 -0.64960 -0.27637
1560200083.1491751671 -2.32117 -2.82673 0.00057 0.27611 0.65232 -0.65103 -0.27278
1560200083.1825115681 -2.32567 -2.83416 0.00036 0.27273 0.65362 -0.65257 -0.26934
1560200083.2158482075 -2.33034 -2.84224 0.00028 0.26928 0.65491 -0.65413 -0.26590
1560200083.2491846085 -2.33495 -2.85129 -0.00032 0.26593 0.65619 -0.65552 -0.26268
1560200083.2825210094 -2.33929 -2.85934 -0.00089 0.26270 0.65775 -0.65661 -0.25926
1560200083.3158574104 -2.34326 -2.86746 -0.00094 0.25953 0.65896 -0.65788 -0.25613
1560200083.3491940498 -2.34740 -2.87526 -0.00101 0.25631 0.66010 -0.65925 -0.25292
1560200083.3825304508 -2.35195 -2.88371 -0.00086 0.25320 0.66119 -0.66052 -0.24984
1560200083.4158668518 -2.35634 -2.89195 -0.00116 0.25007 0.66238 -0.66173 -0.24662
1560200083.4492032528 -2.36119 -2.90057 -0.00087 0.24706 0.66361 -0.66279 -0.24351
1560200083.4825398922 -2.36532 -2.90874 -0.00076 0.24395 0.66469 -0.66398 -0.24041
1560200083.5158765316 -2.36974 -2.91711 -0.00065 0.24092 0.66563 -0.66521 -0.23745
1560200083.5492129326 -2.37412 -2.92599 -0.00108 0.23791 0.66669 -0.66631 -0.23441
1560200083.5797331333 -2.37892 -2.93570 -0.00052 0.23525 0.66776 -0.66713 -0.23171
1560200083.6130611897 -2.38287 -2.94483 -0.00046 0.23205 0.66873 -0.66833 -0.22865
1560200083.6463894844 -2.38704 -2.95476 -0.00006 0.22889 0.66967 -0.66949 -0.22569
1560200083.6797175407 -2.39121 -2.96388 -0.00038 0.22577 0.67094 -0.67039 -0.22236
1560200083.7130455971 -2.39606 -2.97514 -0.00003 0.22279 0.67209 -0.67124 -0.21929
1560200083.7463738918 -2.40020 -2.98463 -0.00010 0.21969 0.67312 -0.67225 -0.21615
1560200083.7797017097 -2.40432 -2.99470 -0.00010 0.21678 0.67402 -0.67321 -0.21329
1560200083.8130297661 -2.40842 -3.00392 -0.00004 0.21375 0.67505 -0.67413 -0.21014
1560200083.8463578224 -2.41363 -3.01498 0.00031 0.21105 0.67604 -0.67488 -0.20728
1560200083.8796861172 -2.41762 -3.02376 0.00033 0.20845 0.67686 -0.67569 -0.20457
1560200083.9130141735 -2.42207 -3.03357 0.00027 0.20605 0.67766 -0.67637 -0.20209
1560200083.9463422298 -2.42634 -3.04254 0.00045 0.20392 0.67842 -0.67693 -0.19982
1560200083.9796705246 -2.43063 -3.05147 0.00049 0.20196 0.67897 -0.67755 -0.19783
1560200084.0129983425 -2.43486 -3.06003 0.00063 0.20026 0.67938 -0.67814 -0.19614
1560200084.0463263988 -2.44020 -3.06932 0.00107 0.19891 0.67980 -0.67851 -0.19475
1560200084.0796544552 -2.44477 -3.07803 0.00081 0.19792 0.68011 -0.67877 -0.19379
1560200084.1129827499 -2.44941 -3.08651 0.00081 0.19699 0.68040 -0.67902 -0.19284
1560200084.1463108063 -2.45451 -3.09543 0.00094 0.19625 0.68060 -0.67925 -0.19207
1560200084.1796388626 -2.45964 -3.10431 0.00090 0.19557 0.68073 -0.67951 -0.19137
1560200084.2129671574 -2.46468 -3.11314 0.00069 0.19500 0.68099 -0.67962 -0.19066
1560200084.2462952137 -2.47119 -3.12366 0.00090 0.19459 0.68121 -0.67966 -0.19012
1560200084.2796230316 -2.47619 -3.13309 0.00113 0.19387 0.68132 -0.67991 -0.18957
1560200084.3129510880 -2.48130 -3.14261 0.00124 0.19301 0.68152 -0.68017 -0.18883
1560200084.3462793827 -2.48656 -3.15230 0.00111 0.19236 0.68182 -0.68023 -0.18816
1560200084.3796074390 -2.49185 -3.16196 0.00139 0.19169 0.68204 -0.68038 -0.18750
1560200084.4129354954 -2.49678 -3.17099 0.00171 0.19101 0.68205 -0.68071 -0.18698
1560200084.4462637901 -2.50209 -3.18018 0.00133 0.19065 0.68206 -0.68088 -0.18668
1560200084.4795918465 -2.50760 -3.18979 0.00128 0.19029 0.68226 -0.68089 -0.18629
1560200084.5129196644 -2.51317 -3.19997 0.00203 0.19019 0.68219 -0.68100 -0.18625
1560200084.5462477207 -2.51881 -3.20927 0.00184 0.19001 0.68219 -0.68109 -0.18609
1560200084.6162095070 -2.53001 -3.22702 0.00190 0.19016 0.68204 -0.68115 -0.18626
1560200084.6495475769 -2.53584 -3.23511 0.00213 0.19049 0.68181 -0.68122 -0.18649
1560200084.6828858852 -2.54160 -3.24321 0.00195 0.19103 0.68175 -0.68105 -0.18678
1560200084.7162241936 -2.54717 -3.25128 0.00205 0.19160 0.68161 -0.68089 -0.18731
1560200084.7495625019 -2.55273 -3.25927 0.00235 0.19226 0.68137 -0.68075 -0.18800
1560200084.7829005718 -2.55849 -3.26681 0.00224 0.19311 0.68115 -0.68051 -0.18882
1560200084.8162391186 -2.56482 -3.27474 0.00201 0.19417 0.68106 -0.68005 -0.18972
1560200084.8495771885 -2.57108 -3.28232 0.00245 0.19526 0.68083 -0.67970 -0.19067
1560200084.8829154968 -2.57620 -3.28768 0.00305 0.19663 0.68024 -0.67949 -0.19210
1560200084.9162535667 -2.58181 -3.29461 0.00279 0.19769 0.67982 -0.67931 -0.19315
1560200084.9495921135 -2.58784 -3.30213 0.00239 0.19889 0.67977 -0.67872 -0.19416
1560200084.9829301834 -2.59333 -3.30932 0.00245 0.20008 0.67948 -0.67830 -0.19540
1560200085.0162684917 -2.59867 -3.31596 0.00252 0.20139 0.67904 -0.67793 -0.19684
1560200085.0496068001 -2.60466 -3.32225 0.00235 0.20294 0.67866 -0.67740 -0.19838
1560200085.0829448700 -2.61026 -3.32937 0.00304 0.20502 0.67800 -0.67678 -0.20064
1560200085.1162831783 -2.61628 -3.33532 0.00305 0.20694 0.67738 -0.67623 -0.20260
1560200085.1496212482 -2.62254 -3.34155 0.00286 0.20914 0.67675 -0.67552 -0.20481
1560200085.1829597950 -2.62847 -3.34746 0.00306 0.21124 0.67635 -0.67461 -0.20696
1560200085.2162978649 -2.63424 -3.35347 0.00354 0.21374 0.67573 -0.67359 -0.20971
1560200085.2496361732 -2.64156 -3.35932 0.00350 0.21684 0.67472 -0.67264 -0.21281
1560200085.2829744816 -2.64878 -3.36425 0.00349 0.22021 0.67362 -0.67156 -0.21619
1560200085.3163127899 -2.65604 -3.36899 0.00406 0.22374 0.67266 -0.67023 -0.21969
1560200085.3496508598 -2.66401 -3.37385 0.00425 0.22773 0.67129 -0.66898 -0.22356
1560200085.3829891682 -2.67147 -3.37787 0.00490 0.23167 0.67002 -0.66753 -0.22760
1560200085.4163274765 -2.67941 -3.38207 0.00484 0.23615 0.66855 -0.66593 -0.23198
1560200085.4496657848 -2.68801 -3.38638 0.00515 0.24061 0.66711 -0.66418 -0.23652
1560200085.4830038548 -2.69639 -3.39009 0.00505 0.24560 0.66532 -0.66237 -0.24146
1560200085.5163424015 -2.70598 -3.39377 0.00541 0.25059 0.66360 -0.66039 -0.24645
1560200085.5496804714 -2.71460 -3.39687 0.00573 0.25605 0.66148 -0.65835 -0.25191
1560200085.5830187798 -2.72326 -3.39783 0.00618 0.26162 0.65943 -0.65603 -0.25754
1560200085.6163568497 -2.73131 -3.39916 0.00681 0.26724 0.65740 -0.65357 -0.26318
1560200085.6496951580 -2.73957 -3.39983 0.00698 0.27295 0.65515 -0.65107 -0.26903
1560200085.7132041454 -2.75594 -3.40253 0.00719 0.28403 0.65035 -0.64643 -0.28018
1560200085.7465333939 -2.76546 -3.40404 0.00716 0.28986 0.64810 -0.64360 -0.28588
1560200085.7798631191 -2.77381 -3.40495 0.00728 0.29553 0.64557 -0.64098 -0.29162
1560200085.8131926060 -2.78227 -3.40604 0.00751 0.30105 0.64288 -0.63852 -0.29726
1560200085.8465223312 -2.79073 -3.40749 0.00746 0.30654 0.64043 -0.63579 -0.30273
1560200085.8798518181 -2.79848 -3.40838 0.00753 0.31187 0.63796 -0.63314 -0.30804
1560200085.9131810665 -2.80712 -3.40994 0.00764 0.31694 0.63542 -0.63064 -0.31318
1560200085.9465107918 -2.81486 -3.41094 0.00774 0.32181 0.63290 -0.62819 -0.31819
1560200085.9798402786 -2.82191 -3.41234 0.00766 0.32655 0.63056 -0.62564 -0.32299
1560200086.0131700039 -2.82983 -3.41351 0.00772 0.33117 0.62822 -0.62320 -0.32756
1560200086.0464994907 -2.83795 -3.41569 0.00765 0.33559 0.62591 -0.62079 -0.33203
1560200086.0798287392 -2.84542 -3.41662 0.00769 0.33990 0.62359 -0.61844 -0.33637
1560200086.1131584644 -2.85398 -3.41860 0.00766 0.34417 0.62127 -0.61608 -0.34062
1560200086.1464879513 -2.86148 -3.41943 0.00785 0.34841 0.61896 -0.61367 -0.34483
1560200086.1798176765 -2.87034 -3.42137 0.00790 0.35262 0.61659 -0.61125 -0.34907
1560200086.2131471634 -2.87807 -3.42205 0.00788 0.35687 0.61408 -0.60879 -0.35345
1560200086.2464766502 -2.88680 -3.42278 0.00768 0.36133 0.61157 -0.60616 -0.35775
1560200086.2798061371 -2.89493 -3.42313 0.00768 0.36576 0.60902 -0.60352 -0.36205
1560200086.3131356239 -2.90061 -3.42341 0.00789 0.37012 0.60630 -0.60095 -0.36643
1560200086.3464653492 -2.90873 -3.42355 0.00786 0.37465 0.60356 -0.59815 -0.37091
