1560200124.0355253220 -10.33251 40.05921 0.45367 -0.70584 0.05475 -0.05397 0.70419
1560200124.0688657761 -10.33096 40.07038 0.45366 -0.70572 0.05478 -0.05397 0.70430
1560200124.1022057533 -10.33002 40.08046 0.45354 -0.70562 0.05472 -0.05413 0.70439
1560200124.1355462074 -10.32827 40.09699 0.45341 -0.70569 0.05463 -0.05430 0.70432
1560200124.1688864231 -10.32564 40.12023 0.45317 -0.70598 0.05454 -0.05432 0.70403
1560200124.2022266388 -10.32435 40.13321 0.45275 -0.70608 0.05448 -0.05431 0.70394
1560200124.2355668545 -10.32301 40.14677 0.45237 -0.70623 0.05440 -0.05444 0.70378
1560200124.2689073086 -10.32259 40.15406 0.45206 -0.70615 0.05425 -0.05454 0.70387
1560200124.3022472858 -10.32229 40.16211 0.45170 -0.70611 0.05389 -0.05459 0.70394
1560200124.3355877399 -10.32166 40.16999 0.45114 -0.70627 0.05366 -0.05445 0.70380
1560200124.3689279556 -10.32028 40.18162 0.45078 -0.70638 0.05343 -0.05415 0.70374
1560200124.4022681713 -10.31889 40.19381 0.45043 -0.70656 0.05320 -0.05389 0.70359
1560200124.4356083870 -10.31769 40.20754 0.45026 -0.70666 0.05286 -0.05378 0.70353
1560200124.4689488411 -10.31635 40.21691 0.45011 -0.70661 0.05268 -0.05337 0.70362
1560200124.5022888184 -10.31480 40.22702 0.44996 -0.70672 0.05247 -0.05279 0.70357
1560200124.5356292725 -10.31387 40.23970 0.44970 -0.70682 0.05196 -0.05240 0.70354
1560200124.5689694881 -10.31399 40.24563 0.44941 -0.70678 0.05135 -0.05210 0.70364
1560200124.6023094654 -10.31370 40.25379 0.44908 -0.70694 0.05073 -0.05158 0.70356
1560200124.6371340752 -10.31237 40.26523 0.44896 -0.70703 0.05012 -0.05059 0.70359
1560200124.6704785824 -10.31172 40.27020 0.44868 -0.70691 0.04946 -0.04965 0.70382
1560200124.7038230896 -10.31120 40.27995 0.44824 -0.70731 0.04871 -0.04895 0.70352
1560200124.7371675968 -10.31105 40.28601 0.44811 -0.70751 0.04800 -0.04825 0.70342
1560200124.7705118656 -10.30970 40.30171 0.44780 -0.70750 0.04725 -0.04732 0.70354
1560200124.8038563728 -10.30920 40.31078 0.44744 -0.70758 0.04644 -0.04636 0.70358
1560200124.8372008801 -10.30864 40.32155 0.44716 -0.70771 0.04556 -0.04547 0.70356
1560200124.8705453873 -10.30770 40.33951 0.44656 -0.70794 0.04461 -0.04456 0.70346
1560200124.9038898945 -10.30665 40.35881 0.44601 -0.70822 0.04372 -0.04365 0.70328
1560200124.9372344017 -10.30627 40.37070 0.44585 -0.70828 0.04289 -0.04277 0.70333
1560200124.9705789089 -10.30571 40.38400 0.44550 -0.70836 0.04210 -0.04193 0.70335
1560200125.0039234161 -10.30522 40.39828 0.44515 -0.70847 0.04129 -0.04108 0.70333
1560200125.0372679234 -10.30475 40.41106 0.44485 -0.70853 0.04050 -0.04029 0.70337
1560200125.0706124306 -10.30503 40.41459 0.44459 -0.70847 0.03987 -0.03963 0.70349
1560200125.1039566994 -10.30581 40.41618 0.44438 -0.70829 0.03945 -0.03923 0.70373
1560200125.1373012066 -10.30531 40.42114 0.44427 -0.70810 0.03932 -0.03908 0.70393
1560200125.1706457138 -10.30501 40.43443 0.44340 -0.70849 0.03932 -0.03928 0.70353
1560200125.2039902210 -10.30388 40.44508 0.44301 -0.70880 0.03957 -0.03937 0.70320
1560200125.2373347282 -10.30321 40.44876 0.44309 -0.70847 0.03982 -0.03936 0.70351
1560200125.2706792355 -10.30273 40.45220 0.44317 -0.70829 0.03990 -0.03936 0.70370
1560200125.3040237427 -10.30347 40.46229 0.44246 -0.70859 0.03974 -0.03952 0.70339
1560200125.3373682499 -10.30353 40.46946 0.44220 -0.70877 0.03968 -0.03963 0.70321
1560200125.3707127571 -10.30354 40.47441 0.44224 -0.70858 0.03963 -0.03969 0.70340
1560200125.4040570259 -10.30371 40.47888 0.44211 -0.70850 0.03956 -0.03962 0.70348
1560200125.4374015331 -10.30363 40.48257 0.44194 -0.70855 0.03944 -0.03937 0.70346
1560200125.4707460403 -10.30405 40.48930 0.44170 -0.70864 0.03912 -0.03900 0.70341
1560200125.5040905476 -10.30391 40.49304 0.44166 -0.70880 0.03882 -0.03849 0.70329
1560200125.5374350548 -10.30409 40.50142 0.44110 -0.70901 0.03855 -0.03817 0.70311
1560200125.5707795620 -10.30369 40.50383 0.44101 -0.70907 0.03847 -0.03796 0.70306
1560200125.6041240692 -10.30307 40.50757 0.44083 -0.70911 0.03853 -0.03787 0.70302
1560200125.6387865543 -10.30312 40.51053 0.44077 -0.70929 0.03854 -0.03785 0.70285
1560200125.6721353531 -10.30307 40.51192 0.44049 -0.70938 0.03852 -0.03771 0.70276
1560200125.7054839134 -10.30328 40.51411 0.44027 -0.70942 0.03830 -0.03747 0.70275
1560200125.7388324738 -10.30389 40.51665 0.44014 -0.70957 0.03796 -0.03720 0.70263
1560200125.7721812725 -10.30444 40.51861 0.43991 -0.70973 0.03767 -0.03687 0.70250
1560200125.8055295944 -10.30512 40.51711 0.43975 -0.70971 0.03740 -0.03658 0.70255
1560200125.8388781548 -10.30559 40.51896 0.43949 -0.70983 0.03711 -0.03627 0.70246
1560200125.8722267151 -10.30625 40.52122 0.43918 -0.70995 0.03690 -0.03605 0.70236
1560200125.9055755138 -10.30717 40.52197 0.43908 -0.70999 0.03675 -0.03594 0.70233
1560200125.9389240742 -10.30812 40.52099 0.43927 -0.71004 0.03665 -0.03587 0.70229
1560200125.9722726345 -10.30858 40.52042 0.43882 -0.71007 0.03661 -0.03576 0.70227
1560200126.0056214333 -10.30914 40.51867 0.43846 -0.71002 0.03663 -0.03572 0.70232
1560200126.0389697552 -10.30970 40.51685 0.43842 -0.71000 0.03661 -0.03564 0.70235
1560200126.0723183155 -10.31030 40.51467 0.43831 -0.71002 0.03657 -0.03556 0.70234
1560200126.1056671143 -10.31112 40.51274 0.43825 -0.71001 0.03648 -0.03544 0.70235
1560200126.1390156746 -10.31194 40.51079 0.43824 -0.71003 0.03640 -0.03535 0.70234
1560200126.1723642349 -10.31299 40.50952 0.43780 -0.71002 0.03637 -0.03532 0.70235
1560200126.2057127953 -10.31374 40.50734 0.43751 -0.71004 0.03636 -0.03527 0.70234
1560200126.2390615940 -10.31466 40.50541 0.43718 -0.71002 0.03636 -0.03526 0.70236
1560200126.2724101543 -10.31603 40.50398 0.43685 -0.71005 0.03635 -0.03530 0.70232
1560200126.3057584763 -10.31685 40.50188 0.43599 -0.71005 0.03639 -0.03526 0.70233
1560200126.3391072750 -10.31757 40.49876 0.43619 -0.71004 0.03642 -0.03523 0.70234
1560200126.3724558353 -10.31889 40.49747 0.43558 -0.71007 0.03640 -0.03522 0.70231
1560200126.4058043957 -10.31998 40.49487 0.43540 -0.71008 0.03640 -0.03521 0.70230
1560200126.4391531944 -10.32093 40.49205 0.43533 -0.71007 0.03642 -0.03518 0.70230
1560200126.4725017548 -10.32203 40.49080 0.43438 -0.71008 0.03645 -0.03518 0.70230
1560200126.5058503151 -10.32315 40.48885 0.43418 -0.71010 0.03649 -0.03519 0.70227
1560200126.5391986370 -10.32394 40.48682 0.43372 -0.71010 0.03652 -0.03517 0.70228
1560200126.5725474358 -10.32516 40.48495 0.43346 -0.71009 0.03653 -0.03515 0.70228
1560200126.6058959961 -10.32632 40.48264 0.43313 -0.71005 0.03654 -0.03512 0.70233
1560200126.6404256821 -10.32770 40.48066 0.43283 -0.71004 0.03653 -0.03512 0.70234
1560200126.6737782955 -10.32879 40.47910 0.43245 -0.71003 0.03653 -0.03509 0.70234
1560200126.7071311474 -10.32994 40.47754 0.43236 -0.71007 0.03653 -0.03505 0.70231
1560200126.7404839993 -10.33146 40.47681 0.43180 -0.71011 0.03651 -0.03504 0.70227
1560200126.7738363743 -10.33294 40.47519 0.43155 -0.71012 0.03650 -0.03503 0.70226
1560200126.8071892262 -10.33419 40.47376 0.43113 -0.71009 0.03652 -0.03500 0.70229
1560200126.8405418396 -10.33558 40.47198 0.43085 -0.71006 0.03652 -0.03499 0.70232
1560200126.8738944530 -10.33723 40.47212 0.43033 -0.71017 0.03650 -0.03499 0.70221
1560200126.9072470665 -10.33842 40.47080 0.43029 -0.71017 0.03653 -0.03497 0.70221
1560200126.9405999184 -10.33997 40.47045 0.42968 -0.71022 0.03653 -0.03496 0.70216
1560200126.9739522934 -10.34171 40.46911 0.42991 -0.71022 0.03651 -0.03496 0.70216
1560200127.0073051453 -10.34344 40.46835 0.42891 -0.71020 0.03653 -0.03495 0.70218
1560200127.0406577587 -10.34484 40.46706 0.42908 -0.71020 0.03655 -0.03493 0.70219
1560200127.0740106106 -10.34682 40.46587 0.42824 -0.71015 0.03656 -0.03495 0.70223
1560200127.1073629856 -10.34876 40.46426 0.42783 -0.71010 0.03655 -0.03493 0.70228
1560200127.1407158375 -10.35057 40.46297 0.42725 -0.71007 0.03655 -0.03490 0.70232
1560200127.1740684509 -10.35201 40.46241 0.42649 -0.71008 0.03655 -0.03485 0.70231
1560200127.2074210644 -10.35382 40.46156 0.42613 -0.71007 0.03654 -0.03481 0.70232
1560200127.2407736778 -10.35585 40.46135 0.42589 -0.71010 0.03652 -0.03481 0.70229
1560200127.2741265297 -10.35686 40.46062 0.42529 -0.71008 0.03658 -0.03475 0.70231
1560200127.3074789047 -10.35846 40.46007 0.42472 -0.71009 0.03662 -0.03475 0.70230
1560200127.3408317566 -10.36000 40.45971 0.42425 -0.71011 0.03664 -0.03470 0.70228
1560200127.3741843700 -10.36143 40.45906 0.42371 -0.71009 0.03665 -0.03465 0.70230
1560200127.4075372219 -10.36247 40.45894 0.42330 -0.71013 0.03669 -0.03459 0.70226
1560200127.4408898354 -10.36425 40.45896 0.42273 -0.71015 0.03670 -0.03462 0.70224
1560200127.4742424488 -10.36549 40.45800 0.42245 -0.71011 0.03674 -0.03458 0.70228
1560200127.5075953007 -10.36605 40.45789 0.42217 -0.71011 0.03680 -0.03450 0.70228
1560200127.5409476757 -10.36782 40.45719 0.42164 -0.71009 0.03678 -0.03449 0.70230
1560200127.5743005276 -10.36896 40.45822 0.42071 -0.71014 0.03679 -0.03440 0.70226
1560200127.6076531410 -10.37151 40.45758 0.42011 -0.71010 0.03672 -0.03441 0.70230
1560200127.6420474052 -10.37480 40.45735 0.41927 -0.71009 0.03664 -0.03447 0.70231
1560200127.6754040718 -10.37666 40.45783 0.41866 -0.71011 0.03666 -0.03444 0.70229
1560200127.7087607384 -10.37799 40.45804 0.41830 -0.71012 0.03671 -0.03441 0.70228
1560200127.7421174049 -10.37913 40.45869 0.41783 -0.71014 0.03675 -0.03436 0.70226
1560200127.7754740715 -10.38108 40.46017 0.41707 -0.71019 0.03676 -0.03438 0.70220
1560200127.8088307381 -10.38213 40.46115 0.41645 -0.71021 0.03682 -0.03432 0.70219
1560200127.8421874046 -10.38362 40.46176 0.41605 -0.71022 0.03683 -0.03429 0.70218
1560200127.8755443096 -10.38482 40.46250 0.41558 -0.71022 0.03687 -0.03426 0.70218
1560200127.9089009762 -10.38529 40.46361 0.41530 -0.71025 0.03694 -0.03420 0.70214
1560200127.9422576427 -10.38567 40.46451 0.41497 -0.71024 0.03700 -0.03411 0.70216
1560200127.9756143093 -10.38588 40.46443 0.41459 -0.71021 0.03707 -0.03403 0.70219
1560200128.0089709759 -10.38717 40.46607 0.41386 -0.71023 0.03705 -0.03400 0.70217
1560200128.0423276424 -10.38874 40.46742 0.41308 -0.71024 0.03703 -0.03399 0.70216
1560200128.0756843090 -10.38913 40.46911 0.41255 -0.71029 0.03709 -0.03394 0.70211
1560200128.1090409756 -10.39139 40.46947 0.41170 -0.71024 0.03707 -0.03400 0.70216
1560200128.1423976421 -10.39255 40.47126 0.41088 -0.71028 0.03711 -0.03400 0.70212
1560200128.1757543087 -10.39547 40.47092 0.41008 -0.71020 0.03706 -0.03408 0.70219
1560200128.2091109753 -10.39343 40.47584 0.40991 -0.71035 0.03718 -0.03389 0.70205
1560200128.2424678802 -10.39443 40.47698 0.40910 -0.71034 0.03719 -0.03385 0.70206
1560200128.2758245468 -10.39385 40.47792 0.40868 -0.71030 0.03729 -0.03375 0.70210
1560200128.3091812134 -10.39550 40.47707 0.40759 -0.71020 0.03725 -0.03374 0.70220
1560200128.3425378799 -10.39548 40.47891 0.40690 -0.71021 0.03733 -0.03370 0.70220
1560200128.3758945465 -10.39545 40.48162 0.40608 -0.71025 0.03739 -0.03364 0.70215
1560200128.4092512131 -10.39623 40.48254 0.40533 -0.71022 0.03737 -0.03362 0.70218
1560200128.4426078796 -10.39566 40.48465 0.40500 -0.71025 0.03743 -0.03353 0.70216
1560200128.4759645462 -10.39538 40.48688 0.40465 -0.71028 0.03749 -0.03348 0.70212
1560200128.5093212128 -10.39519 40.48923 0.40430 -0.71032 0.03755 -0.03342 0.70209
1560200128.5426778793 -10.39543 40.49296 0.40405 -0.71041 0.03757 -0.03340 0.70199
1560200128.5760347843 -10.39567 40.49496 0.40298 -0.71038 0.03761 -0.03336 0.70202
1560200128.6093914509 -10.39650 40.49775 0.40226 -0.71040 0.03757 -0.03336 0.70201
1560200128.6436862946 -10.39711 40.50038 0.40149 -0.71038 0.03754 -0.03334 0.70202
1560200128.6770467758 -10.39776 40.50333 0.40079 -0.71039 0.03753 -0.03333 0.70202
1560200128.7104077339 -10.39801 40.50568 0.39983 -0.71036 0.03754 -0.03330 0.70205
1560200128.7437684536 -10.39829 40.50804 0.39902 -0.71031 0.03754 -0.03327 0.70209
1560200128.7771294117 -10.39853 40.51010 0.39842 -0.71029 0.03755 -0.03325 0.70212
1560200128.8104898930 -10.39851 40.51169 0.39790 -0.71024 0.03758 -0.03325 0.70217
1560200128.8438508511 -10.39870 40.51366 0.39717 -0.71021 0.03759 -0.03323 0.70220
1560200128.8772115707 -10.39838 40.51492 0.39654 -0.71013 0.03763 -0.03322 0.70228
1560200128.9105725288 -10.39905 40.51750 0.39589 -0.71013 0.03762 -0.03325 0.70228
1560200128.9439332485 -10.39899 40.51965 0.39498 -0.71009 0.03764 -0.03323 0.70232
1560200128.9772939682 -10.39919 40.52176 0.39427 -0.71006 0.03765 -0.03323 0.70235
1560200129.0106546879 -10.39939 40.52442 0.39340 -0.71007 0.03765 -0.03320 0.70234
1560200129.0440156460 -10.39991 40.52785 0.39241 -0.71010 0.03763 -0.03317 0.70231
1560200129.0773763657 -10.40018 40.53183 0.39122 -0.71015 0.03763 -0.03314 0.70226
1560200129.1107370853 -10.40006 40.53512 0.39024 -0.71017 0.03767 -0.03310 0.70224
1560200129.1440978050 -10.39963 40.53710 0.38967 -0.71014 0.03771 -0.03304 0.70227
1560200129.1774587631 -10.39930 40.53944 0.38894 -0.71013 0.03774 -0.03299 0.70228
1560200129.2108194828 -10.39842 40.54105 0.38815 -0.71006 0.03781 -0.03291 0.70235
1560200129.2441804409 -10.39771 40.54228 0.38747 -0.70999 0.03785 -0.03290 0.70242
1560200129.2775409222 -10.39655 40.54246 0.38693 -0.70987 0.03791 -0.03284 0.70254
1560200129.3109018803 -10.39560 40.54418 0.38639 -0.70982 0.03795 -0.03279 0.70259
1560200129.3442625999 -10.39438 40.54516 0.38619 -0.70973 0.03802 -0.03275 0.70268
1560200129.3776235580 -10.39389 40.54666 0.38537 -0.70969 0.03800 -0.03274 0.70273
1560200129.4109842777 -10.39334 40.55018 0.38409 -0.70975 0.03797 -0.03268 0.70267
1560200129.4443449974 -10.39318 40.55211 0.38274 -0.70972 0.03790 -0.03268 0.70271
1560200129.4777057171 -10.39284 40.55403 0.38200 -0.70969 0.03791 -0.03273 0.70273
1560200129.5110666752 -10.39266 40.55609 0.38075 -0.70965 0.03792 -0.03281 0.70276
1560200129.5444273949 -10.39194 40.55885 0.38000 -0.70966 0.03794 -0.03279 0.70275
1560200129.5777881145 -10.39189 40.56118 0.37881 -0.70963 0.03787 -0.03283 0.70279
1560200129.6111488342 -10.39122 40.56375 0.37776 -0.70964 0.03785 -0.03279 0.70278
1560200129.6453144550 -10.39094 40.56545 0.37649 -0.70960 0.03779 -0.03277 0.70283
1560200129.6786792278 -10.39061 40.56715 0.37587 -0.70959 0.03768 -0.03270 0.70285
1560200129.7120442390 -10.39011 40.56921 0.37506 -0.70956 0.03762 -0.03263 0.70288
1560200129.7454090118 -10.38922 40.57217 0.37390 -0.70958 0.03758 -0.03250 0.70287
1560200129.7787740231 -10.38820 40.57431 0.37275 -0.70955 0.03754 -0.03237 0.70291
1560200129.8121387959 -10.38759 40.57766 0.37147 -0.70953 0.03749 -0.03234 0.70294
1560200129.8455035686 -10.38684 40.58158 0.37018 -0.70955 0.03742 -0.03224 0.70292
1560200129.8788683414 -10.38599 40.58623 0.36881 -0.70959 0.03723 -0.03203 0.70290
1560200129.9122333527 -10.38499 40.59092 0.36742 -0.70959 0.03692 -0.03167 0.70293
1560200129.9455983639 -10.38431 40.59553 0.36648 -0.70958 0.03641 -0.03115 0.70300
1560200129.9789631367 -10.38350 40.60195 0.36498 -0.70965 0.03574 -0.03042 0.70299
1560200130.0123281479 -10.38288 40.60825 0.36392 -0.70967 0.03480 -0.02945 0.70306
1560200130.0456929207 -10.38228 40.61496 0.36281 -0.70971 0.03357 -0.02817 0.70313
1560200130.0790579319 -10.38234 40.62091 0.36193 -0.70974 0.03201 -0.02668 0.70323
1560200130.1124227047 -10.38190 40.62781 0.36078 -0.70978 0.03024 -0.02487 0.70334
1560200130.1457877159 -10.38264 40.63498 0.36043 -0.70979 0.02817 -0.02296 0.70348
1560200130.1791522503 -10.38243 40.64336 0.35919 -0.70983 0.02593 -0.02072 0.70359
1560200130.2125172615 -10.38299 40.65130 0.35837 -0.70988 0.02352 -0.01839 0.70369
1560200130.2458822727 -10.38494 40.65873 0.35856 -0.70988 0.02086 -0.01600 0.70383
1560200130.2792470455 -10.38597 40.66608 0.35873 -0.70982 0.01819 -0.01342 0.70402
1560200130.3126120567 -10.38722 40.67519 0.35825 -0.70985 0.01540 -0.01071 0.70411
1560200130.3459768295 -10.38892 40.68235 0.35822 -0.70990 0.01246 -0.00788 0.70415
1560200130.3793418407 -10.39078 40.69018 0.35839 -0.70985 0.00942 -0.00494 0.70427
1560200130.4127066135 -10.39205 40.69890 0.35819 -0.70973 0.00630 -0.00182 0.70444
1560200130.4460716248 -10.39402 40.70692 0.35818 -0.70959 0.00299 0.00141 0.70460
1560200130.4794363976 -10.39633 40.71536 0.35796 -0.70952 -0.00049 0.00479 0.70467
1560200130.5128011703 -10.39833 40.72460 0.35776 -0.70946 -0.00400 0.00830 0.70469
1560200130.5461659431 -10.40055 40.73376 0.35747 -0.70936 -0.00763 0.01194 0.70470
1560200130.5795309544 -10.40266 40.74409 0.35710 -0.70927 -0.01135 0.01567 0.70467
1560200130.6128959656 -10.40507 40.75402 0.35669 -0.70917 -0.01517 0.01948 0.70461
1560200130.6469690800 -10.40818 40.76431 0.35640 -0.70909 -0.01920 0.02342 0.70447
1560200130.6803381443 -10.41089 40.77533 0.35618 -0.70897 -0.02321 0.02739 0.70433
1560200130.7137069702 -10.41366 40.78610 0.35603 -0.70869 -0.02736 0.03154 0.70428
1560200130.7470762730 -10.41633 40.79763 0.35590 -0.70845 -0.03167 0.03590 0.70413
1560200130.7804453373 -10.41944 40.80878 0.35567 -0.70815 -0.03622 0.04048 0.70397
1560200130.8138144016 -10.42232 40.82146 0.35544 -0.70788 -0.04098 0.04537 0.70368
1560200130.8471834660 -10.42638 40.83349 0.35504 -0.70750 -0.04608 0.05041 0.70341
1560200130.8805525303 -10.43012 40.84661 0.35468 -0.70714 -0.05149 0.05586 0.70298
1560200130.9139215946 -10.43506 40.85924 0.35403 -0.70674 -0.05727 0.06158 0.70246
1560200130.9472904205 -10.44058 40.87129 0.35375 -0.70621 -0.06346 0.06775 0.70189
1560200130.9806597233 -10.44641 40.88278 0.35339 -0.70547 -0.06998 0.07425 0.70136
1560200131.0140287876 -10.45321 40.89371 0.35300 -0.70460 -0.07694 0.08112 0.70074
1560200131.0473978519 -10.46015 40.90561 0.35255 -0.70370 -0.08422 0.08832 0.69994
1560200131.0807669163 -10.46749 40.91844 0.35197 -0.70278 -0.09178 0.09586 0.69892
1560200131.1141359806 -10.47529 40.93164 0.35134 -0.70177 -0.09949 0.10355 0.69778
1560200131.1475050449 -10.48308 40.94368 0.35086 -0.70048 -0.10731 0.11143 0.69670
1560200131.1808741093 -10.49102 40.95563 0.35036 -0.69912 -0.11517 0.11935 0.69550
1560200131.2142431736 -10.49916 40.96791 0.34976 -0.69781 -0.12307 0.12729 0.69405
1560200131.2476122379 -10.50757 40.97995 0.34925 -0.69636 -0.13091 0.13520 0.69258
1560200131.2809813023 -10.51683 40.98924 0.34872 -0.69468 -0.13886 0.14303 0.69115
1560200131.3143503666 -10.52598 40.99864 0.34819 -0.69293 -0.14679 0.15091 0.68958
1560200131.3477194309 -10.53477 41.00850 0.34764 -0.69116 -0.15468 0.15873 0.68788
1560200131.3810887337 -10.54379 41.01734 0.34735 -0.68918 -0.16249 0.16652 0.68622
1560200131.4144575596 -10.55273 41.02737 0.34685 -0.68716 -0.17026 0.17446 0.68439
1560200131.4478266239 -10.56188 41.03740 0.34626 -0.68523 -0.17810 0.18241 0.68225
1560200131.4811959267 -10.57111 41.04600 0.34569 -0.68310 -0.18591 0.19027 0.68016
1560200131.5145647526 -10.58055 41.05533 0.34519 -0.68088 -0.19367 0.19807 0.67799
1560200131.5479338169 -10.59059 41.06415 0.34462 -0.67852 -0.20150 0.20594 0.67572
1560200131.5813028812 -10.60068 41.07277 0.34407 -0.67605 -0.20934 0.21384 0.67335
1560200131.6146721840 -10.61100 41.08099 0.34348 -0.67347 -0.21727 0.22180 0.67085
1560200131.6480410099 -10.62174 41.08898 0.34284 -0.67081 -0.22516 0.22972 0.66824
1560200131.6814100742 -10.63232 41.09660 0.34220 -0.66811 -0.23298 0.23760 0.66550
1560200131.7147793770 -10.64294 41.10458 0.34163 -0.66541 -0.24068 0.24536 0.66264
1560200131.7448074818 -10.65270 41.11136 0.34108 -0.66285 -0.24756 0.25225 0.66009
1560200131.7781682014 -10.66376 41.11831 0.34051 -0.65992 -0.25518 0.25989 0.65715
1560200131.8115291595 -10.67526 41.12525 0.34003 -0.65695 -0.26291 0.26760 0.65397
1560200131.8448898792 -10.68633 41.13226 0.33970 -0.65381 -0.27061 0.27532 0.65077
1560200131.8782508373 -10.69790 41.13815 0.33942 -0.65039 -0.27839 0.28308 0.64758
1560200131.9116115570 -10.70955 41.14408 0.33922 -0.64674 -0.28624 0.29097 0.64430
1560200131.9449725151 -10.72196 41.14937 0.33888 -0.64313 -0.29396 0.29865 0.64092
1560200131.9783332348 -10.73439 41.15462 0.33863 -0.63916 -0.30201 0.30686 0.63726
1560200132.0116941929 -10.74673 41.15937 0.33834 -0.63507 -0.31007 0.31508 0.63346
1560200132.0450549126 -10.75908 41.16353 0.33795 -0.63097 -0.31819 0.32320 0.62942
1560200132.0784158707 -10.77180 41.16886 0.33767 -0.62679 -0.32623 0.33126 0.62528
1560200132.1117765903 -10.78439 41.17404 0.33742 -0.62235 -0.33414 0.33928 0.62123
1560200132.1451377869 -10.79676 41.17746 0.33710 -0.61786 -0.34200 0.34715 0.61706
1560200132.1784985065 -10.80895 41.18067 0.33662 -0.61339 -0.34983 0.35495 0.61268
1560200132.2118594646 -10.82136 41.18402 0.33611 -0.60893 -0.35758 0.36260 0.60816
1560200132.2452201843 -10.83329 41.18637 0.33568 -0.60427 -0.36519 0.37026 0.60366
1560200132.2785811424 -10.84571 41.18866 0.33525 -0.59948 -0.37276 0.37781 0.59911
1560200132.3119418621 -10.85988 41.19182 0.33476 -0.59471 -0.38036 0.38517 0.59439
1560200132.3453028202 -10.87347 41.19456 0.33419 -0.58985 -0.38796 0.39249 0.58950
1560200132.3786635399 -10.88607 41.19570 0.33372 -0.58477 -0.39552 0.39993 0.58452
1560200132.4120244980 -10.89833 41.19668 0.33329 -0.57951 -0.40308 0.40736 0.57944
1560200132.4453852177 -10.91240 41.19873 0.33268 -0.57426 -0.41066 0.41463 0.57416
1560200132.4787461758 -10.92591 41.19997 0.33198 -0.56893 -0.41822 0.42198 0.56863
1560200132.5121068954 -10.93776 41.19998 0.33134 -0.56341 -0.42579 0.42935 0.56297
1560200132.5454678535 -10.95140 41.20057 0.33068 -0.55781 -0.43329 0.43652 0.55728
1560200132.5788285732 -10.96488 41.20040 0.33002 -0.55201 -0.44076 0.44369 0.55151
1560200132.6121895313 -10.97658 41.19895 0.32936 -0.54607 -0.44820 0.45091 0.54553
1560200132.6455502510 -10.98833 41.19740 0.32868 -0.54008 -0.45550 0.45801 0.53950
1560200132.6789112091 -11.00018 41.19570 0.32797 -0.53408 -0.46264 0.46496 0.53342
1560200132.7122719288 -11.01241 41.19417 0.32720 -0.52813 -0.46966 0.47177 0.52719
1560200132.7456328869 -11.02432 41.19219 0.32639 -0.52207 -0.47661 0.47853 0.52086
1560200132.7789936066 -11.03594 41.18962 0.32562 -0.51584 -0.48351 0.48526 0.51444
1560200132.8123545647 -11.04749 41.18668 0.32488 -0.50946 -0.49037 0.49194 0.50792
1560200132.8412368298 -11.05784 41.18415 0.32417 -0.50391 -0.49626 0.49766 0.50213
1560200132.8745799065 -11.07015 41.18112 0.32327 -0.49749 -0.50312 0.50421 0.49512
1560200132.9079227448 -11.08290 41.17759 0.32244 -0.49102 -0.50988 0.51058 0.48809
1560200132.9412660599 -11.09467 41.17310 0.32170 -0.48419 -0.51656 0.51704 0.48104
1560200132.9746091366 -11.10603 41.16817 0.32096 -0.47715 -0.52317 0.52353 0.47386
1560200133.0079524517 -11.11737 41.16290 0.32016 -0.46999 -0.52983 0.52997 0.46639
1560200133.0412955284 -11.12848 41.15802 0.31934 0.46267 0.53647 -0.53641 -0.45869
1560200133.0746386051 -11.13916 41.15246 0.31860 0.45509 0.54304 -0.54286 -0.45090
1560200133.1079816818 -11.14950 41.14613 0.31789 0.44727 0.54951 -0.54927 -0.44305
1560200133.1413249969 -11.15983 41.13973 0.31710 0.43945 0.55601 -0.55548 -0.43495
1560200133.1746680737 -11.16961 41.13320 0.31633 0.43151 0.56235 -0.56164 -0.42676
1560200133.2080111504 -11.17881 41.12604 0.31567 0.42328 0.56848 -0.56789 -0.41852
1560200133.2413542271 -11.18797 41.11876 0.31487 0.41499 0.57463 -0.57397 -0.41006
1560200133.2746973038 -11.19755 41.11122 0.31402 0.40675 0.58076 -0.57978 -0.40140
1560200133.3080406189 -11.20601 41.10372 0.31338 0.39822 0.58658 -0.58576 -0.39273
1560200133.3413834572 -11.21390 41.09623 0.31276 0.38945 0.59225 -0.59170 -0.38400
1560200133.3747267723 -11.22149 41.08750 0.31209 0.38054 0.59794 -0.59742 -0.37515
1560200133.4080698490 -11.22849 41.07893 0.31136 0.37146 0.60350 -0.60305 -0.36624
1560200133.4414131641 -11.23510 41.06989 0.31066 0.36225 0.60895 -0.60855 -0.35723
1560200133.4747560024 -11.24113 41.06074 0.31002 0.35292 0.61427 -0.61389 -0.34822
1560200133.5080993176 -11.24673 41.05127 0.30939 0.34353 0.61933 -0.61920 -0.33913
1560200133.5414423943 -11.25217 41.04191 0.30869 0.33411 0.62434 -0.62434 -0.32980
1560200133.5747854710 -11.25712 41.03181 0.30795 0.32458 0.62930 -0.62922 -0.32049
1560200133.6081287861 -11.26154 41.02152 0.30723 0.31494 0.63411 -0.63397 -0.31113
1560200133.6414716244 -11.26534 41.01164 0.30652 -0.30515 -0.63867 0.63871 0.30170
1560200133.6748149395 -11.26864 41.00171 0.30596 -0.29526 -0.64302 0.64339 0.29221
1560200133.7081580162 -11.27182 40.99102 0.30518 -0.28534 -0.64739 0.64777 0.28258
