1560100094.5046560764 1.85249 2.70312 0.06308 -0.69937 -0.11612 0.11849 0.69524
1560100094.5380041599 1.84588 2.72324 0.06297 -0.69957 -0.11604 0.11808 0.69513
1560100094.5713520050 1.83926 2.74382 0.06324 -0.69939 -0.11575 0.11778 0.69540
1560100094.6047000885 1.83126 2.76592 0.06313 -0.69933 -0.11549 0.11756 0.69555
1560100094.6380484104 1.82393 2.78689 0.06309 -0.69939 -0.11523 0.11744 0.69555
1560100094.6713964939 1.81639 2.80772 0.06240 -0.69952 -0.11512 0.11742 0.69544
1560100094.7047445774 1.80880 2.82652 0.06203 -0.69964 -0.11516 0.11741 0.69531
1560100094.7380926609 1.79716 2.85177 0.06198 -0.69967 -0.11532 0.11724 0.69528
1560100094.7714409828 1.79026 2.87297 0.06152 -0.69966 -0.11548 0.11740 0.69524
1560100094.8047890663 1.78239 2.89292 0.06114 -0.69970 -0.11558 0.11745 0.69518
1560100094.8381371498 1.77437 2.91440 0.06104 -0.69975 -0.11571 0.11751 0.69509
1560100094.8714852333 1.76649 2.93557 0.06115 -0.69973 -0.11586 0.11752 0.69509
1560100094.9048335552 1.75905 2.95975 0.06169 -0.69971 -0.11594 0.11763 0.69507
1560100094.9381816387 1.75108 2.97968 0.06206 -0.69959 -0.11596 0.11760 0.69519
1560100094.9715297222 1.74630 3.00582 0.06224 -0.69961 -0.11599 0.11770 0.69515
1560100095.0048780441 1.73729 3.01747 0.06182 -0.69948 -0.11595 0.11731 0.69536
1560100095.0384998322 1.72961 3.03637 0.06134 -0.69965 -0.11582 0.11709 0.69524
1560100095.0718438625 1.72216 3.05768 0.06119 -0.69984 -0.11559 0.11687 0.69513
1560100095.1051876545 1.71579 3.08003 0.06153 -0.69983 -0.11530 0.11667 0.69522
1560100095.1385316849 1.70803 3.10244 0.06142 -0.69988 -0.11506 0.11642 0.69525
1560100095.1718759537 1.69951 3.12638 0.06151 -0.69987 -0.11483 0.11624 0.69533
1560100095.2052199841 1.69268 3.14815 0.06225 -0.69957 -0.11445 0.11638 0.69567
1560100095.2385640144 1.69009 3.15944 0.06115 -0.69944 -0.11423 0.11636 0.69584
1560100095.2719082832 1.68246 3.18049 0.06009 -0.69978 -0.11427 0.11613 0.69553
1560100095.3052523136 1.67353 3.20440 0.06085 -0.69977 -0.11439 0.11589 0.69557
1560100095.3385961056 1.66371 3.23127 0.06123 -0.69950 -0.11440 0.11585 0.69584
1560100095.3719401360 1.65742 3.24913 0.06059 -0.69945 -0.11429 0.11597 0.69589
1560100095.4052844048 1.65142 3.26668 0.06092 -0.69962 -0.11427 0.11589 0.69573
1560100095.4386284351 1.64485 3.28502 0.06115 -0.69951 -0.11429 0.11570 0.69588
1560100095.4719724655 1.63721 3.30539 0.06049 -0.69951 -0.11429 0.11539 0.69593
1560100095.5053167343 1.62885 3.32823 0.05914 -0.70011 -0.11430 0.11509 0.69537
1560100095.5386605263 1.62088 3.35127 0.05935 -0.70063 -0.11422 0.11485 0.69490
1560100095.5720045567 1.61314 3.37521 0.06056 -0.70022 -0.11392 0.11486 0.69536
1560100095.6053485870 1.60616 3.39522 0.06005 -0.69988 -0.11379 0.11488 0.69572
1560100095.6386928558 1.59844 3.41623 0.05876 -0.70025 -0.11394 0.11476 0.69534
1560100095.6720368862 1.59056 3.43800 0.05890 -0.70043 -0.11416 0.11478 0.69512
1560100095.7053809166 1.57754 3.47219 0.05774 -0.70015 -0.11436 0.11498 0.69534
1560100095.7387251854 1.56997 3.49213 0.05770 -0.70008 -0.11454 0.11522 0.69534
1560100095.7720689774 1.56372 3.50957 0.05756 -0.70005 -0.11485 0.11551 0.69527
1560100095.8054130077 1.55580 3.53033 0.05723 -0.70002 -0.11530 0.11582 0.69517
1560100095.8387570381 1.54768 3.55074 0.05749 -0.70003 -0.11574 0.11611 0.69504
1560100095.8721013069 1.53961 3.57169 0.05774 -0.69996 -0.11620 0.11633 0.69500
1560100095.9054453373 1.53213 3.58996 0.05756 -0.69999 -0.11662 0.11635 0.69489
1560100095.9387893677 1.52466 3.61001 0.05782 -0.69998 -0.11677 0.11640 0.69487
1560100095.9721336365 1.51816 3.62991 0.05805 -0.69995 -0.11668 0.11647 0.69491
1560100096.0054774284 1.50494 3.66479 0.05643 -0.69979 -0.11640 0.11632 0.69513
1560100096.0388214588 1.49885 3.68339 0.05670 -0.69988 -0.11607 0.11594 0.69517
1560100096.0721654892 1.49426 3.69963 0.05721 -0.69983 -0.11552 0.11548 0.69538
1560100096.1055097580 1.48878 3.71846 0.05738 -0.69995 -0.11479 0.11505 0.69545
1560100096.1364650726 1.48252 3.73842 0.05763 -0.69996 -0.11400 0.11456 0.69565
1560100096.1698024273 1.47611 3.75960 0.05833 -0.70004 -0.11327 0.11384 0.69581
1560100096.2031395435 1.46930 3.78218 0.05832 -0.70030 -0.11261 0.11303 0.69579
1560100096.2364768982 1.46268 3.80390 0.05882 -0.70041 -0.11189 0.11209 0.69595
1560100096.2698142529 1.45728 3.82310 0.05914 -0.70043 -0.11097 0.11125 0.69620
1560100096.3031513691 1.45275 3.83992 0.05957 -0.70053 -0.10982 0.11042 0.69642
1560100096.3364887238 1.44755 3.86246 0.06033 -0.70036 -0.10858 0.10938 0.69695
1560100096.3698258400 1.44217 3.88204 0.06066 -0.70035 -0.10741 0.10813 0.69733
1560100096.4031631947 1.43643 3.90265 0.06017 -0.70076 -0.10624 0.10681 0.69731
1560100096.4365005493 1.43117 3.92362 0.06133 -0.70088 -0.10494 0.10559 0.69757
1560100096.4698376656 1.42681 3.94158 0.06197 -0.70058 -0.10350 0.10443 0.69826
1560100096.5031747818 1.42325 3.95779 0.06215 -0.70061 -0.10204 0.10320 0.69862
1560100096.5365121365 1.41777 3.97946 0.06212 -0.70087 -0.10066 0.10191 0.69876
1560100096.5698492527 1.41197 3.99873 0.06299 -0.70082 -0.09926 0.10048 0.69922
1560100096.6031868458 1.40763 4.01636 0.06340 -0.70068 -0.09786 0.09909 0.69975
1560100096.6365239620 1.40338 4.03581 0.06349 -0.70084 -0.09637 0.09768 0.70000
1560100096.6698610783 1.39960 4.05325 0.06342 -0.70107 -0.09487 0.09629 0.70016
1560100096.7031984329 1.39566 4.07125 0.06340 -0.70148 -0.09348 0.09490 0.70013
1560100096.7365355492 1.39131 4.09071 0.06435 -0.70165 -0.09216 0.09356 0.70031
1560100096.7698731422 1.38655 4.10931 0.06460 -0.70147 -0.09104 0.09243 0.70079
1560100096.8032102585 1.38253 4.12706 0.06385 -0.70169 -0.08989 0.09125 0.70088
1560100096.8365473747 1.37819 4.14585 0.06362 -0.70218 -0.08882 0.09004 0.70068
1560100096.8698847294 1.37415 4.16297 0.06411 -0.70238 -0.08780 0.08880 0.70076
1560100096.9032218456 1.37009 4.17993 0.06418 -0.70249 -0.08672 0.08759 0.70094
1560100096.9365594387 1.36661 4.19818 0.06391 -0.70274 -0.08562 0.08659 0.70094
1560100096.9698965549 1.36385 4.21384 0.06457 -0.70292 -0.08451 0.08560 0.70102
1560100097.0032336712 1.36068 4.23000 0.06480 -0.70298 -0.08344 0.08452 0.70122
1560100097.0365710258 1.35723 4.24623 0.06480 -0.70326 -0.08242 0.08336 0.70120
1560100097.0699081421 1.35374 4.26177 0.06501 -0.70347 -0.08143 0.08225 0.70124
1560100097.1032452583 1.35075 4.27679 0.06524 -0.70358 -0.08036 0.08130 0.70136
1560100097.1391892433 1.34811 4.29275 0.06557 -0.70366 -0.07923 0.08046 0.70151
1560100097.1725349426 1.34545 4.30821 0.06544 -0.70379 -0.07824 0.07959 0.70159
1560100097.2058808804 1.34260 4.32483 0.06466 -0.70393 -0.07735 0.07877 0.70164
1560100097.2392265797 1.33965 4.33948 0.06468 -0.70417 -0.07645 0.07781 0.70160
1560100097.2725725174 1.33717 4.35403 0.06521 -0.70418 -0.07555 0.07691 0.70179
1560100097.3059184551 1.33481 4.36796 0.06560 -0.70400 -0.07457 0.07596 0.70218
1560100097.3392641544 1.33268 4.38231 0.06548 -0.70405 -0.07359 0.07493 0.70234
1560100097.3726100922 1.33050 4.39549 0.06599 -0.70410 -0.07251 0.07384 0.70252
1560100097.4059557915 1.32818 4.40839 0.06670 -0.70391 -0.07143 0.07271 0.70294
1560100097.4393017292 1.32591 4.42295 0.06657 -0.70365 -0.07047 0.07182 0.70338
1560100097.4726476669 1.32442 4.43510 0.06629 -0.70357 -0.06924 0.07067 0.70371
1560100097.5059933662 1.32263 4.44813 0.06527 -0.70410 -0.06801 0.06926 0.70343
1560100097.5393393040 1.32078 4.46192 0.06483 -0.70474 -0.06672 0.06755 0.70308
1560100097.5726850033 1.31887 4.47509 0.06474 -0.70508 -0.06545 0.06624 0.70299
1560100097.6060309410 1.31717 4.48643 0.06421 -0.70537 -0.06422 0.06532 0.70290
1560100097.6393768787 1.31461 4.50221 0.06366 -0.70589 -0.06316 0.06476 0.70252
1560100097.6727225780 1.31345 4.51363 0.06501 -0.70576 -0.06213 0.06408 0.70281
1560100097.7060685158 1.31230 4.52261 0.06642 -0.70521 -0.06118 0.06326 0.70352
1560100097.7394142151 1.31050 4.53339 0.06613 -0.70510 -0.06021 0.06233 0.70380
1560100097.7727601528 1.30934 4.54408 0.06647 -0.70522 -0.05929 0.06201 0.70378
1560100097.8061060905 1.30923 4.55326 0.06771 -0.70488 -0.05843 0.06200 0.70419
1560100097.8394517899 1.30801 4.56206 0.06769 -0.70451 -0.05790 0.06093 0.70470
1560100097.8727979660 1.30327 4.57260 0.06546 -0.70507 -0.05815 0.05824 0.70434
1560100097.9061436653 1.29554 4.58717 0.06322 -0.70629 -0.05905 0.05439 0.70336
1560100097.9394896030 1.29157 4.59782 0.06356 -0.70700 -0.05877 0.05103 0.70291
1560100097.9728355408 1.29155 4.60639 0.06463 -0.70690 -0.05718 0.04881 0.70331
1560100098.0061812401 1.29331 4.61535 0.06559 -0.70641 -0.05495 0.04722 0.70408
1560100098.0395271778 1.29445 4.62582 0.06518 -0.70617 -0.05279 0.04611 0.70456
1560100098.0728728771 1.29444 4.64384 0.06321 -0.70673 -0.05096 0.04578 0.70416
1560100098.1062188148 1.29633 4.65708 0.06173 -0.70790 -0.04931 0.04610 0.70308
1560100098.1418750286 1.29990 4.67015 0.06141 -0.70887 -0.04726 0.04713 0.70217
1560100098.1752293110 1.30145 4.68043 0.06204 -0.70916 -0.04575 0.04732 0.70197
1560100098.2085838318 1.29995 4.69046 0.06284 -0.70901 -0.04499 0.04625 0.70224
1560100098.2419378757 1.29745 4.70037 0.06297 -0.70880 -0.04453 0.04438 0.70260
1560100098.2752923965 1.29405 4.71547 0.06191 -0.70885 -0.04387 0.04278 0.70269
1560100098.3086466789 1.29422 4.72577 0.06180 -0.70913 -0.04262 0.04157 0.70256
1560100098.3420011997 1.29530 4.73541 0.06175 -0.70938 -0.04105 0.04051 0.70246
1560100098.3753554821 1.29568 4.74522 0.06153 -0.70963 -0.03950 0.03924 0.70237
1560100098.4087097645 1.29526 4.75468 0.06112 -0.70997 -0.03819 0.03772 0.70219
1560100098.4420642853 1.29462 4.76428 0.06082 -0.71038 -0.03700 0.03603 0.70192
1560100098.4754185677 1.29316 4.77502 0.05987 -0.71052 -0.03561 0.03448 0.70193
1560100098.5087728500 1.29302 4.78478 0.05914 -0.71090 -0.03428 0.03308 0.70167
1560100098.5421271324 1.29298 4.79466 0.05786 -0.71212 -0.03307 0.03203 0.70055
1560100098.5754816532 1.29391 4.80317 0.05887 -0.71285 -0.03162 0.03071 0.69993
1560100098.6088359356 1.29561 4.81015 0.06167 -0.71217 -0.02983 0.02893 0.70077
1560100098.6421902180 1.29689 4.81379 0.06357 -0.71022 -0.02753 0.02660 0.70294
1560100098.6755447388 1.29772 4.81940 0.06315 -0.70902 -0.02505 0.02335 0.70436
1560100098.7088990211 1.29889 4.82841 0.06092 -0.70983 -0.02216 0.01985 0.70374
1560100098.7422533035 1.30207 4.83899 0.05983 -0.71094 -0.01851 0.01644 0.70281
1560100098.7756075859 1.30629 4.84692 0.05992 -0.71165 -0.01428 0.01304 0.70227
1560100098.8089621067 1.31062 4.85538 0.05905 -0.71238 -0.00989 0.00906 0.70167
1560100098.8423163891 1.31349 4.86466 0.05878 -0.71321 -0.00549 0.00464 0.70091
1560100098.8756709099 1.31772 4.87464 0.05965 -0.71309 -0.00098 0.00022 0.70107
1560100098.9090251923 1.32176 4.88042 0.06147 -0.71189 0.00394 -0.00433 0.70227
1560100098.9423794746 1.32706 4.88528 0.06439 -0.70948 0.00907 -0.00903 0.70461
1560100098.9757339954 1.33180 4.88818 0.06597 -0.70660 0.01440 -0.01408 0.70733
1560100099.0090880394 1.33566 4.89594 0.06624 -0.70586 0.01994 -0.01956 0.70780
1560100099.0424425602 1.34069 4.90457 0.06390 -0.70716 0.02584 -0.02519 0.70613
1560100099.0757968426 1.34776 4.91458 0.06305 -0.70786 0.03173 -0.03097 0.70496
1560100099.1091513634 1.35311 4.92078 0.06487 -0.70699 0.03772 -0.03702 0.70525
1560100099.1425056458 1.36060 4.93134 0.06613 -0.70564 0.04399 -0.04327 0.70588
1560100099.1758599281 1.36673 4.93723 0.06555 -0.70526 0.05067 -0.04981 0.70538
1560100099.2092144489 1.37407 4.94526 0.06432 -0.70522 0.05758 -0.05657 0.70438
1560100099.2401394844 1.38146 4.95337 0.06512 -0.70457 0.06409 -0.06300 0.70392
1560100099.2734882832 1.38828 4.95983 0.06599 -0.70345 0.07107 -0.07003 0.70370
1560100099.3068373203 1.39578 4.96671 0.06643 -0.70275 0.07823 -0.07700 0.70292
1560100099.3401863575 1.40118 4.97027 0.06548 -0.70226 0.08538 -0.08403 0.70177
1560100099.3735351562 1.40714 4.97298 0.06474 -0.70136 0.09245 -0.09112 0.70088
1560100099.4068839550 1.41853 4.98160 0.06685 -0.70015 0.09969 -0.09807 0.70016
1560100099.4402329922 1.42398 4.98546 0.06653 -0.69909 0.10669 -0.10516 0.69916
1560100099.4735817909 1.43126 4.98981 0.06685 -0.69808 0.11374 -0.11215 0.69798
1560100099.5069305897 1.43883 4.99460 0.06758 -0.69697 0.12067 -0.11902 0.69679
1560100099.5402798653 1.44488 4.99838 0.06782 -0.69572 0.12740 -0.12583 0.69564
1560100099.5736286640 1.44856 5.00045 0.06752 -0.69444 0.13383 -0.13253 0.69446
1560100099.6069774628 1.45587 5.00474 0.06796 -0.69321 0.14033 -0.13888 0.69317
1560100099.6403264999 1.46274 5.00927 0.06842 -0.69201 0.14651 -0.14497 0.69184
1560100099.6736752987 1.46821 5.01285 0.06866 -0.69076 0.15224 -0.15074 0.69062
1560100099.7070240974 1.47286 5.01557 0.06949 -0.68964 0.15754 -0.15616 0.68934
1560100099.7403731346 1.47844 5.01967 0.06866 -0.68849 0.16265 -0.16119 0.68815
1560100099.7737219334 1.48302 5.02330 0.06864 -0.68748 0.16738 -0.16595 0.68689
1560100099.8070709705 1.48773 5.02645 0.06890 -0.68640 0.17180 -0.17043 0.68578
1560100099.8404200077 1.49155 5.03005 0.06910 -0.68534 0.17583 -0.17462 0.68476
1560100099.8737688065 1.49604 5.03352 0.06922 -0.68441 0.17965 -0.17843 0.68372
1560100099.9071176052 1.49945 5.03749 0.06924 -0.68356 0.18311 -0.18193 0.68273
1560100099.9404666424 1.50368 5.04109 0.06950 -0.68268 0.18631 -0.18515 0.68188
1560100099.9738154411 1.50706 5.04513 0.06953 -0.68178 0.18924 -0.18815 0.68115
1560100100.0071642399 1.51125 5.04927 0.06951 -0.68103 0.19202 -0.19100 0.68033
1560100100.0405135155 1.51524 5.05375 0.06932 -0.68035 0.19472 -0.19365 0.67949
1560100100.0738623142 1.51977 5.05830 0.06938 -0.67969 0.19733 -0.19623 0.67865
1560100100.1072111130 1.52432 5.06266 0.06955 -0.67899 0.19988 -0.19874 0.67788
1560100100.1405601501 1.52933 5.06732 0.06952 -0.67825 0.20246 -0.20116 0.67714
1560100100.1739089489 1.53403 5.07173 0.06965 -0.67753 0.20495 -0.20357 0.67639
1560100100.2072577477 1.53872 5.07609 0.06982 -0.67681 0.20739 -0.20587 0.67567
1560100100.2406067848 1.54407 5.08076 0.06995 -0.67606 0.20972 -0.20800 0.67505
1560100100.2739555836 1.54831 5.08521 0.07020 -0.67537 0.21185 -0.21015 0.67442
1560100100.3073046207 1.55273 5.08972 0.07023 -0.67477 0.21388 -0.21212 0.67375
1560100100.3366816044 1.55809 5.09410 0.07002 -0.67425 0.21567 -0.21367 0.67321
1560100100.3700132370 1.56283 5.09884 0.07022 -0.67365 0.21752 -0.21547 0.67264
1560100100.4033448696 1.56738 5.10343 0.07038 -0.67302 0.21926 -0.21719 0.67215
1560100100.4366767406 1.57426 5.10920 0.07039 -0.67248 0.22102 -0.21872 0.67162
1560100100.4700086117 1.57903 5.11462 0.07030 -0.67208 0.22267 -0.22028 0.67097
1560100100.5033402443 1.58365 5.11953 0.07044 -0.67159 0.22418 -0.22175 0.67047
1560100100.5366718769 1.58812 5.12421 0.07052 -0.67105 0.22561 -0.22320 0.67006
1560100100.5700037479 1.59414 5.12939 0.07041 -0.67061 0.22704 -0.22447 0.66959
1560100100.6033353806 1.59851 5.13426 0.07045 -0.67024 0.22833 -0.22570 0.66910
1560100100.6366672516 1.60271 5.13905 0.07053 -0.66986 0.22939 -0.22677 0.66877
1560100100.6699991226 1.60658 5.14379 0.07051 -0.66952 0.23026 -0.22771 0.66848
1560100100.7033305168 1.61039 5.14887 0.07042 -0.66936 0.23094 -0.22839 0.66818
1560100100.7366623878 1.61511 5.15433 0.07006 -0.66926 0.23138 -0.22884 0.66797
1560100100.7699942589 1.61866 5.15976 0.07004 -0.66931 0.23153 -0.22901 0.66781
1560100100.8033258915 1.62169 5.16488 0.07030 -0.66932 0.23142 -0.22903 0.66784
1560100100.8366577625 1.62429 5.16979 0.07053 -0.66932 0.23107 -0.22881 0.66803
1560100100.8699891567 1.62699 5.17512 0.07043 -0.66951 0.23051 -0.22828 0.66822
1560100100.9033210278 1.62975 5.18057 0.07035 -0.66983 0.22978 -0.22756 0.66839
1560100100.9366528988 1.63254 5.18644 0.07043 -0.67018 0.22885 -0.22665 0.66867
1560100100.9699845314 1.63473 5.19168 0.07049 -0.67049 0.22771 -0.22558 0.66911
1560100101.0033164024 1.63666 5.19692 0.07035 -0.67091 0.22640 -0.22429 0.66957
1560100101.0366480350 1.63889 5.20296 0.07009 -0.67152 0.22494 -0.22277 0.66996
1560100101.0699796677 1.64108 5.20900 0.07001 -0.67216 0.22331 -0.22104 0.67043
1560100101.1033115387 1.64265 5.21568 0.06961 -0.67278 0.22145 -0.21925 0.67102
1560100101.1366434097 1.64470 5.22156 0.06965 -0.67343 0.21949 -0.21739 0.67161
1560100101.1699750423 1.64608 5.22717 0.06972 -0.67410 0.21733 -0.21538 0.67228
1560100101.2033066750 1.64737 5.23296 0.06971 -0.67481 0.21506 -0.21324 0.67299
1560100101.2366385460 1.64816 5.23919 0.06947 -0.67556 0.21266 -0.21087 0.67374
1560100101.2699701786 1.64890 5.24450 0.06962 -0.67633 0.21004 -0.20828 0.67459
1560100101.3033020496 1.64974 5.25062 0.06953 -0.67716 0.20725 -0.20549 0.67548
1560100101.3399381638 1.65051 5.25760 0.06965 -0.67822 0.20395 -0.20217 0.67642
1560100101.3732805252 1.65137 5.26331 0.06970 -0.67912 0.20081 -0.19898 0.67741
1560100101.4066231251 1.65138 5.26886 0.06983 -0.68016 0.19745 -0.19559 0.67834
1560100101.4399654865 1.65180 5.27492 0.06971 -0.68121 0.19403 -0.19212 0.67926
1560100101.4733080864 1.65251 5.28089 0.06992 -0.68227 0.19062 -0.18861 0.68015
1560100101.5066506863 1.65285 5.28687 0.06993 -0.68321 0.18716 -0.18518 0.68111
1560100101.5399930477 1.65271 5.29190 0.07024 -0.68426 0.18378 -0.18172 0.68191
1560100101.5733354092 1.65307 5.29763 0.07023 -0.68523 0.18054 -0.17836 0.68268
1560100101.6066780090 1.65360 5.30350 0.07062 -0.68620 0.17742 -0.17503 0.68339
1560100101.6400206089 1.65388 5.30895 0.07060 -0.68703 0.17429 -0.17175 0.68419
1560100101.6733629704 1.65457 5.31545 0.07088 -0.68788 0.17129 -0.16852 0.68489
1560100101.7067055702 1.65473 5.32076 0.07076 -0.68869 0.16832 -0.16544 0.68557
1560100101.7400481701 1.65564 5.32564 0.07075 -0.68947 0.16563 -0.16243 0.68616
1560100101.7733902931 1.65584 5.33133 0.07069 -0.69018 0.16275 -0.15953 0.68682
1560100101.8067328930 1.65634 5.33675 0.07059 -0.69079 0.15989 -0.15655 0.68755
1560100101.8400754929 1.65621 5.34217 0.07059 -0.69142 0.15686 -0.15351 0.68830
1560100101.8734178543 1.65613 5.34784 0.07048 -0.69215 0.15377 -0.15036 0.68896
1560100101.9067604542 1.65654 5.35337 0.07024 -0.69288 0.15066 -0.14712 0.68961
1560100101.9401030540 1.65648 5.35916 0.07028 -0.69356 0.14746 -0.14382 0.69032
1560100101.9734456539 1.65684 5.36706 0.06990 -0.69422 0.14413 -0.14048 0.69105
1560100102.0067877769 1.65651 5.37285 0.06988 -0.69486 0.14082 -0.13713 0.69176
1560100102.0401303768 1.65672 5.37899 0.06960 -0.69558 0.13752 -0.13375 0.69237
1560100102.0734729767 1.65639 5.38497 0.06963 -0.69630 0.13423 -0.13039 0.69293
1560100102.1068153381 1.65627 5.39117 0.06946 -0.69694 0.13089 -0.12705 0.69354
1560100102.1401579380 1.65578 5.39713 0.06952 -0.69746 0.12752 -0.12367 0.69426
1560100102.1735005379 1.65514 5.40448 0.06949 -0.69800 0.12399 -0.12024 0.69496
1560100102.2068426609 1.65441 5.41070 0.06912 -0.69859 0.12042 -0.11665 0.69560
1560100102.2401852608 1.65318 5.41716 0.06891 -0.69928 0.11667 -0.11300 0.69615
1560100102.2735278606 1.65215 5.42348 0.06863 -0.69990 0.11282 -0.10912 0.69679
1560100102.3068704605 1.65055 5.43087 0.06848 -0.70054 0.10870 -0.10509 0.69741
1560100102.3402128220 1.64907 5.43749 0.06811 -0.70117 0.10446 -0.10084 0.69806
1560100102.3735554218 1.64708 5.44501 0.06773 -0.70187 0.09994 -0.09647 0.69863
1560100102.4068980217 1.64519 5.45184 0.06757 -0.70254 0.09548 -0.09206 0.69918
1560100102.4386587143 1.64335 5.45908 0.06740 -0.70314 0.09105 -0.08775 0.69972
1560100102.4719977379 1.64123 5.46612 0.06715 -0.70370 0.08644 -0.08322 0.70029
1560100102.5053369999 1.63872 5.47300 0.06689 -0.70430 0.08179 -0.07869 0.70077
1560100102.5386760235 1.63667 5.48004 0.06666 -0.70489 0.07723 -0.07415 0.70120
1560100102.5720150471 1.63413 5.48698 0.06671 -0.70529 0.07265 -0.06962 0.70174
1560100102.6053543091 1.63166 5.49378 0.06647 -0.70565 0.06804 -0.06505 0.70228
1560100102.6386935711 1.62910 5.50148 0.06638 -0.70621 0.06336 -0.06033 0.70258
1560100102.6720328331 1.62661 5.50853 0.06624 -0.70674 0.05866 -0.05559 0.70284
1560100102.7053718567 1.62399 5.51474 0.06642 -0.70696 0.05387 -0.05076 0.70337
1560100102.7387108803 1.62095 5.52140 0.06623 -0.70714 0.04899 -0.04592 0.70387
1560100102.7720501423 1.61806 5.52823 0.06617 -0.70756 0.04396 -0.04088 0.70410
1560100102.8053891659 1.61490 5.53531 0.06581 -0.70801 0.03895 -0.03586 0.70421
1560100102.8387281895 1.61191 5.54153 0.06595 -0.70818 0.03386 -0.03078 0.70455
1560100102.8720674515 1.60842 5.54760 0.06605 -0.70820 0.02874 -0.02570 0.70496
1560100102.9054064751 1.60518 5.55243 0.06625 -0.70829 0.02355 -0.02059 0.70523
1560100102.9387454987 1.60175 5.55868 0.06604 -0.70853 0.01850 -0.01557 0.70527
1560100102.9720847607 1.59828 5.56330 0.06626 -0.70861 0.01350 -0.01065 0.70539
1560100103.0054237843 1.59509 5.56832 0.06621 -0.70858 0.00870 -0.00584 0.70556
1560100103.0387632847 1.59266 5.57067 0.06652 -0.70857 0.00414 -0.00126 0.70563
1560100103.0721023083 1.58966 5.57539 0.06643 -0.70865 -0.00024 0.00315 0.70556
1560100103.1054413319 1.58654 5.57961 0.06682 -0.70859 -0.00453 0.00736 0.70557
1560100103.1387805939 1.58345 5.58351 0.06687 -0.70850 -0.00856 0.01131 0.70557
1560100103.1721196175 1.58097 5.58605 0.06711 -0.70841 -0.01247 0.01513 0.70553
1560100103.2054586411 1.57798 5.58970 0.06699 -0.70840 -0.01619 0.01883 0.70537
1560100103.2387979031 1.57531 5.59284 0.06758 -0.70835 -0.01981 0.02239 0.70523
1560100103.2721369267 1.57256 5.59622 0.06761 -0.70825 -0.02326 0.02583 0.70510
1560100103.3054761887 1.57064 5.59754 0.06792 -0.70811 -0.02663 0.02913 0.70500
1560100103.3388152122 1.56794 5.60019 0.06785 -0.70797 -0.02986 0.03232 0.70487
