1560000049.7274613380 1.44473 4.14745 -0.03454 -0.67053 0.22899 -0.22727 0.66806
1560000049.7608180046 1.45311 4.16074 -0.03418 -0.67083 0.22789 -0.22620 0.66849
1560000049.7941746712 1.46010 4.17162 -0.03455 -0.67134 0.22678 -0.22505 0.66875
1560000049.8275313377 1.46715 4.18307 -0.03467 -0.67202 0.22558 -0.22384 0.66888
1560000049.8608822823 1.47374 4.19425 -0.03441 -0.67239 0.22420 -0.22271 0.66935
1560000049.8942389488 1.48139 4.20679 -0.03444 -0.67269 0.22274 -0.22151 0.66994
1560000049.9275956154 1.48847 4.21808 -0.03475 -0.67322 0.22139 -0.22014 0.67030
1560000049.9609522820 1.49577 4.22951 -0.03493 -0.67381 0.22011 -0.21865 0.67062
1560000049.9943089485 1.50284 4.24106 -0.03493 -0.67429 0.21869 -0.21718 0.67108
1560000050.0276656151 1.51025 4.25313 -0.03478 -0.67455 0.21707 -0.21575 0.67180
1560000050.0610222816 1.51660 4.26436 -0.03485 -0.67495 0.21550 -0.21437 0.67235
1560000050.0943789482 1.52286 4.27550 -0.03486 -0.67544 0.21394 -0.21298 0.67280
1560000050.1277356148 1.53009 4.28751 -0.03526 -0.67579 0.21229 -0.21155 0.67342
1560000050.1610922813 1.53653 4.29883 -0.03530 -0.67626 0.21081 -0.21008 0.67387
1560000050.1944489479 1.54276 4.31016 -0.03531 -0.67670 0.20928 -0.20864 0.67435
1560000050.2278053761 1.54968 4.32192 -0.03559 -0.67699 0.20770 -0.20726 0.67497
1560000050.2611620426 1.55572 4.33293 -0.03559 -0.67740 0.20638 -0.20589 0.67539
1560000050.2945187092 1.56220 4.34433 -0.03565 -0.67789 0.20511 -0.20446 0.67571
1560000050.3278753757 1.56892 4.35565 -0.03588 -0.67820 0.20371 -0.20321 0.67620
1560000050.3612322807 1.57487 4.36679 -0.03590 -0.67858 0.20236 -0.20204 0.67658
1560000050.3945889473 1.58141 4.37870 -0.03593 -0.67898 0.20110 -0.20081 0.67692
1560000050.4279456139 1.58845 4.39063 -0.03604 -0.67938 0.19993 -0.19957 0.67724
1560000050.4613022804 1.59490 4.40183 -0.03621 -0.67978 0.19881 -0.19828 0.67753
1560000050.4946587086 1.60105 4.41279 -0.03626 -0.68012 0.19776 -0.19719 0.67782
1560000050.5280153751 1.60720 4.42485 -0.03585 -0.68033 0.19666 -0.19636 0.67817
1560000050.5613720417 1.61318 4.43604 -0.03589 -0.68058 0.19569 -0.19550 0.67846
1560000050.5947287083 1.61953 4.44740 -0.03610 -0.68094 0.19490 -0.19462 0.67857
1560000050.6280853748 1.62596 4.45895 -0.03611 -0.68118 0.19415 -0.19378 0.67878
1560000050.6614420414 1.63251 4.47042 -0.03590 -0.68137 0.19335 -0.19294 0.67906
1560000050.6947989464 1.63882 4.48173 -0.03578 -0.68150 0.19247 -0.19194 0.67946
1560000050.7281553745 1.64524 4.49337 -0.03558 -0.68160 0.19157 -0.19095 0.67990
1560000050.7615120411 1.65161 4.50552 -0.03553 -0.68193 0.19069 -0.19003 0.68007
1560000050.7948687077 1.65799 4.51759 -0.03524 -0.68226 0.18983 -0.18915 0.68022
1560000050.8282253742 1.66400 4.52934 -0.03534 -0.68246 0.18901 -0.18833 0.68048
1560000050.8615782261 1.67049 4.54173 -0.03480 -0.68261 0.18824 -0.18767 0.68073
1560000050.8949348927 1.67674 4.55357 -0.03480 -0.68285 0.18758 -0.18702 0.68084
1560000050.9282915592 1.68282 4.56535 -0.03489 -0.68307 0.18700 -0.18653 0.68092
1560000050.9616479874 1.68931 4.57685 -0.03458 -0.68314 0.18656 -0.18621 0.68106
1560000050.9950046539 1.69585 4.58819 -0.03433 -0.68314 0.18622 -0.18592 0.68123
1560000051.0283613205 1.70241 4.59971 -0.03433 -0.68322 0.18593 -0.18563 0.68131
1560000051.0617179871 1.70874 4.61111 -0.03438 -0.68335 0.18578 -0.18535 0.68130
1560000051.0950746536 1.71475 4.62180 -0.03433 -0.68341 0.18561 -0.18523 0.68131
1560000051.1284310818 1.72088 4.63285 -0.03425 -0.68348 0.18549 -0.18517 0.68130
1560000051.1617877483 1.72694 4.64390 -0.03420 -0.68346 0.18542 -0.18513 0.68134
1560000051.1951444149 1.73313 4.65526 -0.03414 -0.68347 0.18541 -0.18514 0.68134
1560000051.2285013199 1.73928 4.66617 -0.03416 -0.68344 0.18545 -0.18515 0.68135
1560000051.2618577480 1.74521 4.67621 -0.03422 -0.68360 0.18551 -0.18507 0.68120
1560000051.2952144146 1.75087 4.68686 -0.03418 -0.68362 0.18543 -0.18507 0.68120
1560000051.3285710812 1.75645 4.69749 -0.03413 -0.68351 0.18524 -0.18507 0.68136
1560000051.3619277477 1.76235 4.70789 -0.03437 -0.68365 0.18500 -0.18481 0.68136
1560000051.3952844143 1.76813 4.71871 -0.03473 -0.68397 0.18478 -0.18444 0.68120
1560000051.4286408424 1.77431 4.72958 -0.03506 -0.68423 0.18453 -0.18397 0.68112
1560000051.4619975090 1.77987 4.73985 -0.03487 -0.68420 0.18412 -0.18356 0.68137
1560000051.4953541756 1.78510 4.75007 -0.03476 -0.68414 0.18363 -0.18324 0.68166
1560000051.5287108421 1.79088 4.76078 -0.03471 -0.68429 0.18320 -0.18284 0.68172
1560000051.5620672703 1.79672 4.77186 -0.03493 -0.68450 0.18276 -0.18241 0.68175
1560000051.5954241753 1.80270 4.78328 -0.03480 -0.68464 0.18237 -0.18204 0.68182
1560000051.6287808418 1.80849 4.79433 -0.03480 -0.68473 0.18195 -0.18164 0.68194
1560000051.6621375084 1.81449 4.80543 -0.03469 -0.68478 0.18158 -0.18121 0.68211
1560000051.6954941750 1.82035 4.81629 -0.03468 -0.68471 0.18119 -0.18087 0.68237
1560000051.7288506031 1.82650 4.82749 -0.03442 -0.68474 0.18090 -0.18054 0.68250
1560000051.7622072697 1.83270 4.83874 -0.03454 -0.68485 0.18062 -0.18014 0.68257
1560000051.7955639362 1.83881 4.84990 -0.03444 -0.68500 0.18030 -0.17962 0.68265
1560000051.8289206028 1.84449 4.86057 -0.03423 -0.68491 0.17977 -0.17900 0.68304
1560000051.8622770309 1.85031 4.87190 -0.03448 -0.68510 0.17921 -0.17839 0.68315
1560000051.8956336975 1.85513 4.88331 -0.03484 -0.68552 0.17860 -0.17791 0.68302
1560000051.9289901257 1.85975 4.89419 -0.03483 -0.68558 0.17795 -0.17748 0.68324
1560000051.9623470306 1.86541 4.90598 -0.03465 -0.68561 0.17733 -0.17697 0.68350
1560000051.9957036972 1.87059 4.91666 -0.03494 -0.68581 0.17677 -0.17634 0.68361
1560000052.0290603638 1.87631 4.92823 -0.03498 -0.68602 0.17621 -0.17570 0.68371
1560000052.0624170303 1.88143 4.93923 -0.03484 -0.68613 0.17561 -0.17519 0.68388
1560000052.0957736969 1.88641 4.95036 -0.03482 -0.68620 0.17499 -0.17473 0.68409
1560000052.1291301250 1.89137 4.96165 -0.03468 -0.68635 0.17435 -0.17427 0.68422
1560000052.1624867916 1.89652 4.97246 -0.03469 -0.68641 0.17375 -0.17375 0.68445
1560000052.1958434582 1.90201 4.98368 -0.03428 -0.68644 0.17314 -0.17325 0.68470
1560000052.2292001247 1.90710 4.99506 -0.03428 -0.68646 0.17250 -0.17308 0.68488
1560000052.2625567913 1.91186 5.00699 -0.03442 -0.68669 0.17183 -0.17278 0.68489
1560000052.2959132195 1.91757 5.01828 -0.03438 -0.68689 0.17125 -0.17199 0.68503
1560000052.3292701244 1.92351 5.02925 -0.03443 -0.68703 0.17071 -0.17099 0.68529
1560000052.3626267910 1.92866 5.04012 -0.03458 -0.68723 0.16995 -0.17008 0.68550
1560000052.3959834576 1.93364 5.05165 -0.03472 -0.68765 0.16909 -0.16921 0.68551
1560000052.4293401241 1.93853 5.06279 -0.03463 -0.68790 0.16820 -0.16833 0.68569
1560000052.4626965523 1.94395 5.07439 -0.03454 -0.68805 0.16726 -0.16736 0.68600
1560000052.4960532188 1.94886 5.08566 -0.03440 -0.68831 0.16634 -0.16637 0.68621
1560000052.5294098854 1.95394 5.09742 -0.03425 -0.68858 0.16542 -0.16541 0.68639
1560000052.5627665520 1.95912 5.10947 -0.03433 -0.68885 0.16446 -0.16449 0.68658
1560000052.5961232185 1.96407 5.12151 -0.03421 -0.68911 0.16347 -0.16349 0.68679
1560000052.6294798851 1.96928 5.13356 -0.03422 -0.68932 0.16246 -0.16244 0.68706
1560000052.6628363132 1.97454 5.14569 -0.03423 -0.68957 0.16141 -0.16135 0.68732
1560000052.6961932182 1.97957 5.15842 -0.03402 -0.68998 0.16041 -0.16029 0.68739
1560000052.7295498848 1.98440 5.17107 -0.03401 -0.69054 0.15925 -0.15921 0.68735
1560000052.7629065514 1.98880 5.18296 -0.03378 -0.69082 0.15784 -0.15790 0.68770
1560000052.7962632179 1.99334 5.19539 -0.03362 -0.69107 0.15624 -0.15636 0.68816
1560000052.8296196461 1.99779 5.20824 -0.03366 -0.69155 0.15460 -0.15474 0.68842
1560000052.8629770279 2.00219 5.22161 -0.03341 -0.69195 0.15280 -0.15307 0.68879
1560000052.8963334560 2.00618 5.23344 -0.03306 -0.69209 0.15093 -0.15132 0.68944
1560000052.9296901226 2.01063 5.24664 -0.03290 -0.69244 0.14908 -0.14941 0.68991
1560000052.9630467892 2.01486 5.25882 -0.03308 -0.69295 0.14729 -0.14742 0.69021
1560000052.9964034557 2.01844 5.27137 -0.03335 -0.69339 0.14535 -0.14552 0.69058
1560000053.0297603607 2.02183 5.28373 -0.03333 -0.69374 0.14324 -0.14363 0.69107
1560000053.0631167889 2.02543 5.29737 -0.03355 -0.69417 0.14114 -0.14168 0.69147
1560000053.0964734554 2.02844 5.31026 -0.03388 -0.69469 0.13907 -0.13967 0.69178
1560000053.1298301220 2.03134 5.32261 -0.03396 -0.69524 0.13700 -0.13755 0.69206
1560000053.1631867886 2.03426 5.33479 -0.03399 -0.69563 0.13480 -0.13533 0.69254
1560000053.1965434551 2.03707 5.34634 -0.03395 -0.69598 0.13251 -0.13294 0.69309
1560000053.2298998833 2.04012 5.35939 -0.03416 -0.69655 0.13007 -0.13039 0.69347
1560000053.2632565498 2.04322 5.37168 -0.03430 -0.69730 0.12756 -0.12753 0.69371
1560000053.2966132164 2.04603 5.38420 -0.03406 -0.69787 0.12485 -0.12454 0.69418
1560000053.3299698830 2.04821 5.39619 -0.03397 -0.69835 0.12190 -0.12146 0.69477
1560000053.3633265495 2.05006 5.40923 -0.03399 -0.69890 0.11870 -0.11829 0.69531
1560000053.3966832161 2.05158 5.42196 -0.03402 -0.69948 0.11534 -0.11493 0.69586
1560000053.4300398827 2.05316 5.43487 -0.03402 -0.70017 0.11195 -0.11144 0.69628
1560000053.4633965492 2.05430 5.44675 -0.03404 -0.70077 0.10848 -0.10788 0.69679
1560000053.4967532158 2.05522 5.45895 -0.03413 -0.70133 0.10494 -0.10430 0.69732
1560000053.5301098824 2.05578 5.47055 -0.03405 -0.70184 0.10132 -0.10074 0.69786
1560000053.5634665489 2.05636 5.48256 -0.03400 -0.70239 0.09775 -0.09720 0.69832
1560000053.5968229771 2.05681 5.49475 -0.03407 -0.70295 0.09414 -0.09363 0.69873
1560000053.6301796436 2.05713 5.50679 -0.03400 -0.70340 0.09054 -0.09005 0.69923
1560000053.6635363102 2.05736 5.51927 -0.03406 -0.70391 0.08698 -0.08650 0.69961
1560000053.6968929768 2.05730 5.53055 -0.03408 -0.70439 0.08335 -0.08285 0.70002
1560000053.7302496433 2.05701 5.54287 -0.03397 -0.70482 0.07962 -0.07916 0.70045
1560000053.7636063099 2.05677 5.55458 -0.03403 -0.70523 0.07593 -0.07544 0.70085
1560000053.7969629765 2.05617 5.56578 -0.03394 -0.70559 0.07219 -0.07170 0.70128
1560000053.8303196430 2.05568 5.57683 -0.03403 -0.70601 0.06849 -0.06791 0.70160
1560000053.8636889458 2.05501 5.58736 -0.03403 -0.70644 0.06483 -0.06415 0.70188
1560000053.8970456123 2.05413 5.59795 -0.03394 -0.70671 0.06111 -0.06046 0.70226
1560000053.9304022789 2.05319 5.60890 -0.03392 -0.70703 0.05741 -0.05675 0.70256
1560000053.9637591839 2.05239 5.62011 -0.03393 -0.70737 0.05374 -0.05299 0.70280
1560000053.9971158504 2.05148 5.63096 -0.03388 -0.70761 0.05002 -0.04920 0.70311
1560000054.0304727554 2.05015 5.64222 -0.03378 -0.70782 0.04628 -0.04547 0.70340
1560000054.0638294220 2.04876 5.65271 -0.03369 -0.70804 0.04251 -0.04173 0.70366
1560000054.0971860886 2.04734 5.66444 -0.03367 -0.70826 0.03874 -0.03791 0.70387
1560000054.1305427551 2.04589 5.67564 -0.03360 -0.70843 0.03492 -0.03396 0.70410
1560000054.1638994217 2.04394 5.68697 -0.03363 -0.70865 0.03103 -0.03008 0.70423
1560000054.1972560883 2.04204 5.69779 -0.03384 -0.70891 0.02713 -0.02615 0.70429
1560000054.2306127548 2.04006 5.70840 -0.03390 -0.70900 0.02314 -0.02212 0.70448
1560000054.2639694214 2.03776 5.71881 -0.03404 -0.70914 0.01913 -0.01810 0.70458
1560000054.2973260880 2.03520 5.72949 -0.03411 -0.70935 0.01509 -0.01407 0.70455
1560000054.3306827545 2.03236 5.73987 -0.03388 -0.70927 0.01098 -0.01001 0.70478
1560000054.3640396595 2.02947 5.75024 -0.03369 -0.70915 0.00673 -0.00575 0.70500
1560000054.3973963261 2.02642 5.76107 -0.03373 -0.70932 0.00242 -0.00137 0.70488
1560000054.4307529926 2.02318 5.77167 -0.03378 -0.70946 -0.00199 0.00298 0.70474
1560000054.4641096592 2.01949 5.78226 -0.03376 -0.70950 -0.00646 0.00724 0.70463
1560000054.4974663258 2.01585 5.79260 -0.03370 -0.70946 -0.01087 0.01151 0.70457
1560000054.5308229923 2.01186 5.80287 -0.03371 -0.70937 -0.01530 0.01578 0.70449
1560000054.5641796589 2.00781 5.81327 -0.03374 -0.70944 -0.01979 0.02009 0.70420
1560000054.5975363255 2.00352 5.82347 -0.03371 -0.70938 -0.02429 0.02444 0.70398
1560000054.6308929920 1.99917 5.83349 -0.03369 -0.70925 -0.02876 0.02885 0.70378
1560000054.6642496586 1.99465 5.84337 -0.03386 -0.70917 -0.03333 0.03333 0.70346
1560000054.6976065636 1.98985 5.85295 -0.03387 -0.70892 -0.03802 0.03795 0.70324
1560000054.7309632301 1.98500 5.86251 -0.03394 -0.70867 -0.04275 0.04270 0.70295
1560000054.7643198967 1.98009 5.87174 -0.03404 -0.70841 -0.04756 0.04754 0.70259
1560000054.7976765633 1.97494 5.88055 -0.03401 -0.70800 -0.05247 0.05242 0.70231
1560000054.8310332298 1.96949 5.88923 -0.03398 -0.70750 -0.05752 0.05733 0.70204
1560000054.8643903732 1.96374 5.89804 -0.03402 -0.70706 -0.06268 0.06232 0.70160
1560000054.8977470398 1.95801 5.90660 -0.03406 -0.70656 -0.06774 0.06736 0.70118
1560000054.9311037064 1.95269 5.91505 -0.03406 -0.70600 -0.07280 0.07256 0.70072
1560000054.9644603729 1.94709 5.92333 -0.03408 -0.70544 -0.07798 0.07783 0.70015
1560000054.9978172779 1.94129 5.93124 -0.03409 -0.70477 -0.08319 0.08310 0.69962
1560000055.0311741829 1.93515 5.93883 -0.03408 -0.70398 -0.08846 0.08839 0.69913
1560000055.0645308495 1.92902 5.94628 -0.03406 -0.70318 -0.09376 0.09372 0.69855
1560000055.0978875160 1.92313 5.95360 -0.03415 -0.70238 -0.09896 0.09902 0.69790
1560000055.1312441826 1.91746 5.96067 -0.03425 -0.70155 -0.10410 0.10429 0.69721
1560000055.1646008492 1.91173 5.96758 -0.03441 -0.70071 -0.10921 0.10954 0.69648
1560000055.1979575157 1.90579 5.97453 -0.03466 -0.69990 -0.11434 0.11477 0.69563
1560000055.2313141823 1.89980 5.98124 -0.03481 -0.69908 -0.11942 0.11990 0.69473
1560000055.2646710873 1.89368 5.98761 -0.03490 -0.69814 -0.12442 0.12489 0.69392
1560000055.2980277538 1.88753 5.99413 -0.03515 -0.69732 -0.12929 0.12973 0.69297
1560000055.3313844204 1.88223 6.00030 -0.03538 -0.69647 -0.13401 0.13456 0.69200
1560000055.3647413254 1.87615 6.00604 -0.03540 -0.69542 -0.13875 0.13933 0.69118
1560000055.3980979919 1.86991 6.01178 -0.03555 -0.69438 -0.14353 0.14409 0.69028
1560000055.4314546585 1.86352 6.01763 -0.03583 -0.69347 -0.14835 0.14880 0.68917
1560000055.4648113251 1.85722 6.02318 -0.03606 -0.69250 -0.15312 0.15352 0.68807
1560000055.4981679916 1.85096 6.02845 -0.03625 -0.69140 -0.15780 0.15821 0.68705
1560000055.5315246582 1.84463 6.03369 -0.03652 -0.69035 -0.16243 0.16283 0.68594
1560000055.5648815632 1.83836 6.03880 -0.03680 -0.68933 -0.16699 0.16736 0.68478
1560000055.5982382298 1.83227 6.04362 -0.03701 -0.68818 -0.17145 0.17188 0.68371
1560000055.6315948963 1.82602 6.04847 -0.03729 -0.68706 -0.17597 0.17643 0.68254
1560000055.6649515629 1.81972 6.05330 -0.03762 -0.68605 -0.18048 0.18092 0.68120
1560000055.6983084679 1.81338 6.05761 -0.03783 -0.68480 -0.18502 0.18548 0.68001
1560000055.7316651344 1.80715 6.06188 -0.03812 -0.68349 -0.18963 0.19016 0.67876
1560000055.7650218010 1.80056 6.06624 -0.03851 -0.68228 -0.19439 0.19486 0.67730
1560000055.7983784676 1.79401 6.07019 -0.03883 -0.68091 -0.19924 0.19969 0.67586
1560000055.8317351341 1.78740 6.07394 -0.03917 -0.67939 -0.20422 0.20465 0.67443
1560000055.8650860786 1.78045 6.07778 -0.03961 -0.67795 -0.20935 0.20964 0.67276
1560000055.8984429836 1.77383 6.08115 -0.03982 -0.67637 -0.21449 0.21473 0.67112
1560000055.9317996502 1.76734 6.08405 -0.03996 -0.67452 -0.21969 0.21999 0.66960
1560000055.9651565552 1.76056 6.08695 -0.04047 -0.67270 -0.22502 0.22527 0.66790
1560000055.9985132217 1.75367 6.08972 -0.04093 -0.67085 -0.23042 0.23062 0.66609
1560000056.0318698883 1.74689 6.09224 -0.04134 -0.66886 -0.23582 0.23611 0.66428
1560000056.0652265549 1.74002 6.09478 -0.04163 -0.66682 -0.24133 0.24173 0.66233
1560000056.0985832214 1.73241 6.09744 -0.04213 -0.66491 -0.24701 0.24728 0.66010
1560000056.1319398880 1.72496 6.09955 -0.04270 -0.66283 -0.25274 0.25286 0.65790
1560000056.1652965546 1.71753 6.10131 -0.04318 -0.66049 -0.25845 0.25859 0.65581
1560000056.1986532211 1.70984 6.10307 -0.04363 -0.65812 -0.26420 0.26431 0.65362
1560000056.2320101261 1.70198 6.10483 -0.04398 -0.65582 -0.26998 0.26995 0.65125
1560000056.2653667927 1.69572 6.10638 -0.04470 -0.65340 -0.27569 0.27576 0.64886
1560000056.2987234592 1.68927 6.10777 -0.04535 -0.65087 -0.28142 0.28160 0.64644
1560000056.3320801258 1.68285 6.10911 -0.04605 -0.64829 -0.28721 0.28746 0.64389
1560000056.3654367924 1.67604 6.11040 -0.04649 -0.64572 -0.29305 0.29328 0.64121
1560000056.3987934589 1.66855 6.11141 -0.04669 -0.64300 -0.29892 0.29909 0.63855
1560000056.4321501255 1.66150 6.11219 -0.04715 -0.64015 -0.30478 0.30503 0.63582
1560000056.4655067921 1.65393 6.11285 -0.04790 -0.63726 -0.31075 0.31096 0.63296
1560000056.4988634586 1.64639 6.11340 -0.04830 -0.63439 -0.31674 0.31687 0.62994
1560000056.5322201252 1.63894 6.11328 -0.04828 -0.63136 -0.32267 0.32266 0.62702
1560000056.5655767918 1.63226 6.11256 -0.04849 -0.62816 -0.32847 0.32839 0.62425
1560000056.5989336967 1.62550 6.11180 -0.04918 -0.62499 -0.33428 0.33409 0.62131
1560000056.6322903633 1.61762 6.11179 -0.04980 -0.62196 -0.34013 0.33974 0.61811
1560000056.6656470299 1.61031 6.11118 -0.05066 -0.61882 -0.34576 0.34520 0.61510
1560000056.6990036964 1.60328 6.11025 -0.05095 -0.61563 -0.35125 0.35052 0.61217
1560000056.7323603630 1.59592 6.10958 -0.05177 -0.61253 -0.35663 0.35580 0.60912
1560000056.7657170296 1.58797 6.10951 -0.05276 -0.60961 -0.36193 0.36100 0.60586
1560000056.7990736961 1.58016 6.10908 -0.05348 -0.60657 -0.36710 0.36616 0.60270
1560000056.8324303627 1.57165 6.10884 -0.05455 -0.60351 -0.37221 0.37117 0.59955
1560000056.8657906055 1.56367 6.10860 -0.05549 -0.60057 -0.37713 0.37602 0.59641
1560000056.8991472721 1.55527 6.10836 -0.05635 -0.59761 -0.38180 0.38073 0.59341
1560000056.9325039387 1.54661 6.10815 -0.05708 -0.59470 -0.38635 0.38529 0.59044
1560000056.9658606052 1.53901 6.10765 -0.05788 -0.59177 -0.39074 0.38979 0.58753
1560000056.9992172718 1.53007 6.10747 -0.05861 -0.58898 -0.39492 0.39397 0.58475
1560000057.0325739384 1.52211 6.10700 -0.05959 -0.58638 -0.39901 0.39788 0.58192
1560000057.0659306049 1.51306 6.10714 -0.06031 -0.58398 -0.40299 0.40160 0.57904
1560000057.0992872715 1.50511 6.10667 -0.06099 -0.58140 -0.40662 0.40530 0.57652
1560000057.1326439381 1.49544 6.10663 -0.06131 -0.57891 -0.41008 0.40876 0.57412
1560000057.1660008430 1.48709 6.10624 -0.06211 -0.57650 -0.41349 0.41212 0.57169
1560000057.1993575096 1.47693 6.10636 -0.06246 -0.57425 -0.41678 0.41524 0.56931
1560000057.2327141762 1.46823 6.10608 -0.06309 -0.57192 -0.41991 0.41838 0.56705
1560000057.2660708427 1.45820 6.10641 -0.06321 -0.56966 -0.42290 0.42136 0.56488
1560000057.2994275093 1.44871 6.10662 -0.06378 -0.56756 -0.42587 0.42429 0.56258
1560000057.3327841759 1.43796 6.10691 -0.06356 -0.56549 -0.42870 0.42705 0.56041
1560000057.3661408424 1.42890 6.10677 -0.06405 -0.56330 -0.43136 0.42989 0.55841
1560000057.3994975090 1.41748 6.10725 -0.06347 -0.56129 -0.43393 0.43242 0.55648
1560000057.4328541756 1.40705 6.10741 -0.06420 -0.55942 -0.43647 0.43486 0.55448
1560000057.4662108421 1.39623 6.10792 -0.06368 -0.55754 -0.43890 0.43729 0.55253
1560000057.4995675087 1.38585 6.10796 -0.06450 -0.55565 -0.44125 0.43977 0.55060
1560000057.5329244137 1.37445 6.10831 -0.06403 -0.55382 -0.44359 0.44201 0.54876
1560000057.5662813187 1.36010 6.10862 -0.06338 -0.55207 -0.44598 0.44410 0.54689
1560000057.5996379852 1.34863 6.10873 -0.06298 -0.55026 -0.44822 0.44622 0.54516
1560000057.6329946518 1.33728 6.10865 -0.06335 -0.54854 -0.45042 0.44829 0.54338
1560000057.6663513184 1.32612 6.10857 -0.06355 -0.54678 -0.45249 0.45033 0.54175
1560000057.6997079849 1.31590 6.10882 -0.06284 -0.54498 -0.45434 0.45243 0.54025
1560000057.7330646515 1.30507 6.10888 -0.06321 -0.54330 -0.45625 0.45449 0.53861
1560000057.7664213181 1.29315 6.10906 -0.06380 -0.54196 -0.45830 0.45624 0.53674
1560000057.7997779846 1.28211 6.10951 -0.06325 -0.54053 -0.46012 0.45798 0.53514
1560000057.8331346512 1.26952 6.10981 -0.06269 -0.53895 -0.46174 0.45972 0.53383
1560000057.8664824963 1.25753 6.10994 -0.06298 -0.53756 -0.46335 0.46127 0.53252
1560000057.8998391628 1.24630 6.10999 -0.06343 -0.53639 -0.46495 0.46259 0.53115
1560000057.9331958294 1.23436 6.11016 -0.06363 -0.53529 -0.46636 0.46387 0.52990
1560000057.9665524960 1.22189 6.10985 -0.06304 -0.53414 -0.46748 0.46511 0.52899
1560000057.9999091625 1.21116 6.11164 -0.06369 -0.53308 -0.46853 0.46647 0.52793
1560000058.0332658291 1.19905 6.11223 -0.06415 -0.53230 -0.46963 0.46736 0.52695
1560000058.0666222572 1.18716 6.11279 -0.06441 -0.53158 -0.47053 0.46815 0.52618
1560000058.0999789238 1.17477 6.11272 -0.06466 -0.53090 -0.47122 0.46892 0.52556
1560000058.1333355904 1.16606 6.11525 -0.06407 -0.53031 -0.47174 0.46983 0.52487
1560000058.1666924953 1.15298 6.11507 -0.06382 -0.52976 -0.47237 0.47043 0.52433
1560000058.2000491619 1.14134 6.11653 -0.06393 -0.52909 -0.47298 0.47119 0.52378
1560000058.2334058285 1.12997 6.11708 -0.06404 -0.52843 -0.47342 0.47185 0.52344
1560000058.2667624950 1.11674 6.11714 -0.06391 -0.52791 -0.47386 0.47241 0.52307
1560000058.3001191616 1.10616 6.11782 -0.06427 -0.52752 -0.47445 0.47293 0.52244
1560000058.3334758282 1.09303 6.11860 -0.06438 -0.52706 -0.47498 0.47348 0.52193
1560000058.3668324947 1.08066 6.12085 -0.06412 -0.52648 -0.47544 0.47414 0.52151
1560000058.4001889229 1.07027 6.12037 -0.06395 -0.52585 -0.47586 0.47472 0.52123
1560000058.4335455894 1.05638 6.12150 -0.06436 -0.52526 -0.47640 0.47534 0.52077
1560000058.4669022560 1.04298 6.12164 -0.06385 -0.52471 -0.47691 0.47592 0.52032
1560000058.5002589226 1.03105 6.12247 -0.06418 -0.52404 -0.47770 0.47664 0.51961
1560000058.5336158276 1.01820 6.12264 -0.06431 -0.52339 -0.47853 0.47733 0.51888
