1560300069.4179041386 1.31835 6.55385 0.01298 -0.43155 -0.56196 0.56271 0.42581
1560300069.4512655735 1.31838 6.55085 0.01292 -0.42703 -0.56538 0.56612 0.42130
1560300069.4846270084 1.31869 6.54793 0.01283 -0.42240 -0.56878 0.56959 0.41670
1560300069.5179884434 1.31895 6.54484 0.01268 -0.41762 -0.57224 0.57308 0.41197
1560300069.5513501167 1.31924 6.54162 0.01257 -0.41277 -0.57575 0.57654 0.40711
1560300069.5847117901 1.31957 6.53802 0.01252 -0.40773 -0.57921 0.58007 0.40224
1560300069.6180732250 1.32035 6.53462 0.01256 -0.40256 -0.58259 0.58366 0.39733
1560300069.6514348984 1.32082 6.53093 0.01254 -0.39734 -0.58601 0.58722 0.39228
1560300069.6847963333 1.32117 6.52712 0.01236 -0.39214 -0.58947 0.59068 0.38711
1560300069.7181580067 1.32151 6.52312 0.01216 -0.38688 -0.59294 0.59408 0.38187
1560300069.7515194416 1.32201 6.51904 0.01198 -0.38154 -0.59635 0.59745 0.37664
1560300069.7848811150 1.32256 6.51486 0.01183 -0.37609 -0.59975 0.60086 0.37124
1560300069.8182427883 1.32296 6.51040 0.01159 -0.37053 -0.60321 0.60424 0.36570
1560300069.8516042233 1.32360 6.50586 0.01143 -0.36478 -0.60674 0.60762 0.35999
1560300069.8849656582 1.32431 6.50096 0.01119 -0.35880 -0.61028 0.61109 0.35412
1560300069.9183270931 1.32530 6.49598 0.01098 -0.35255 -0.61380 0.61466 0.34806
1560300069.9516887665 1.32653 6.49097 0.01072 -0.34610 -0.61736 0.61827 0.34179
1560300069.9850504398 1.32716 6.48521 0.01033 -0.33949 -0.62103 0.62183 0.33525
1560300070.0184118748 1.32782 6.47935 0.01008 -0.33282 -0.62463 0.62537 0.32859
1560300070.0517735481 1.32976 6.47425 0.00963 -0.32591 -0.62814 0.62901 0.32181
1560300070.0845384598 1.33086 6.46824 0.00909 -0.31900 -0.63169 0.63247 0.31494
1560300070.1178979874 1.33069 6.46097 0.00830 -0.31190 -0.63532 0.63586 0.30783
1560300070.1512575150 1.33089 6.45384 0.00756 -0.30472 -0.63888 0.63923 0.30060
1560300070.1846172810 1.33104 6.44662 0.00667 -0.29747 -0.64237 0.64254 0.29328
1560300070.2179768085 1.33144 6.43932 0.00588 -0.29004 -0.64579 0.64584 0.28587
1560300070.2513363361 1.33245 6.43218 0.00521 0.28244 0.64916 -0.64913 -0.27831
1560300070.2846961021 1.33378 6.42506 0.00413 0.27477 0.65248 -0.65230 -0.27071
1560300070.3180556297 1.33543 6.41835 0.00345 0.26698 0.65563 -0.65550 -0.26304
1560300070.3514153957 1.33768 6.41171 0.00254 0.25903 0.65871 -0.65866 -0.25528
1560300070.3847749233 1.34017 6.40525 0.00151 -0.25103 -0.66173 0.66174 0.24740
1560300070.4181344509 1.34161 6.39849 0.00087 0.24303 0.66469 -0.66467 -0.23946
1560300070.4514942169 1.34391 6.39222 0.00038 0.23494 0.66758 -0.66751 -0.23146
1560300070.4848537445 1.34560 6.38531 -0.00015 0.22683 0.67040 -0.67025 -0.22335
1560300070.5182135105 1.34739 6.37879 -0.00035 0.21863 0.67311 -0.67296 -0.21505
1560300070.5515730381 1.34966 6.37230 -0.00066 0.21026 0.67585 -0.67554 -0.20655
1560300070.5849325657 1.35239 6.36576 -0.00086 0.20179 0.67847 -0.67805 -0.19801
1560300070.6182923317 1.35603 6.35962 -0.00103 0.19312 0.68085 -0.68059 -0.18958
1560300070.6516518593 1.35981 6.35314 -0.00126 0.18430 0.68318 -0.68302 -0.18106
1560300070.6850113869 1.36384 6.34673 -0.00166 0.17545 0.68549 -0.68528 -0.17239
1560300070.7183711529 1.36803 6.34063 -0.00202 0.16661 0.68765 -0.68746 -0.16364
1560300070.7517306805 1.37232 6.33473 -0.00262 0.15777 0.68962 -0.68960 -0.15485
1560300070.7850904465 1.37659 6.32876 -0.00288 0.14893 0.69156 -0.69154 -0.14607
1560300070.8184499741 1.38113 6.32331 -0.00364 0.14014 0.69338 -0.69333 -0.13737
1560300070.8518095016 1.38589 6.31802 -0.00408 0.13144 0.69507 -0.69499 -0.12881
1560300070.8851692677 1.39035 6.31277 -0.00486 0.12281 0.69665 -0.69653 -0.12018
1560300070.9185287952 1.39529 6.30819 -0.00531 0.11420 0.69807 -0.69800 -0.11157
1560300070.9518885612 1.40042 6.30381 -0.00601 -0.10550 -0.69931 0.69947 0.10289
1560300070.9852480888 1.40587 6.29990 -0.00631 -0.09682 -0.70054 0.70072 0.09418
1560300071.0186076164 1.41049 6.29540 -0.00706 -0.08829 -0.70172 0.70175 0.08561
1560300071.0519673824 1.41544 6.29134 -0.00730 0.07992 0.70279 -0.70264 -0.07736
1560300071.0853269100 1.42029 6.28707 -0.00791 0.07170 0.70362 -0.70355 -0.06928
1560300071.1186864376 1.42519 6.28305 -0.00815 0.06378 0.70443 -0.70423 -0.06137
1560300071.1520462036 1.42981 6.27859 -0.00851 0.05615 0.70517 -0.70477 -0.05368
1560300071.1842491627 1.43433 6.27346 -0.00870 0.04900 0.70587 -0.70511 -0.04651
1560300071.2176048756 1.43886 6.26870 -0.00875 0.04192 0.70642 -0.70545 -0.03947
1560300071.2509605885 1.44359 6.26386 -0.00878 0.03515 0.70684 -0.70574 -0.03277
1560300071.2843163013 1.44756 6.25863 -0.00866 0.02879 0.70717 -0.70597 -0.02641
1560300071.3176720142 1.45200 6.25379 -0.00850 0.02282 0.70743 -0.70611 -0.02051
1560300071.3510279655 1.45512 6.24853 -0.00841 0.01745 0.70767 -0.70616 -0.01506
1560300071.3843836784 1.45849 6.24397 -0.00820 0.01255 0.70781 -0.70622 -0.01011
1560300071.4177393913 1.46184 6.23860 -0.00790 0.00810 0.70790 -0.70625 -0.00563
1560300071.4510951042 1.46427 6.23362 -0.00759 0.00419 0.70794 -0.70625 -0.00158
1560300071.4844508171 1.46631 6.22891 -0.00731 0.00074 0.70795 -0.70626 0.00202
1560300071.5178065300 1.46666 6.22517 -0.00697 -0.00209 0.70789 -0.70630 0.00517
1560300071.5511624813 1.46752 6.22102 -0.00669 -0.00456 0.70780 -0.70635 0.00777
1560300071.5845181942 1.46939 6.21619 -0.00669 -0.00667 0.70775 -0.70637 0.00981
1560300071.6178739071 1.46955 6.21146 -0.00647 -0.00824 0.70776 -0.70631 0.01144
1560300071.6512296200 1.47067 6.20635 -0.00648 -0.00959 0.70779 -0.70624 0.01270
1560300071.6845853329 1.47167 6.20091 -0.00657 -0.01066 0.70780 -0.70620 0.01375
1560300071.7179410458 1.47122 6.19573 -0.00605 -0.01148 0.70780 -0.70617 0.01479
1560300071.7512967587 1.47220 6.19013 -0.00600 -0.01232 0.70783 -0.70610 0.01571
1560300071.7846527100 1.47319 6.18437 -0.00607 -0.01316 0.70779 -0.70610 0.01658
1560300071.8180084229 1.47423 6.17870 -0.00619 -0.01402 0.70788 -0.70598 0.01740
1560300071.8513641357 1.47484 6.17260 -0.00636 -0.01486 0.70804 -0.70578 0.01819
1560300071.8847198486 1.47475 6.16746 -0.00608 -0.01562 0.70807 -0.70571 0.01900
1560300071.9180755615 1.47691 6.15825 -0.00521 -0.01635 0.70812 -0.70563 0.01965
1560300071.9514312744 1.47746 6.15281 -0.00531 -0.01701 0.70813 -0.70558 0.02036
1560300071.9847869873 1.47756 6.14301 -0.00446 -0.01759 0.70840 -0.70528 0.02096
1560300072.0181429386 1.47823 6.13654 -0.00450 -0.01813 0.70844 -0.70521 0.02151
1560300072.0514986515 1.47894 6.13011 -0.00456 -0.01860 0.70842 -0.70521 0.02195
1560300072.0848543644 1.47963 6.12345 -0.00441 -0.01903 0.70850 -0.70510 0.02237
1560300072.1182100773 1.47930 6.11974 -0.00444 -0.01941 0.70855 -0.70503 0.02279
1560300072.1515657902 1.47942 6.11377 -0.00421 -0.01975 0.70859 -0.70497 0.02313
1560300072.1845831871 1.48002 6.10327 -0.00286 -0.02006 0.70883 -0.70471 0.02349
1560300072.2179374695 1.48065 6.09732 -0.00325 -0.02040 0.70887 -0.70464 0.02391
1560300072.2512915134 1.48138 6.08993 -0.00328 -0.02074 0.70892 -0.70456 0.02431
1560300072.2846457958 1.48220 6.08249 -0.00333 -0.02104 0.70903 -0.70444 0.02459
1560300072.3179998398 1.48415 6.06985 -0.00225 -0.02127 0.70920 -0.70426 0.02467
1560300072.3513541222 1.48467 6.06363 -0.00239 -0.02145 0.70906 -0.70439 0.02473
1560300072.3847081661 1.48537 6.05651 -0.00224 -0.02151 0.70899 -0.70445 0.02475
1560300072.4180622101 1.48543 6.04852 -0.00263 -0.02145 0.70913 -0.70432 0.02465
1560300072.4514164925 1.48570 6.04054 -0.00267 -0.02131 0.70933 -0.70413 0.02444
1560300072.4847707748 1.48624 6.03282 -0.00251 -0.02106 0.70931 -0.70417 0.02405
1560300072.5181248188 1.48654 6.02509 -0.00214 -0.02066 0.70927 -0.70425 0.02347
1560300072.5514791012 1.48673 6.01646 -0.00208 -0.02009 0.70932 -0.70423 0.02275
1560300072.5848331451 1.48701 6.00821 -0.00198 -0.01931 0.70945 -0.70415 0.02185
1560300072.6181871891 1.48667 6.00014 -0.00202 -0.01831 0.70946 -0.70420 0.02082
1560300072.6515414715 1.48626 5.98570 -0.00119 -0.01710 0.70965 -0.70407 0.01958
1560300072.6848955154 1.48497 5.97794 -0.00110 -0.01569 0.70976 -0.70404 0.01817
1560300072.7182497978 1.48493 5.96868 -0.00095 -0.01414 0.70977 -0.70410 0.01648
1560300072.7516040802 1.48480 5.96104 -0.00072 -0.01242 0.70969 -0.70425 0.01455
1560300072.7849581242 1.48386 5.95425 -0.00050 -0.01044 0.70971 -0.70431 0.01240
1560300072.8183121681 1.48335 5.94648 -0.00042 -0.00815 0.70986 -0.70422 0.01002
1560300072.8516662121 1.48210 5.93305 -0.00015 -0.00552 0.70999 -0.70415 0.00729
1560300072.8850204945 1.48048 5.92438 0.00017 -0.00277 0.70994 -0.70425 0.00451
1560300072.9183747768 1.47870 5.91544 0.00045 0.00011 0.70994 -0.70426 0.00158
1560300072.9517288208 1.47708 5.90099 0.00114 0.00323 0.71006 -0.70413 -0.00153
1560300072.9850831032 1.47361 5.88857 0.00075 0.00638 0.71004 -0.70412 -0.00463
1560300073.0184371471 1.47145 5.87274 0.00164 0.00974 0.70994 -0.70415 -0.00791
1560300073.0517911911 1.46863 5.86060 0.00235 0.01308 0.70990 -0.70409 -0.01128
1560300073.0851454735 1.46560 5.85220 0.00336 0.01663 0.71000 -0.70385 -0.01486
1560300073.1184995174 1.46363 5.84325 0.00430 0.02021 0.70999 -0.70368 -0.01851
1560300073.1518537998 1.46113 5.83468 0.00562 0.02405 0.70975 -0.70369 -0.02236
1560300073.1852080822 1.45654 5.82544 0.00541 0.02783 0.70956 -0.70361 -0.02606
1560300073.2185621262 1.45261 5.81520 0.00488 0.03186 0.70953 -0.70331 -0.03001
1560300073.2519161701 1.44846 5.80338 0.00531 0.03584 0.70946 -0.70302 -0.03395
1560300073.2842550278 1.44493 5.79784 0.00640 0.03984 0.70916 -0.70290 -0.03792
1560300073.3176052570 1.44061 5.78839 0.00616 0.04393 0.70890 -0.70268 -0.04209
1560300073.3509554863 1.43723 5.78300 0.00588 0.04817 0.70851 -0.70251 -0.04652
1560300073.3843059540 1.43183 5.77202 0.00602 0.05254 0.70815 -0.70226 -0.05091
1560300073.4176561832 1.42714 5.76466 0.00628 0.05718 0.70775 -0.70195 -0.05558
1560300073.4510066509 1.42118 5.75570 0.00557 0.06189 0.70734 -0.70158 -0.06023
1560300073.4843566418 1.41568 5.74953 0.00575 0.06683 0.70681 -0.70122 -0.06514
1560300073.5177071095 1.40952 5.73923 0.00623 0.07193 0.70623 -0.70081 -0.07022
1560300073.5510573387 1.40304 5.73051 0.00614 0.07705 0.70570 -0.70026 -0.07537
1560300073.5844078064 1.39705 5.72149 0.00605 0.08218 0.70532 -0.69948 -0.08056
1560300073.6177580357 1.39130 5.71389 0.00612 0.08732 0.70480 -0.69875 -0.08591
1560300073.6511085033 1.38474 5.70395 0.00630 0.09242 0.70418 -0.69805 -0.09117
1560300073.6844587326 1.37876 5.69621 0.00644 0.09752 0.70344 -0.69740 -0.09639
1560300073.7178092003 1.37169 5.68685 0.00649 0.10264 0.70274 -0.69665 -0.10147
1560300073.7511594296 1.36504 5.67897 0.00692 0.10768 0.70199 -0.69589 -0.10653
1560300073.7845098972 1.35756 5.67094 0.00804 0.11287 0.70105 -0.69516 -0.11202
1560300073.8178601265 1.35161 5.66578 0.00955 0.11816 0.69911 -0.69523 -0.11802
1560300073.8512101173 1.34469 5.65794 0.00982 0.12338 0.69736 -0.69508 -0.12384
1560300073.8845605850 1.33787 5.65110 0.00922 0.12874 0.69675 -0.69375 -0.12912
1560300073.9179108143 1.32876 5.64002 0.00806 0.13404 0.69695 -0.69166 -0.13380
1560300073.9512612820 1.32151 5.63232 0.00828 0.13892 0.69652 -0.69023 -0.13836
1560300073.9846115112 1.31326 5.62349 0.00930 0.14344 0.69509 -0.68980 -0.14300
1560300074.0179619789 1.30673 5.61697 0.01101 0.14777 0.69332 -0.68968 -0.14771
1560300074.0513122082 1.29830 5.60824 0.01059 0.15240 0.69250 -0.68848 -0.15236
1560300074.0846626759 1.29254 5.60266 0.01156 0.15733 0.69206 -0.68654 -0.15801
1560300074.1180129051 1.28721 5.59454 0.01262 0.16225 0.69157 -0.68414 -0.16541
1560300074.1513633728 1.28119 5.58752 0.01327 0.16776 0.69025 -0.68214 -0.17349
1560300074.1847133636 1.27308 5.58098 0.01470 0.17394 0.68761 -0.68110 -0.18179
1560300074.2180638313 1.26389 5.57819 0.01676 0.18103 0.68358 -0.68098 -0.19027
1560300074.2514140606 1.25195 5.57376 0.01852 -0.18818 -0.67943 0.68094 0.19820
1560300074.2847645283 1.23857 5.56651 0.01826 -0.19575 -0.67734 0.67876 0.20536
1560300074.3181147575 1.22822 5.56000 0.01668 0.20276 0.67669 -0.67526 -0.21216
1560300074.3514652252 1.21433 5.54906 0.01660 0.20895 0.67578 -0.67233 -0.21824
1560300074.3839824200 1.20494 5.54440 0.01644 0.21434 0.67397 -0.67067 -0.22366
1560300074.4173293114 1.19407 5.54062 0.01724 0.21956 0.67139 -0.66995 -0.22848
1560300074.4506759644 1.18149 5.53379 0.01843 0.22475 0.66911 -0.66903 -0.23277
1560300074.4840230942 1.16711 5.52933 0.01928 -0.22979 -0.66763 0.66853 0.23354
1560300074.5173697472 1.15209 5.52254 0.02070 -0.23325 -0.66657 0.66846 0.23332
1560300074.5507166386 1.14157 5.52007 0.02161 -0.23552 -0.66507 0.66909 0.23353
1560300074.5840632915 1.13492 5.51435 0.02236 -0.23627 -0.66360 0.66973 0.23508
1560300074.6174101830 1.13120 5.50375 0.02210 -0.23624 -0.66319 0.66916 0.23792
1560300074.6507568359 1.12314 5.49490 0.02167 -0.23772 -0.66343 0.66768 0.23989
1560300074.6841037273 1.11282 5.48725 0.02145 -0.23999 -0.66332 0.66646 0.24133
1560300074.7174503803 1.10100 5.47963 0.02190 -0.24239 -0.66256 0.66577 0.24292
1560300074.7507975101 1.09179 5.47018 0.02237 -0.24425 -0.66155 0.66529 0.24513
1560300074.7841441631 1.08302 5.46311 0.02258 -0.24624 -0.66054 0.66460 0.24771
1560300074.8174910545 1.07155 5.45414 0.02279 -0.24860 -0.65973 0.66359 0.25022
1560300074.8508377075 1.06293 5.44584 0.02266 -0.25108 -0.65897 0.66248 0.25267
1560300074.8841845989 1.05225 5.43773 0.02293 -0.25362 -0.65806 0.66148 0.25513
1560300074.9175312519 1.03855 5.42853 0.02320 -0.25618 -0.65709 0.66045 0.25770
1560300074.9508781433 1.03158 5.42038 0.02395 -0.25837 -0.65618 0.65946 0.26035
1560300074.9842247963 1.02308 5.41303 0.02396 -0.26063 -0.65526 0.65851 0.26281
1560300075.0175716877 1.01085 5.40395 0.02434 -0.26294 -0.65445 0.65749 0.26506
1560300075.0509185791 1.00607 5.39622 0.02488 -0.26504 -0.65409 0.65612 0.26726
1560300075.0842654705 0.99104 5.38330 0.02250 0.26878 0.65596 -0.65188 -0.26928
1560300075.1176121235 0.97537 5.37175 0.02087 0.27286 0.65836 -0.64728 -0.27043
1560300075.1509590149 0.96624 5.36387 0.02015 0.27578 0.65952 -0.64438 -0.27157
1560300075.1843056679 0.95575 5.35690 0.01977 0.27812 0.65961 -0.64277 -0.27278
1560300075.2176525593 0.94921 5.35177 0.01979 0.27959 0.65875 -0.64235 -0.27436
1560300075.2509992123 0.94148 5.34661 0.02077 0.28072 0.65691 -0.64281 -0.27651
1560300075.2843461037 0.93486 5.34255 0.02299 0.28132 0.65411 -0.64434 -0.27898
1560300075.3176929951 0.92954 5.33941 0.02513 0.28150 0.65075 -0.64657 -0.28146
1560300075.3510398865 0.92553 5.33389 0.02384 0.28278 0.64995 -0.64619 -0.28292
1560300075.3845043182 0.91509 5.32482 0.02112 0.28499 0.65109 -0.64373 -0.28368
1560300075.4178502560 0.90466 5.31634 0.02084 0.28660 0.65146 -0.64225 -0.28456
1560300075.4511966705 0.89586 5.30940 0.02129 0.28772 0.65100 -0.64174 -0.28564
1560300075.4845426083 0.88551 5.30264 0.02087 0.28837 0.64962 -0.64222 -0.28705
1560300075.5178885460 0.87857 5.29762 0.02199 0.28858 0.64754 -0.64348 -0.28870
1560300075.5512344837 0.86783 5.28978 0.02181 0.28935 0.64674 -0.64352 -0.28964
1560300075.5845804214 0.85659 5.28092 0.02100 0.29075 0.64724 -0.64222 -0.28999
1560300075.6179263592 0.84896 5.27450 0.02131 0.29152 0.64691 -0.64192 -0.29062
1560300075.6512725353 0.84155 5.26863 0.02182 0.29171 0.64586 -0.64253 -0.29142
1560300075.6846184731 0.83704 5.26213 0.02260 0.29193 0.64523 -0.64280 -0.29201
1560300075.7179644108 0.82798 5.25390 0.02160 0.29264 0.64545 -0.64211 -0.29232
1560300075.7513103485 0.81613 5.24300 0.02169 0.29311 0.64529 -0.64181 -0.29285
1560300075.7846562862 0.80760 5.23564 0.02217 0.29344 0.64473 -0.64191 -0.29355
1560300075.8180024624 0.79917 5.22870 0.02159 0.29407 0.64458 -0.64155 -0.29403
1560300075.8513484001 0.79157 5.22222 0.02162 0.29485 0.64445 -0.64106 -0.29460
1560300075.8846943378 0.78321 5.21523 0.02177 0.29545 0.64403 -0.64089 -0.29530
1560300075.9180402756 0.78122 5.21307 0.02121 0.29598 0.64348 -0.64090 -0.29593
1560300075.9513862133 0.77139 5.20503 0.02090 0.29680 0.64329 -0.64042 -0.29655
1560300075.9847321510 0.75589 5.19294 0.02113 0.29758 0.64306 -0.64002 -0.29714
1560300076.0180783272 0.74664 5.18475 0.02115 0.29811 0.64260 -0.63989 -0.29791
1560300076.0514242649 0.73793 5.17743 0.02093 0.29866 0.64234 -0.63960 -0.29851
1560300076.0847702026 0.72434 5.16592 0.02132 0.29924 0.64231 -0.63919 -0.29887
1560300076.1181161404 0.71203 5.15479 0.02197 0.29957 0.64209 -0.63913 -0.29917
1560300076.1514620781 0.69924 5.14430 0.02109 0.29965 0.64179 -0.63939 -0.29916
1560300076.1848084927 0.67948 5.12592 0.02065 0.29971 0.64199 -0.63919 -0.29909
1560300076.2181544304 0.66806 5.11495 0.02017 0.29955 0.64228 -0.63914 -0.29875
1560300076.2515003681 0.65858 5.10575 0.02016 0.29920 0.64248 -0.63930 -0.29834
1560300076.2848463058 0.64940 5.09672 0.02006 0.29863 0.64258 -0.63968 -0.29787
1560300076.3181922436 0.64000 5.08736 0.01951 0.29797 0.64296 -0.63995 -0.29712
1560300076.3515381813 0.63075 5.07805 0.01920 0.29731 0.64353 -0.64010 -0.29623
1560300076.3848843575 0.62170 5.06850 0.01923 0.29647 0.64389 -0.64051 -0.29538
1560300076.4182302952 0.61303 5.05919 0.01899 0.29563 0.64420 -0.64101 -0.29448
1560300076.4515762329 0.60574 5.05171 0.01779 0.29474 0.64465 -0.64152 -0.29327
1560300076.4842789173 0.59640 5.04200 0.01797 0.29390 0.64513 -0.64184 -0.29234
1560300076.5176215172 0.58527 5.03034 0.01805 0.29298 0.64551 -0.64229 -0.29145
1560300076.5509643555 0.57559 5.02040 0.01757 0.29220 0.64591 -0.64276 -0.29031
1560300076.5843071938 0.56546 5.01085 0.01747 0.29146 0.64621 -0.64329 -0.28921
1560300076.6176500320 0.55606 5.00085 0.01754 0.29059 0.64652 -0.64375 -0.28837
1560300076.6509926319 0.54566 4.98938 0.01779 0.28955 0.64693 -0.64414 -0.28762
1560300076.6843354702 0.53760 4.97982 0.01774 0.28847 0.64734 -0.64461 -0.28672
1560300076.7176783085 0.51599 4.95516 0.02312 0.28751 0.64787 -0.64501 -0.28560
1560300076.7510209084 0.50611 4.94400 0.02431 0.28627 0.64850 -0.64547 -0.28438
1560300076.7843637466 0.49717 4.93284 0.02457 0.28481 0.64898 -0.64609 -0.28335
1560300076.8177065849 0.48876 4.92217 0.02410 0.28329 0.64955 -0.64668 -0.28219
1560300076.8510494232 0.47973 4.91139 0.02268 0.28180 0.65026 -0.64726 -0.28071
1560300076.8843920231 0.47030 4.90043 0.02121 0.28034 0.65097 -0.64788 -0.27911
1560300076.9177348614 0.47217 4.90420 0.01712 0.27863 0.65130 -0.64901 -0.27741
1560300076.9510776997 0.46397 4.89348 0.01720 0.27693 0.65195 -0.64973 -0.27592
1560300076.9844205379 0.45286 4.88011 0.01701 0.27544 0.65280 -0.65019 -0.27430
1560300077.0177631378 0.44135 4.86612 0.01667 0.27407 0.65362 -0.65059 -0.27276
1560300077.0511059761 0.43076 4.85312 0.01800 0.27258 0.65418 -0.65124 -0.27136
1560300077.0844488144 0.42746 4.85125 0.01522 0.27110 0.65481 -0.65192 -0.26968
1560300077.1177914143 0.41679 4.83875 0.01392 0.26986 0.65563 -0.65223 -0.26818
1560300077.1511342525 0.40546 4.82590 0.01392 0.26868 0.65612 -0.65285 -0.26666
1560300077.1844773293 0.39384 4.81255 0.01376 0.26743 0.65632 -0.65367 -0.26539
1560300077.2178201675 0.38173 4.79834 0.01305 0.26632 0.65686 -0.65401 -0.26433
1560300077.2511627674 0.37126 4.78581 0.01265 0.26547 0.65758 -0.65402 -0.26338
1560300077.2845056057 0.35793 4.76903 0.01362 0.26486 0.65774 -0.65432 -0.26287
1560300077.3178484440 0.34740 4.75649 0.01332 0.26416 0.65776 -0.65483 -0.26224
1560300077.3511912823 0.33642 4.74430 0.01285 0.26355 0.65816 -0.65495 -0.26155
1560300077.3845338821 0.32649 4.73363 0.01236 0.26298 0.65854 -0.65503 -0.26095
1560300077.4178767204 0.31656 4.72253 0.01282 0.26244 0.65850 -0.65544 -0.26058
1560300077.4512195587 0.30654 4.71340 0.01292 0.26201 0.65859 -0.65576 -0.25999
1560300077.4848663807 0.29836 4.70682 0.01274 0.26175 0.65852 -0.65608 -0.25959
1560300077.5182087421 0.28815 4.69502 0.01249 0.26135 0.65862 -0.65626 -0.25930
1560300077.5515511036 0.27788 4.68311 0.01174 0.26102 0.65894 -0.65623 -0.25889
1560300077.5848932266 0.26581 4.66926 0.01133 0.26074 0.65906 -0.65635 -0.25857
1560300077.6182355881 0.25544 4.65766 0.01090 0.26039 0.65900 -0.65669 -0.25823
1560300077.6515779495 0.24545 4.64676 0.01086 0.26013 0.65911 -0.65680 -0.25790
1560300077.6849198341 0.23353 4.63293 0.01086 0.25992 0.65936 -0.65676 -0.25759
1560300077.7182621956 0.22256 4.61979 0.01090 0.25950 0.65945 -0.65697 -0.25726
1560300077.7516045570 0.21197 4.60722 0.01066 0.25902 0.65963 -0.65716 -0.25678
1560300077.7849469185 0.20065 4.59426 0.01056 0.25858 0.65989 -0.65729 -0.25622
1560300077.8182890415 0.18876 4.58031 0.01028 0.25806 0.66007 -0.65752 -0.25571
1560300077.8516314030 0.17625 4.56730 0.01360 0.25761 0.66016 -0.65779 -0.25524
1560300077.8849737644 0.16547 4.55489 0.01371 0.25712 0.66044 -0.65790 -0.25472
1560300077.9183158875 0.15506 4.54276 0.01378 0.25665 0.66066 -0.65803 -0.25427
1560300077.9516580105 0.14453 4.53014 0.01371 0.25618 0.66082 -0.65820 -0.25389
1560300077.9850003719 0.13347 4.51671 0.01346 0.25573 0.66109 -0.65827 -0.25345
1560300078.0183424950 0.12267 4.50365 0.01345 0.25526 0.66142 -0.65831 -0.25297
1560300078.0516848564 0.11111 4.49018 0.01360 0.25471 0.66168 -0.65850 -0.25234
1560300078.0850272179 0.09803 4.47414 0.01327 0.25407 0.66195 -0.65871 -0.25175
1560300078.1183693409 0.08977 4.46316 0.01653 0.25333 0.66240 -0.65869 -0.25134
1560300078.1517117023 0.07977 4.45012 0.01687 0.25241 0.66266 -0.65898 -0.25083
1560300078.1850540638 0.06957 4.43840 0.01711 0.25168 0.66285 -0.65950 -0.24969
1560300078.2183959484 0.05868 4.42676 0.01717 0.25102 0.66302 -0.66010 -0.24832
1560300078.2517383099 0.04805 4.41358 0.01781 0.25007 0.66312 -0.66068 -0.24747
1560300078.2850806713 0.03796 4.39976 0.01743 0.24899 0.66348 -0.66098 -0.24678
1560300078.3184227943 0.02681 4.38552 0.01677 0.24813 0.66403 -0.66111 -0.24582
1560300078.3517651558 0.01943 4.37743 0.01776 0.24738 0.66433 -0.66150 -0.24472
1560300078.3851075172 0.00953 4.36546 0.01772 0.24662 0.66445 -0.66203 -0.24375
1560300078.4184496403 -0.00006 4.35361 0.01750 0.24582 0.66459 -0.66245 -0.24301
1560300078.4517920017 -0.00952 4.34145 0.01700 0.24504 0.66483 -0.66277 -0.24226
1560300078.4854431152 -0.02055 4.32790 0.01670 0.24442 0.66521 -0.66295 -0.24136
1560300078.5187847614 -0.03112 4.31491 0.01745 0.24383 0.66557 -0.66312 -0.24048
1560300078.5521264076 -0.04013 4.30344 0.01816 0.24312 0.66578 -0.66342 -0.23978
1560300078.5854680538 -0.05040 4.28998 0.01765 0.24243 0.66610 -0.66357 -0.23918
1560300078.6188099384 -0.05978 4.27805 0.01774 0.24185 0.66650 -0.66364 -0.23847
1560300078.6521513462 -0.07010 4.26486 0.01748 0.24132 0.66681 -0.66377 -0.23776
1560300078.6854932308 -0.08025 4.25270 0.01803 0.24087 0.66707 -0.66392 -0.23709
1560300078.7188346386 -0.08997 4.24011 0.01772 0.24043 0.66728 -0.66400 -0.23670
1560300078.7521765232 -0.10072 4.22677 0.01751 0.24014 0.66746 -0.66402 -0.23644
1560300078.7855181694 -0.11135 4.21485 0.01868 0.24003 0.66759 -0.66402 -0.23620
1560300078.8188598156 -0.12230 4.20238 0.01804 0.24006 0.66752 -0.66406 -0.23622
1560300078.8522014618 -0.13147 4.19141 0.01810 0.24029 0.66750 -0.66395 -0.23640
1560300078.8855433464 -0.14453 4.17637 0.01795 0.24069 0.66743 -0.66375 -0.23673
1560300078.9188847542 -0.15455 4.16483 0.01805 0.24113 0.66711 -0.66374 -0.23722
1560300078.9522264004 -0.16464 4.15335 0.01840 0.24172 0.66684 -0.66360 -0.23777
1560300078.9855680466 -0.17518 4.14170 0.01873 0.24238 0.66655 -0.66341 -0.23845
1560300079.0189096928 -0.18663 4.12889 0.01883 0.24305 0.66615 -0.66328 -0.23923
1560300079.0522515774 -0.19835 4.11577 0.01855 0.24380 0.66584 -0.66304 -0.23999
1560300079.0855929852 -0.20981 4.10289 0.01856 0.24457 0.66556 -0.66276 -0.24075
1560300079.1189348698 -0.22574 4.08566 0.01881 0.24524 0.66529 -0.66251 -0.24150
1560300079.1522762775 -0.23826 4.07161 0.01892 0.24600 0.66505 -0.66218 -0.24229
1560300079.1856181622 -0.24927 4.05938 0.01937 0.24671 0.66465 -0.66197 -0.24323
1560300079.2189598083 -0.26071 4.04661 0.01954 0.24748 0.66417 -0.66183 -0.24416
