1560004936.8430476189 -0.03190 -0.15322 0.20664 -0.18215 0.68525 -0.68103 0.18292
1560004936.8764004707 -0.02627 -0.16219 0.20681 -0.18226 0.68514 -0.68115 0.18276
1560004936.9097533226 -0.02160 -0.17087 0.20729 -0.18220 0.68501 -0.68128 0.18281
1560004936.9431061745 -0.01642 -0.17964 0.20772 -0.18208 0.68473 -0.68158 0.18286
1560004936.9764592648 -0.01100 -0.18851 0.20789 -0.18203 0.68455 -0.68181 0.18275
1560004937.0098121166 -0.00573 -0.19795 0.20801 -0.18198 0.68454 -0.68187 0.18259
1560004937.0431647301 -0.00113 -0.20639 0.20852 -0.18187 0.68452 -0.68190 0.18269
1560004937.0765178204 0.00358 -0.21501 0.20893 -0.18175 0.68440 -0.68198 0.18296
1560004937.1098706722 0.00949 -0.22405 0.20859 -0.18173 0.68435 -0.68198 0.18317
1560004937.1432235241 0.01432 -0.23148 0.20858 -0.18182 0.68433 -0.68194 0.18331
1560004937.1765763760 0.01962 -0.23998 0.20897 -0.18190 0.68429 -0.68190 0.18352
1560004937.2099294662 0.02513 -0.24941 0.20896 -0.18198 0.68428 -0.68179 0.18385
1560004937.2432823181 0.03011 -0.25855 0.20869 -0.18208 0.68451 -0.68145 0.18419
1560004937.2766349316 0.03583 -0.26864 0.20891 -0.18224 0.68465 -0.68114 0.18463
1560004937.3099880219 0.04440 -0.28220 0.20833 -0.18243 0.68448 -0.68112 0.18516
1560004937.3433408737 0.04944 -0.29076 0.20856 -0.18275 0.68432 -0.68106 0.18567
1560004937.3766939640 0.05467 -0.29877 0.20835 -0.18318 0.68432 -0.68080 0.18617
1560004937.4100465775 0.06016 -0.30761 0.20868 -0.18356 0.68438 -0.68051 0.18664
1560004937.4433994293 0.06590 -0.31655 0.20952 -0.18395 0.68423 -0.68044 0.18705
1560004937.4772031307 0.07300 -0.32800 0.21022 -0.18427 0.68394 -0.68057 0.18734
1560004937.5105547905 0.07927 -0.33790 0.21026 -0.18452 0.68373 -0.68067 0.18750
1560004937.5439059734 0.08403 -0.34536 0.21021 -0.18469 0.68356 -0.68075 0.18767
1560004937.5772576332 0.08959 -0.35395 0.21035 -0.18481 0.68343 -0.68081 0.18779
1560004937.6106088161 0.09418 -0.36156 0.21129 -0.18497 0.68330 -0.68087 0.18788
1560004937.6439604759 0.10008 -0.37054 0.21157 -0.18511 0.68319 -0.68093 0.18795
1560004937.6773116589 0.10707 -0.38052 0.21162 -0.18520 0.68302 -0.68107 0.18799
1560004937.7106633186 0.11604 -0.39221 0.21122 -0.18522 0.68281 -0.68127 0.18796
1560004937.7440147400 0.12074 -0.39928 0.21135 -0.18530 0.68276 -0.68130 0.18795
1560004937.7773661613 0.12734 -0.40936 0.21151 -0.18531 0.68269 -0.68137 0.18794
1560004937.8107175827 0.13268 -0.41779 0.21205 -0.18525 0.68257 -0.68151 0.18794
1560004937.8440690041 0.13672 -0.42508 0.21269 -0.18520 0.68235 -0.68173 0.18800
1560004937.8774204254 0.14425 -0.43615 0.21242 -0.18525 0.68225 -0.68182 0.18800
1560004937.9107718468 0.15016 -0.44453 0.21245 -0.18536 0.68221 -0.68181 0.18806
1560004937.9441232681 0.15436 -0.45135 0.21305 -0.18544 0.68203 -0.68191 0.18828
1560004937.9774746895 0.15981 -0.46109 0.21320 0.18550 -0.68186 0.68199 -0.18856
1560004938.0108261108 0.16720 -0.47281 0.21235 -0.18559 0.68201 -0.68177 0.18867
1560004938.0441775322 0.17278 -0.48119 0.21232 -0.18572 0.68211 -0.68163 0.18873
1560004938.0775289536 0.18177 -0.49015 0.21135 0.18558 -0.68178 0.68196 -0.18885
1560004938.1108803749 0.18690 -0.49778 0.21150 0.18556 -0.68168 0.68204 -0.18893
1560004938.1442320347 0.19130 -0.50541 0.21103 -0.18560 0.68195 -0.68177 0.18889
1560004938.1775832176 0.19622 -0.51339 0.21105 -0.18560 0.68210 -0.68164 0.18884
1560004938.2109348774 0.20043 -0.51958 0.21159 -0.18551 0.68206 -0.68171 0.18880
1560004938.2442860603 0.20493 -0.52628 0.21177 -0.18547 0.68208 -0.68171 0.18875
1560004938.2776377201 0.21125 -0.53694 0.21182 -0.18549 0.68223 -0.68159 0.18867
1560004938.3109889030 0.21598 -0.54437 0.21208 -0.18550 0.68222 -0.68158 0.18868
1560004938.3443405628 0.22023 -0.55112 0.21245 -0.18548 0.68215 -0.68166 0.18870
1560004938.3776919842 0.22390 -0.55647 0.21263 -0.18545 0.68215 -0.68167 0.18868
1560004938.4110434055 0.22823 -0.56407 0.21273 -0.18544 0.68222 -0.68161 0.18867
1560004938.4443948269 0.23230 -0.57193 0.21286 -0.18535 0.68223 -0.68162 0.18868
1560004938.4793300629 0.23589 -0.57758 0.21290 -0.18526 0.68217 -0.68171 0.18868
1560004938.5126876831 0.23883 -0.58219 0.21274 -0.18523 0.68221 -0.68168 0.18864
1560004938.5460450649 0.24156 -0.58670 0.21294 -0.18524 0.68239 -0.68153 0.18856
1560004938.5794029236 0.24521 -0.59243 0.21249 -0.18511 0.68239 -0.68155 0.18861
1560004938.6127605438 0.24771 -0.59700 0.21247 -0.18513 0.68237 -0.68154 0.18868
1560004938.6461179256 0.24999 -0.60068 0.21231 -0.18517 0.68245 -0.68145 0.18869
1560004938.6794755459 0.25173 -0.60331 0.21238 -0.18519 0.68247 -0.68143 0.18868
1560004938.7128331661 0.25382 -0.60686 0.21241 -0.18520 0.68246 -0.68143 0.18868
1560004938.7461907864 0.25536 -0.60947 0.21238 -0.18520 0.68255 -0.68134 0.18867
1560004938.7795484066 0.25618 -0.61060 0.21248 -0.18519 0.68259 -0.68132 0.18864
1560004938.8129057884 0.25739 -0.61269 0.21239 -0.18515 0.68256 -0.68136 0.18863
1560004938.8462634087 0.25834 -0.61459 0.21216 -0.18514 0.68259 -0.68133 0.18865
1560004938.8796210289 0.25869 -0.61504 0.21207 -0.18516 0.68265 -0.68126 0.18865
1560004938.9129784107 0.25912 -0.61559 0.21216 -0.18521 0.68262 -0.68127 0.18870
1560004938.9463362694 0.25965 -0.61646 0.21194 -0.18527 0.68263 -0.68123 0.18876
1560004938.9796938896 0.25978 -0.61685 0.21184 -0.18533 0.68271 -0.68111 0.18880
1560004939.0130512714 0.26017 -0.61789 0.21185 -0.18531 0.68275 -0.68109 0.18877
1560004939.0464088917 0.25974 -0.61722 0.21188 -0.18523 0.68274 -0.68114 0.18870
1560004939.0797665119 0.25914 -0.61574 0.21185 -0.18517 0.68274 -0.68116 0.18866
1560004939.1131241322 0.25926 -0.61583 0.21180 -0.18515 0.68280 -0.68111 0.18864
1560004939.1464817524 0.25926 -0.61589 0.21178 -0.18520 0.68281 -0.68108 0.18869
1560004939.1798393726 0.25893 -0.61519 0.21186 -0.18523 0.68276 -0.68111 0.18875
1560004939.2131967545 0.25921 -0.61594 0.21171 -0.18527 0.68278 -0.68105 0.18880
1560004939.2465543747 0.25897 -0.61556 0.21162 -0.18529 0.68282 -0.68101 0.18881
1560004939.2799119949 0.25807 -0.61375 0.21174 -0.18527 0.68278 -0.68106 0.18882
1560004939.3132696152 0.25828 -0.61404 0.21180 -0.18523 0.68280 -0.68106 0.18879
1560004939.3466272354 0.25835 -0.61442 0.21188 -0.18519 0.68284 -0.68102 0.18878
1560004939.3799846172 0.25820 -0.61466 0.21195 -0.18515 0.68284 -0.68104 0.18879
1560004939.4133422375 0.25836 -0.61517 0.21176 -0.18513 0.68284 -0.68103 0.18882
1560004939.4466998577 0.25818 -0.61472 0.21167 -0.18513 0.68286 -0.68101 0.18884
1560004939.4814624786 0.25791 -0.61432 0.21181 -0.18514 0.68284 -0.68101 0.18887
1560004939.5148260593 0.25821 -0.61524 0.21175 -0.18513 0.68283 -0.68102 0.18889
1560004939.5481898785 0.25821 -0.61537 0.21156 -0.18512 0.68286 -0.68100 0.18888
1560004939.5815536976 0.25784 -0.61479 0.21129 -0.18508 0.68287 -0.68100 0.18888
1560004939.6149175167 0.25804 -0.61534 0.21129 -0.18507 0.68285 -0.68101 0.18890
1560004939.6482813358 0.25818 -0.61573 0.21118 -0.18507 0.68286 -0.68100 0.18892
1560004939.6816451550 0.25771 -0.61481 0.21117 -0.18507 0.68288 -0.68098 0.18894
1560004939.7150089741 0.25786 -0.61499 0.21109 -0.18507 0.68286 -0.68100 0.18893
1560004939.7483727932 0.25790 -0.61499 0.21099 -0.18506 0.68285 -0.68100 0.18896
1560004939.7817366123 0.25749 -0.61442 0.21077 -0.18505 0.68287 -0.68098 0.18896
1560004939.8151004314 0.25761 -0.61496 0.21099 -0.18503 0.68287 -0.68099 0.18896
1560004939.8484640121 0.25750 -0.61483 0.21113 -0.18504 0.68288 -0.68097 0.18899
1560004939.8818280697 0.25738 -0.61455 0.21113 -0.18504 0.68289 -0.68096 0.18901
1560004939.9151918888 0.25757 -0.61496 0.21116 -0.18504 0.68287 -0.68097 0.18904
1560004939.9485557079 0.25743 -0.61473 0.21114 -0.18503 0.68286 -0.68097 0.18906
1560004939.9819195271 0.25700 -0.61391 0.21096 -0.18502 0.68288 -0.68095 0.18908
1560004940.0152831078 0.25734 -0.61495 0.21087 -0.18501 0.68287 -0.68096 0.18909
1560004940.0486469269 0.25748 -0.61533 0.21076 -0.18500 0.68286 -0.68096 0.18911
1560004940.0820109844 0.25708 -0.61454 0.21076 -0.18500 0.68287 -0.68095 0.18913
1560004940.1153748035 0.25715 -0.61468 0.21098 -0.18500 0.68285 -0.68097 0.18915
1560004940.1487386227 0.25739 -0.61536 0.21074 -0.18499 0.68284 -0.68098 0.18915
1560004940.1821022034 0.25691 -0.61439 0.21060 -0.18497 0.68285 -0.68097 0.18913
1560004940.2154660225 0.25707 -0.61469 0.21086 -0.18493 0.68286 -0.68098 0.18911
1560004940.2488298416 0.25743 -0.61583 0.21090 -0.18493 0.68286 -0.68098 0.18914
1560004940.2821938992 0.25712 -0.61523 0.21081 -0.18494 0.68286 -0.68096 0.18918
1560004940.3155577183 0.25734 -0.61566 0.21084 -0.18497 0.68285 -0.68094 0.18923
1560004940.3489212990 0.25746 -0.61574 0.21071 -0.18498 0.68283 -0.68096 0.18927
1560004940.3822851181 0.25713 -0.61488 0.21063 -0.18496 0.68285 -0.68095 0.18925
1560004940.4156489372 0.25726 -0.61546 0.21067 -0.18491 0.68287 -0.68095 0.18923
1560004940.4490127563 0.25719 -0.61563 0.21060 -0.18486 0.68285 -0.68099 0.18922
1560004940.4835846424 0.25678 -0.61439 0.21090 -0.18483 0.68280 -0.68104 0.18923
1560004940.5169546604 0.25660 -0.61387 0.21098 -0.18482 0.68275 -0.68110 0.18921
1560004940.5503246784 0.25621 -0.61338 0.21120 -0.18476 0.68271 -0.68116 0.18921
1560004940.5836946964 0.25522 -0.61206 0.21125 -0.18466 0.68267 -0.68123 0.18916
1560004940.6170647144 0.25446 -0.61117 0.21087 -0.18458 0.68265 -0.68129 0.18912
1560004940.6504347324 0.25323 -0.60981 0.21081 -0.18450 0.68262 -0.68135 0.18909
1560004940.6838047504 0.25129 -0.60640 0.21089 -0.18443 0.68257 -0.68142 0.18907
1560004940.7171747684 0.24964 -0.60383 0.21084 -0.18436 0.68252 -0.68150 0.18904
1560004940.7505450249 0.24748 -0.60056 0.21069 -0.18431 0.68251 -0.68153 0.18903
1560004940.7839148045 0.24475 -0.59587 0.21096 -0.18429 0.68249 -0.68155 0.18902
1560004940.8172848225 0.24237 -0.59201 0.21113 -0.18430 0.68244 -0.68160 0.18905
1560004940.8506550789 0.23951 -0.58709 0.21125 -0.18433 0.68240 -0.68162 0.18906
1560004940.8840248585 0.23610 -0.58213 0.21133 -0.18433 0.68237 -0.68165 0.18908
1560004940.9173951149 0.23285 -0.57748 0.21111 -0.18435 0.68229 -0.68169 0.18918
1560004940.9507651329 0.22906 -0.57075 0.21092 -0.18445 0.68233 -0.68162 0.18923
1560004940.9841349125 0.22463 -0.56200 0.21117 -0.18462 0.68240 -0.68147 0.18931
1560004941.0175051689 0.22067 -0.55545 0.21128 -0.18478 0.68229 -0.68148 0.18951
1560004941.0508749485 0.21665 -0.54907 0.21117 -0.18497 0.68220 -0.68146 0.18974
1560004941.0842452049 0.21200 -0.54145 0.21103 -0.18522 0.68223 -0.68129 0.18999
1560004941.1176152229 0.20787 -0.53550 0.21103 -0.18548 0.68218 -0.68119 0.19026
1560004941.1509850025 0.20270 -0.52591 0.21142 -0.18568 0.68202 -0.68123 0.19051
1560004941.1843552589 0.19716 -0.51614 0.21134 -0.18583 0.68191 -0.68125 0.19070
1560004941.2177252769 0.19257 -0.50991 0.21089 -0.18595 0.68188 -0.68121 0.19082
1560004941.2510952950 0.18769 -0.50237 0.21089 -0.18595 0.68176 -0.68133 0.19084
1560004941.2844653130 0.18180 -0.49252 0.21093 -0.18587 0.68165 -0.68147 0.19081
1560004941.3178353310 0.17641 -0.48383 0.21052 -0.18578 0.68169 -0.68148 0.19070
1560004941.3512053490 0.17109 -0.47488 0.21061 -0.18570 0.68184 -0.68139 0.19058
1560004941.3845753670 0.16532 -0.46572 0.21083 -0.18560 0.68188 -0.68140 0.19046
1560004941.4179456234 0.15895 -0.45528 0.21165 -0.18550 0.68187 -0.68152 0.19021
1560004941.4513154030 0.15368 -0.44729 0.21172 -0.18551 0.68183 -0.68155 0.19024
1560004941.4842801094 0.14917 -0.43994 0.21151 -0.18570 0.68184 -0.68145 0.19036
1560004941.5176467896 0.14480 -0.43262 0.21091 -0.18599 0.68192 -0.68126 0.19049
1560004941.5510137081 0.14076 -0.42624 0.21053 -0.18612 0.68191 -0.68119 0.19060
1560004941.5843806267 0.13664 -0.42025 0.21025 -0.18609 0.68185 -0.68124 0.19070
1560004941.6177475452 0.13227 -0.41358 0.21004 -0.18600 0.68185 -0.68127 0.19067
1560004941.6511144638 0.12879 -0.40832 0.20996 -0.18588 0.68196 -0.68124 0.19050
1560004941.6844811440 0.12588 -0.40443 0.20963 -0.18557 0.68210 -0.68129 0.19014
1560004941.7178480625 0.12270 -0.40027 0.20971 -0.18511 0.68219 -0.68144 0.18974
1560004941.7512149811 0.11957 -0.39624 0.20986 -0.18466 0.68221 -0.68162 0.18942
1560004941.7845821381 0.11740 -0.39365 0.20986 -0.18429 0.68223 -0.68179 0.18913
1560004941.8179490566 0.11553 -0.39101 0.20966 -0.18404 0.68227 -0.68188 0.18889
1560004941.8513157368 0.11397 -0.38854 0.20970 -0.18385 0.68228 -0.68196 0.18873
1560004941.8846826553 0.11274 -0.38649 0.20973 -0.18378 0.68224 -0.68202 0.18871
1560004941.9180495739 0.11207 -0.38570 0.20959 -0.18377 0.68223 -0.68204 0.18873
1560004941.9514164925 0.11141 -0.38489 0.20957 -0.18382 0.68220 -0.68204 0.18877
1560004941.9847834110 0.11071 -0.38359 0.20965 -0.18385 0.68214 -0.68208 0.18882
1560004942.0181500912 0.11057 -0.38347 0.20949 -0.18387 0.68210 -0.68210 0.18886
1560004942.0515170097 0.11034 -0.38310 0.20941 0.18384 -0.68210 0.68212 -0.18884
1560004942.0848839283 0.11026 -0.38295 0.20957 0.18376 -0.68211 0.68214 -0.18881
1560004942.1182510853 0.11088 -0.38423 0.20966 0.18370 -0.68213 0.68215 -0.18875
1560004942.1516180038 0.11117 -0.38482 0.20966 -0.18367 0.68217 -0.68213 0.18870
1560004942.1849846840 0.11105 -0.38490 0.20953 -0.18363 0.68217 -0.68215 0.18866
1560004942.2183516026 0.11157 -0.38604 0.20934 0.18362 -0.68213 0.68218 -0.18868
1560004942.2517185211 0.11184 -0.38636 0.20934 -0.18366 0.68216 -0.68214 0.18874
1560004942.2850854397 0.11149 -0.38546 0.20938 0.18374 -0.68212 0.68214 -0.18880
1560004942.3184523582 0.11150 -0.38553 0.20934 0.18375 -0.68207 0.68215 -0.18892
1560004942.3518190384 0.11125 -0.38507 0.20921 0.18375 -0.68206 0.68215 -0.18893
1560004942.3851859570 0.11110 -0.38478 0.20924 0.18373 -0.68206 0.68217 -0.18889
