1560100101.3852336407 -10.98019 42.63602 0.48941 -0.70739 0.05050 -0.04652 0.70348
1560100101.4185757637 -10.97414 42.66857 0.49000 -0.70735 0.05177 -0.04774 0.70335
1560100101.4519176483 -10.96617 42.72001 0.49065 -0.70716 0.05297 -0.04913 0.70335
1560100101.4852600098 -10.95855 42.76627 0.49127 -0.70691 0.05425 -0.05065 0.70340
1560100101.5186021328 -10.94853 42.83533 0.49114 -0.70680 0.05568 -0.05224 0.70328
1560100101.5519440174 -10.94123 42.86432 0.49204 -0.70677 0.05745 -0.05382 0.70305
1560100101.5852861404 -10.93189 42.91472 0.49261 -0.70656 0.05941 -0.05567 0.70296
1560100101.6186282635 -10.92240 42.96812 0.49297 -0.70627 0.06134 -0.05769 0.70291
1560100101.6519703865 -10.91298 43.02098 0.49300 -0.70616 0.06323 -0.05962 0.70269
1560100101.6853125095 -10.90362 43.08838 0.49097 -0.70617 0.06473 -0.06109 0.70243
1560100101.7186546326 -10.89479 43.13082 0.49136 -0.70614 0.06637 -0.06291 0.70214
1560100101.7519965172 -10.88682 43.16309 0.49192 -0.70596 0.06805 -0.06465 0.70200
1560100101.7853388786 -10.87796 43.20257 0.49233 -0.70567 0.06977 -0.06620 0.70198
1560100101.8186810017 -10.86861 43.26760 0.49152 -0.70552 0.07152 -0.06770 0.70181
1560100101.8520228863 -10.85786 43.31518 0.49208 -0.70554 0.07317 -0.06904 0.70150
1560100101.8853650093 -10.84729 43.36396 0.49252 -0.70537 0.07460 -0.07052 0.70136
1560100101.9187071323 -10.83723 43.41547 0.49290 -0.70521 0.07574 -0.07177 0.70128
1560100101.9520492554 -10.82793 43.46119 0.49242 -0.70536 0.07658 -0.07268 0.70094
1560100101.9848523140 -10.82046 43.51416 0.49116 -0.70568 0.07730 -0.07324 0.70048
1560100102.0181910992 -10.80892 43.56725 0.49171 -0.70570 0.07808 -0.07346 0.70035
1560100102.0515301228 -10.79941 43.61037 0.49250 -0.70546 0.07844 -0.07357 0.70054
1560100102.0848689079 -10.79028 43.65158 0.49300 -0.70519 0.07856 -0.07369 0.70079
1560100102.1182076931 -10.78054 43.69689 0.49273 -0.70523 0.07860 -0.07348 0.70076
1560100102.1515467167 -10.77046 43.74806 0.49216 -0.70545 0.07850 -0.07330 0.70057
1560100102.1848855019 -10.76428 43.79503 0.49117 -0.70562 0.07804 -0.07314 0.70047
1560100102.2182240486 -10.75488 43.83715 0.49114 -0.70561 0.07803 -0.07303 0.70050
1560100102.2515630722 -10.74591 43.87934 0.49080 -0.70578 0.07799 -0.07290 0.70034
1560100102.2849018574 -10.73643 43.92004 0.49133 -0.70583 0.07820 -0.07299 0.70025
1560100102.3182406425 -10.72652 43.95812 0.49278 -0.70542 0.07851 -0.07336 0.70060
1560100102.3515796661 -10.71644 43.99872 0.49347 -0.70480 0.07891 -0.07413 0.70109
1560100102.3849184513 -10.70621 44.03930 0.49320 -0.70458 0.07970 -0.07510 0.70112
1560100102.4182572365 -10.69516 44.08184 0.49260 -0.70471 0.08086 -0.07626 0.70074
1560100102.4515962601 -10.68526 44.11951 0.49265 -0.70468 0.08232 -0.07736 0.70047
1560100102.4849350452 -10.67368 44.16116 0.49285 -0.70436 0.08396 -0.07874 0.70045
1560100102.5182738304 -10.66238 44.20376 0.49261 -0.70439 0.08557 -0.08031 0.70004
1560100102.5516128540 -10.65081 44.24804 0.49281 -0.70454 0.08696 -0.08169 0.69956
1560100102.5849514008 -10.64159 44.28728 0.49257 -0.70430 0.08807 -0.08280 0.69954
1560100102.6182901859 -10.63054 44.33336 0.49178 -0.70416 0.08890 -0.08373 0.69946
1560100102.6516292095 -10.62040 44.37271 0.49170 -0.70406 0.08960 -0.08456 0.69937
1560100102.6849679947 -10.60855 44.41986 0.49160 -0.70411 0.09035 -0.08515 0.69915
1560100102.7183067799 -10.60013 44.45680 0.49131 -0.70400 0.09118 -0.08588 0.69906
1560100102.7516458035 -10.58931 44.49282 0.49143 -0.70383 0.09201 -0.08623 0.69909
1560100102.7849845886 -10.57925 44.53017 0.49096 -0.70369 0.09260 -0.08683 0.69908
1560100102.8183233738 -10.56804 44.57428 0.49049 -0.70391 0.09311 -0.08741 0.69871
1560100102.8516623974 -10.55675 44.61877 0.49080 -0.70400 0.09361 -0.08788 0.69849
1560100102.8850011826 -10.54859 44.65902 0.49087 -0.70380 0.09409 -0.08845 0.69856
1560100102.9183402061 -10.53631 44.70413 0.49094 -0.70347 0.09473 -0.08890 0.69875
1560100102.9516787529 -10.52444 44.74580 0.49053 -0.70338 0.09542 -0.08920 0.69871
1560100102.9850175381 -10.51302 44.78743 0.49016 -0.70344 0.09598 -0.08976 0.69850
1560100103.0183565617 -10.50139 44.82962 0.49046 -0.70319 0.09663 -0.09044 0.69858
1560100103.0516953468 -10.48889 44.87385 0.49099 -0.70297 0.09730 -0.09114 0.69861
1560100103.0852756500 -10.47796 44.92331 0.49013 -0.70317 0.09800 -0.09177 0.69823
1560100103.1186151505 -10.46545 44.96594 0.48990 -0.70350 0.09871 -0.09230 0.69773
1560100103.1519548893 -10.45339 45.00535 0.49029 -0.70344 0.09946 -0.09267 0.69764
1560100103.1852943897 -10.44164 45.04264 0.49102 -0.70310 0.10015 -0.09320 0.69781
1560100103.2186341286 -10.42961 45.08126 0.49169 -0.70256 0.10090 -0.09369 0.69818
1560100103.2519736290 -10.41394 45.14353 0.49249 -0.70232 0.10164 -0.09432 0.69823
1560100103.2853131294 -10.40137 45.18729 0.49255 -0.70218 0.10218 -0.09515 0.69817
1560100103.3186528683 -10.38804 45.23180 0.49338 -0.70196 0.10287 -0.09588 0.69819
1560100103.3519923687 -10.37581 45.27408 0.49318 -0.70165 0.10351 -0.09675 0.69829
1560100103.3853321075 -10.36215 45.32056 0.49396 -0.70157 0.10447 -0.09755 0.69812
1560100103.4186713696 -10.35036 45.36056 0.49384 -0.70169 0.10527 -0.09825 0.69778
1560100103.4520108700 -10.33733 45.40196 0.49429 -0.70152 0.10638 -0.09932 0.69763
1560100103.4853506088 -10.32509 45.44129 0.49482 -0.70108 0.10730 -0.10024 0.69780
1560100103.5186901093 -10.31442 45.47355 0.49562 -0.70061 0.10813 -0.10102 0.69803
1560100103.5520298481 -10.30122 45.51586 0.49455 -0.70075 0.10884 -0.10162 0.69770
1560100103.5853693485 -10.28811 45.56007 0.49394 -0.70104 0.10933 -0.10218 0.69725
1560100103.6187090874 -10.27573 45.59624 0.49413 -0.70088 0.11004 -0.10286 0.69719
1560100103.6520485878 -10.27742 45.59386 0.49447 -0.70067 0.11056 -0.10347 0.69723
1560100103.6853880882 -10.26805 45.63185 0.49438 -0.70082 0.11124 -0.10380 0.69693
1560100103.7187278271 -10.25043 45.68772 0.49394 -0.70100 0.11179 -0.10407 0.69662
1560100103.7520673275 -10.23712 45.73224 0.49404 -0.70086 0.11204 -0.10469 0.69662
1560100103.7854070663 -10.22611 45.76710 0.49421 -0.70056 0.11239 -0.10511 0.69681
1560100103.8187465668 -10.21673 45.79869 0.49397 -0.70022 0.11255 -0.10555 0.69705
1560100103.8520860672 -10.20437 45.84354 0.49392 -0.70014 0.11277 -0.10571 0.69708
1560100103.8854255676 -10.19023 45.88786 0.49376 -0.70018 0.11296 -0.10564 0.69701
1560100103.9187650681 -10.17735 45.93193 0.49358 -0.70016 0.11297 -0.10585 0.69700
1560100103.9521048069 -10.16494 45.97300 0.49368 -0.69988 0.11300 -0.10609 0.69724
1560100103.9854443073 -10.15366 46.00954 0.49326 -0.69993 0.11304 -0.10621 0.69716
1560100104.0187840462 -10.14593 46.03877 0.49222 -0.70020 0.11306 -0.10638 0.69686
1560100104.0521235466 -10.13414 46.07771 0.49230 -0.70037 0.11281 -0.10658 0.69670
1560100104.1219353676 -10.11233 46.15041 0.49253 -0.69973 0.11241 -0.10666 0.69740
1560100104.1552846432 -10.10198 46.18464 0.49234 -0.69975 0.11219 -0.10644 0.69745
1560100104.1886336803 -10.09028 46.22222 0.49205 -0.69993 0.11200 -0.10587 0.69738
1560100104.2219831944 -10.08339 46.24579 0.49114 -0.70005 0.11162 -0.10541 0.69740
1560100104.2553324699 -10.07251 46.27731 0.49085 -0.70018 0.11081 -0.10486 0.69748
1560100104.2886819839 -10.06228 46.31466 0.49033 -0.70051 0.10995 -0.10408 0.69739
1560100104.3220310211 -10.05126 46.35628 0.49008 -0.70095 0.10891 -0.10330 0.69724
1560100104.3553802967 -10.04022 46.40518 0.49025 -0.70120 0.10799 -0.10247 0.69725
1560100104.3887298107 -10.02854 46.44563 0.49067 -0.70118 0.10706 -0.10139 0.69757
1560100104.4220790863 -10.02118 46.47340 0.49127 -0.70087 0.10596 -0.10053 0.69818
1560100104.4554281235 -10.01220 46.50741 0.49077 -0.70093 0.10473 -0.09960 0.69844
1560100104.4887776375 -10.00237 46.54491 0.49037 -0.70118 0.10348 -0.09859 0.69851
1560100104.5221269131 -9.99305 46.58104 0.48977 -0.70132 0.10215 -0.09758 0.69871
1560100104.5554764271 -9.98459 46.61758 0.48989 -0.70152 0.10061 -0.09657 0.69887
1560100104.5888254642 -9.97593 46.65621 0.48970 -0.70173 0.09904 -0.09519 0.69907
1560100104.6221747398 -9.96949 46.68528 0.49024 -0.70230 0.09727 -0.09337 0.69900
1560100104.6555242538 -9.96189 46.72202 0.49041 -0.70268 0.09512 -0.09121 0.69919
1560100104.6888735294 -9.95452 46.75796 0.49067 -0.70294 0.09257 -0.08845 0.69963
1560100104.7222228050 -9.94967 46.79043 0.49064 -0.70317 0.08942 -0.08549 0.70018
1560100104.7555720806 -9.94849 46.81393 0.49135 -0.70349 0.08565 -0.08208 0.70074
1560100104.7889213562 -9.94438 46.84927 0.49041 -0.70409 0.08143 -0.07793 0.70111
1560100104.8222708702 -9.94101 46.88566 0.48990 -0.70485 0.07660 -0.07334 0.70138
1560100104.8556201458 -9.93884 46.91961 0.49020 -0.70537 0.07131 -0.06817 0.70194
1560100104.8889691830 -9.93651 46.95449 0.49071 -0.70576 0.06561 -0.06228 0.70265
1560100104.9223186970 -9.93667 46.98593 0.49101 -0.70642 0.05941 -0.05592 0.70307
1560100104.9556679726 -9.93698 47.02143 0.49051 -0.70737 0.05259 -0.04912 0.70317
1560100104.9890172482 -9.93953 47.05468 0.49115 -0.70804 0.04531 -0.04191 0.70347
1560100105.0223665237 -9.94081 47.08984 0.49132 -0.70836 0.03770 -0.03409 0.70402
1560100105.0557157993 -9.94508 47.12454 0.49209 -0.70850 0.02954 -0.02598 0.70462
1560100105.0890650749 -9.94992 47.16159 0.49248 -0.70869 0.02086 -0.01726 0.70501
1560100105.1224145889 -9.95734 47.19079 0.49205 -0.70882 0.01164 -0.00793 0.70524
1560100105.1557636261 -9.96519 47.22133 0.49188 -0.70895 0.00169 0.00229 0.70526
1560100105.1883180141 -9.97383 47.25159 0.49213 -0.70874 -0.00841 0.01283 0.70530
1560100105.2216637135 -9.98395 47.28343 0.49233 -0.70808 -0.01951 0.02372 0.70547
1560100105.2550096512 -9.99531 47.31219 0.49169 -0.70777 -0.03073 0.03518 0.70489
1560100105.2883553505 -10.00766 47.34180 0.49146 -0.70732 -0.04224 0.04715 0.70405
1560100105.3217015266 -10.02130 47.36755 0.49120 -0.70615 -0.05428 0.05954 0.70346
1560100105.3550472260 -10.03625 47.39178 0.49086 -0.70474 -0.06670 0.07235 0.70260
1560100105.3883931637 -10.05222 47.41563 0.49032 -0.70333 -0.07950 0.08559 0.70120
1560100105.4217388630 -10.06921 47.43767 0.48982 -0.70165 -0.09272 0.09896 0.69949
1560100105.4550845623 -10.08720 47.45859 0.48941 -0.69961 -0.10618 0.11271 0.69754
1560100105.4884305000 -10.10619 47.47810 0.48895 -0.69717 -0.11996 0.12675 0.69534
1560100105.5217761993 -10.12631 47.49761 0.48856 -0.69445 -0.13416 0.14113 0.69270
1560100105.5551221371 -10.14818 47.51657 0.48890 -0.69122 -0.14890 0.15572 0.68978
1560100105.5884678364 -10.17085 47.53336 0.48847 -0.68776 -0.16403 0.17082 0.68622
1560100105.6218137741 -10.19400 47.54775 0.48827 -0.68379 -0.17947 0.18639 0.68226
1560100105.6551594734 -10.21824 47.56068 0.48814 -0.67915 -0.19538 0.20214 0.67803
1560100105.6885051727 -10.24255 47.57260 0.48785 -0.67418 -0.21143 0.21838 0.67312
1560100105.7218511105 -10.26744 47.58264 0.48744 -0.66875 -0.22782 0.23479 0.66765
1560100105.7551968098 -10.29298 47.59005 0.48704 -0.66266 -0.24475 0.25118 0.66173
1560100105.7885427475 -10.31857 47.59523 0.48666 -0.65589 -0.26180 0.26784 0.65538
1560100105.8218884468 -10.34413 47.59816 0.48631 -0.64860 -0.27877 0.28468 0.64851
1560100105.8552343845 -10.36996 47.59902 0.48556 -0.64111 -0.29589 0.30123 0.64084
1560100105.8885800838 -10.39616 47.60004 0.48474 -0.63346 -0.31284 0.31776 0.63237
1560100105.9219257832 -10.42090 47.59831 0.48421 -0.62499 -0.32942 0.33428 0.62381
1560100105.9552717209 -10.44560 47.59528 0.48357 -0.61602 -0.34590 0.35062 0.61476
1560100105.9886174202 -10.47065 47.59132 0.48265 -0.60701 -0.36231 0.36646 0.60496
1560100106.0219633579 -10.49485 47.58625 0.48189 -0.59766 -0.37825 0.38199 0.59482
1560100106.0553090572 -10.51793 47.57895 0.48142 -0.58758 -0.39369 0.39715 0.58483
1560100106.0886549950 -10.54024 47.57086 0.48093 -0.57731 -0.40861 0.41180 0.57461
1560100106.1220006943 -10.56197 47.56165 0.48046 -0.56698 -0.42291 0.42586 0.56420
1560100106.1553463936 -10.58310 47.55150 0.48015 -0.55652 -0.43658 0.43921 0.55389
1560100106.1886923313 -10.60319 47.54024 0.47978 -0.54616 -0.44965 0.45186 0.54346
1560100106.2220380306 -10.62344 47.52922 0.47955 -0.53598 -0.46214 0.46381 0.53295
1560100106.2553839684 -10.64291 47.51756 0.47924 -0.52575 -0.47404 0.47525 0.52250
1560100106.2888574600 -10.66122 47.50597 0.47899 -0.51551 -0.48530 0.48631 0.51208
1560100106.3222048283 -10.67974 47.49626 0.47847 -0.50547 -0.49598 0.49693 0.50156
1560100106.3555519581 -10.69733 47.48418 0.47802 -0.49533 -0.50636 0.50710 0.49103
1560100106.3888993263 -10.71452 47.47149 0.47750 -0.48505 -0.51644 0.51695 0.48039
1560100106.4222466946 -10.73100 47.45865 0.47708 -0.47466 -0.52621 0.52656 0.46961
1560100106.4555940628 -10.74760 47.44460 0.47700 -0.46394 -0.53581 0.53583 0.45886
1560100106.4889411926 -10.76389 47.43018 0.47697 0.45303 0.54512 -0.54494 -0.44794
1560100106.5222885609 -10.77837 47.41599 0.47673 0.44098 0.55488 -0.55474 -0.43578
1560100106.5556356907 -10.79214 47.40112 0.47727 0.42982 0.56350 -0.56329 -0.42478
1560100106.5889830589 -10.80479 47.38531 0.47731 0.41863 0.57185 -0.57152 -0.41364
1560100106.6223304272 -10.81558 47.36917 0.47742 0.40750 0.57987 -0.57940 -0.40249
1560100106.6556777954 -10.82431 47.35387 0.47790 0.39633 0.58719 -0.58716 -0.39164
1560100106.6890249252 -10.83198 47.33854 0.47818 -0.38532 -0.59415 0.59453 0.38085
1560100106.7223722935 -10.83951 47.32300 0.47838 -0.37440 -0.60100 0.60150 0.36990
1560100106.7557194233 -10.84664 47.30730 0.47860 -0.36321 -0.60758 0.60833 0.35897
1560100106.7890667915 -10.85259 47.29228 0.47888 -0.35178 -0.61377 0.61520 0.34795
1560100106.8224141598 -10.85779 47.27689 0.47891 -0.34023 -0.61988 0.62177 0.33674
1560100106.8557615280 -10.86327 47.26014 0.47876 -0.32870 -0.62608 0.62778 0.32538
1560100106.8891086578 -10.86881 47.24262 0.47882 -0.31710 -0.63197 0.63356 0.31410
1560100106.9224560261 -10.87398 47.22389 0.47897 -0.30539 -0.63750 0.63918 0.30293
1560100106.9558031559 -10.87836 47.20689 0.47883 -0.29396 -0.64284 0.64445 0.29162
1560100106.9891505241 -10.88347 47.18689 0.47855 -0.28269 -0.64816 0.64904 0.28057
1560100107.0224978924 -10.88799 47.16635 0.47844 -0.27156 -0.65298 0.65352 0.26979
1560100107.0558452606 -10.89099 47.15028 0.47852 -0.26072 -0.65706 0.65816 0.25907
1560100107.0891923904 -10.89477 47.13182 0.47840 -0.25020 -0.66113 0.66219 0.24862
1560100107.1225397587 -10.89840 47.11280 0.47812 -0.24009 -0.66499 0.66576 0.23854
1560100107.1558868885 -10.90153 47.09375 0.47801 -0.23028 -0.66844 0.66913 0.22896
1560100107.1892342567 -10.90450 47.07539 0.47798 -0.22089 -0.67148 0.67235 0.21969
1560100107.2225816250 -10.90800 47.05658 0.47778 -0.21207 -0.67463 0.67495 0.21058
1560100107.2559289932 -10.91116 47.03739 0.47771 0.20336 0.67748 -0.67747 -0.20173
1560100107.2892761230 -10.91373 47.01928 0.47790 -0.19476 -0.67991 0.68008 0.19307
1560100107.3226234913 -10.91570 47.00011 0.47810 -0.18610 -0.68218 0.68257 0.18465
1560100107.3559706211 -10.91720 46.98118 0.47811 -0.17750 -0.68447 0.68478 0.17627
1560100107.3895962238 -10.91872 46.96210 0.47808 -0.16909 -0.68665 0.68688 0.16770
1560100107.4229457378 -10.91966 46.94357 0.47820 -0.16076 -0.68860 0.68892 0.15930
1560100107.4562957287 -10.91984 46.92492 0.47818 -0.15219 -0.69050 0.69088 0.15079
1560100107.4896452427 -10.91957 46.90622 0.47826 -0.14349 -0.69235 0.69274 0.14206
1560100107.5229947567 -10.91900 46.88751 0.47821 -0.13465 -0.69418 0.69444 0.13319
1560100107.5563447475 -10.91777 46.86895 0.47815 -0.12581 -0.69583 0.69607 0.12442
1560100107.5896942616 -10.91627 46.85029 0.47811 -0.11713 -0.69731 0.69760 0.11575
1560100107.6230440140 -10.91456 46.83190 0.47810 -0.10865 -0.69860 0.69903 0.10728
1560100107.6563937664 -10.91284 46.81310 0.47787 -0.10048 -0.69997 0.70010 0.09902
1560100107.6897435188 -10.91146 46.79410 0.47760 -0.09262 -0.70112 0.70113 0.09097
1560100107.7230930328 -10.90960 46.77589 0.47757 -0.08508 -0.70195 0.70220 0.08333
1560100107.7564425468 -10.90767 46.75643 0.47764 -0.07787 -0.70283 0.70298 0.07606
1560100107.7897925377 -10.90559 46.73734 0.47754 -0.07114 -0.70351 0.70372 0.06928
1560100107.8231420517 -10.90408 46.71727 0.47738 -0.06486 -0.70410 0.70433 0.06286
1560100107.8564918041 -10.90300 46.69632 0.47701 -0.05904 -0.70466 0.70480 0.05687
1560100107.8898415565 -10.90112 46.67659 0.47716 -0.05359 -0.70505 0.70525 0.05145
1560100107.9231910706 -10.89943 46.65674 0.47739 -0.04865 -0.70517 0.70583 0.04656
1560100107.9565408230 -10.89802 46.63672 0.47766 -0.04433 -0.70534 0.70622 0.04219
1560100107.9898905754 -10.89714 46.61549 0.47776 -0.04048 -0.70556 0.70646 0.03815
1560100108.0232403278 -10.89593 46.59454 0.47784 -0.03695 -0.70589 0.70652 0.03446
1560100108.0565898418 -10.89435 46.57328 0.47797 -0.03340 -0.70604 0.70671 0.03095
1560100108.0899393559 -10.89230 46.55299 0.47832 -0.02987 -0.70596 0.70708 0.02755
1560100108.1232893467 -10.89026 46.53175 0.47836 -0.02640 -0.70610 0.70721 0.02418
1560100108.1566388607 -10.88804 46.51062 0.47849 -0.02309 -0.70632 0.70721 0.02103
1560100108.1899886131 -10.88578 46.48895 0.47868 -0.01981 -0.70631 0.70739 0.01796
1560100108.2233383656 -10.88301 46.46714 0.47899 -0.01645 -0.70622 0.70765 0.01497
1560100108.2566878796 -10.88054 46.44487 0.47909 -0.01318 -0.70627 0.70772 0.01165
1560100108.2900376320 -10.87793 46.42327 0.47930 -0.00993 -0.70631 0.70778 0.00831
1560100108.3233873844 -10.87420 46.40099 0.47956 -0.00650 -0.70631 0.70785 0.00517
1560100108.3567371368 -10.87074 46.37929 0.47989 -0.00313 -0.70625 0.70795 0.00196
1560100108.3900866508 -10.86764 46.35616 0.48026 0.00020 -0.70617 0.70804 -0.00143
1560100108.4234366417 -10.86467 46.33262 0.48059 0.00341 -0.70606 0.70813 -0.00491
1560100108.4567861557 -10.86089 46.31021 0.48093 0.00662 -0.70579 0.70835 -0.00828
1560100108.4905304909 -10.85685 46.28494 0.48107 0.00986 -0.70571 0.70834 -0.01141
1560100108.5238833427 -10.85236 46.26071 0.48129 0.01301 -0.70562 0.70832 -0.01447
1560100108.5572364330 -10.84875 46.23618 0.48142 0.01602 -0.70552 0.70830 -0.01758
1560100108.5905892849 -10.84373 46.21192 0.48168 0.01917 -0.70543 0.70822 -0.02063
1560100108.6239421368 -10.83962 46.18549 0.48158 0.02228 -0.70545 0.70801 -0.02380
1560100108.6572952271 -10.83407 46.16101 0.48171 0.02552 -0.70524 0.70799 -0.02688
1560100108.6906480789 -10.82958 46.13422 0.48137 0.02848 -0.70521 0.70780 -0.02974
1560100108.7240009308 -10.82385 46.10821 0.48138 0.03140 -0.70521 0.70756 -0.03246
1560100108.7573540211 -10.81981 46.08102 0.48078 0.03391 -0.70528 0.70724 -0.03520
1560100108.7907071114 -10.81421 46.05444 0.48063 0.03639 -0.70528 0.70699 -0.03775
1560100108.8240597248 -10.80850 46.02865 0.48055 0.03877 -0.70522 0.70679 -0.04015
1560100108.8574128151 -10.80375 45.99802 0.47971 0.04097 -0.70540 0.70634 -0.04247
1560100108.8907659054 -10.79885 45.97036 0.47953 0.04303 -0.70550 0.70598 -0.04487
1560100108.9241187572 -10.79502 45.93977 0.47854 -0.04478 0.70563 -0.70559 0.04715
1560100108.9574716091 -10.78889 45.91125 0.47798 -0.04662 0.70562 -0.70535 0.04910
1560100108.9908246994 -10.78289 45.88265 0.47709 -0.04829 0.70572 -0.70502 0.05076
1560100109.0241777897 -10.77888 45.84935 0.47550 -0.04958 0.70601 -0.70453 0.05232
1560100109.0575304031 -10.77298 45.81985 0.47511 -0.05084 0.70601 -0.70435 0.05351
1560100109.0908834934 -10.76713 45.79076 0.47493 -0.05183 0.70604 -0.70415 0.05463
1560100109.1242365837 -10.76107 45.76078 0.47458 -0.05256 0.70610 -0.70396 0.05568
1560100109.1575894356 -10.75860 45.73111 0.47330 -0.05291 0.70610 -0.70387 0.05658
1560100109.1909422874 -10.75282 45.70145 0.47321 -0.05326 0.70601 -0.70388 0.05720
1560100109.2242953777 -10.74762 45.67209 0.47318 -0.05339 0.70587 -0.70396 0.05770
1560100109.2576482296 -10.74174 45.65063 0.47316 -0.05331 0.70564 -0.70418 0.05794
1560100109.2910013199 -10.73971 45.61847 0.47284 -0.05307 0.70567 -0.70416 0.05809
1560100109.3243541718 -10.73781 45.58740 0.47278 -0.05282 0.70566 -0.70418 0.05811
1560100109.3577070236 -10.73590 45.55555 0.47355 -0.05249 0.70560 -0.70427 0.05813
1560100109.3910601139 -10.73111 45.52583 0.47362 -0.05223 0.70556 -0.70435 0.05786
1560100109.4244132042 -10.72625 45.49504 0.47352 -0.05192 0.70559 -0.70437 0.05752
1560100109.4577658176 -10.72153 45.46354 0.47324 -0.05145 0.70552 -0.70449 0.05730
1560100109.4937634468 -10.71982 45.43203 0.47468 -0.05075 0.70544 -0.70464 0.05713
1560100109.5271236897 -10.71529 45.40066 0.47428 -0.05035 0.70567 -0.70446 0.05684
1560100109.5604841709 -10.71115 45.37035 0.47430 -0.04990 0.70564 -0.70455 0.05651
1560100109.5938446522 -10.70643 45.33854 0.47445 -0.04945 0.70556 -0.70470 0.05611
1560100109.6272051334 -10.70125 45.30683 0.47402 -0.04903 0.70559 -0.70474 0.05547
1560100109.6605653763 -10.69668 45.27603 0.47371 -0.04863 0.70577 -0.70466 0.05458
1560100109.6939258575 -10.69128 45.24403 0.47371 -0.04813 0.70616 -0.70437 0.05366
1560100109.7272861004 -10.68861 45.21323 0.47558 -0.04762 0.70638 -0.70428 0.05250
1560100109.7606465816 -10.68411 45.18165 0.47534 -0.04695 0.70632 -0.70446 0.05147
1560100109.7940070629 -10.68215 45.14739 0.47776 -0.04608 0.70645 -0.70447 0.05032
