1560116858.9782891273 0.41115 0.15026 0.00705 0.41716 0.57267 -0.57097 -0.41475
1560116859.0116486549 0.40417 0.14516 0.00677 0.41444 0.57488 -0.57277 -0.41193
1560116859.0450079441 0.39892 0.13984 0.00715 0.41161 0.57698 -0.57473 -0.40909
1560116859.0783674717 0.39257 0.13458 0.00730 0.40863 0.57895 -0.57682 -0.40635
1560116859.1117269993 0.38810 0.12919 0.00762 0.40573 0.58112 -0.57879 -0.40335
1560116859.1450865269 0.38281 0.12431 0.00765 0.40274 0.58328 -0.58080 -0.40032
1560116859.1784458160 0.37973 0.11958 0.00819 0.39958 0.58530 -0.58303 -0.39728
1560116859.2118053436 0.37487 0.11438 0.00805 0.39643 0.58739 -0.58515 -0.39423
1560116859.2451648712 0.37058 0.10924 0.00830 0.39339 0.58960 -0.58715 -0.39098
1560116859.2785243988 0.36594 0.10438 0.00840 0.39032 0.59156 -0.58922 -0.38797
1560116859.3118836880 0.36209 0.09995 0.00864 0.38733 0.59350 -0.59120 -0.38500
1560116859.3452432156 0.35726 0.09502 0.00838 0.38448 0.59546 -0.59298 -0.38206
1560116859.3786027431 0.35399 0.09118 0.00878 0.38167 0.59723 -0.59486 -0.37919
1560116859.4119622707 0.34916 0.08620 0.00882 0.37882 0.59892 -0.59672 -0.37645
1560116859.4453215599 0.34570 0.08193 0.00870 0.37610 0.60076 -0.59841 -0.37354
1560116859.4786810875 0.34057 0.07685 0.00872 0.37336 0.60254 -0.60013 -0.37066
1560116859.5120406151 0.33748 0.07280 0.00888 0.37051 0.60413 -0.60202 -0.36785
1560116859.5454001427 0.33287 0.06760 0.00881 0.36766 0.60583 -0.60375 -0.36507
1560116859.5787594318 0.32926 0.06311 0.00918 0.36492 0.60765 -0.60536 -0.36213
1560116859.6121189594 0.32530 0.05834 0.00953 0.36198 0.60923 -0.60725 -0.35926
1560116859.6454784870 0.32200 0.05435 0.00955 0.35903 0.61084 -0.60908 -0.35636
1560116859.6788377762 0.31806 0.05004 0.00933 0.35641 0.61244 -0.61064 -0.35355
1560116859.7121973038 0.31421 0.04592 0.00978 0.35401 0.61384 -0.61211 -0.35100
1560116859.7455568314 0.31036 0.04206 0.00981 0.35174 0.61501 -0.61355 -0.34872
1560116859.7789163589 0.30649 0.03780 0.00965 0.34959 0.61631 -0.61474 -0.34646
1560116859.8122756481 0.30375 0.03502 0.00967 0.34741 0.61769 -0.61592 -0.34410
1560116859.8456351757 0.30061 0.03094 0.00984 0.34516 0.61886 -0.61724 -0.34190
1560116859.8789947033 0.29704 0.02699 0.00971 0.34293 0.62008 -0.61848 -0.33968
1560116859.9123542309 0.29415 0.02328 0.00993 0.34085 0.62134 -0.61956 -0.33748
1560116859.9457135201 0.29125 0.01989 0.00995 0.33889 0.62246 -0.62062 -0.33546
1560116859.9791736603 0.28834 0.01645 0.00999 0.33709 0.62348 -0.62156 -0.33363
1560116860.0125339031 0.28641 0.01409 0.01052 0.33542 0.62441 -0.62244 -0.33193
1560116860.0458943844 0.28361 0.01067 0.01067 0.33379 0.62516 -0.62335 -0.33045
1560116860.0792543888 0.28057 0.00727 0.01049 0.33225 0.62595 -0.62416 -0.32896
1560116860.1126146317 0.27713 0.00347 0.01046 0.33074 0.62680 -0.62493 -0.32740
1560116860.1459751129 0.27473 0.00028 0.01082 0.32906 0.62765 -0.62582 -0.32578
1560116860.1793353558 0.27182 -0.00324 0.01093 0.32721 0.62852 -0.62681 -0.32406
1560116860.2126958370 0.26871 -0.00746 0.01090 0.32519 0.62954 -0.62785 -0.32209
1560116860.2460558414 0.26535 -0.01262 0.01084 0.32293 0.63075 -0.62894 -0.31985
1560116860.2794163227 0.26351 -0.01718 0.01117 0.32026 0.63208 -0.63027 -0.31729
1560116860.3127765656 0.25952 -0.02354 0.01116 0.31724 0.63361 -0.63173 -0.31433
1560116860.3461370468 0.25574 -0.03039 0.01105 0.31378 0.63537 -0.63338 -0.31091
1560116860.3794972897 0.25421 -0.03718 0.01111 0.30976 0.63734 -0.63525 -0.30709
1560116860.4128575325 0.25017 -0.04460 0.01119 0.30548 0.63936 -0.63730 -0.30291
1560116860.4462177753 0.24816 -0.05233 0.01132 0.30108 0.64148 -0.63925 -0.29869
1560116860.4795780182 0.24430 -0.05972 0.01133 0.29682 0.64339 -0.64127 -0.29447
1560116860.5129384995 0.24108 -0.06820 0.01155 0.29262 0.64534 -0.64313 -0.29035
1560116860.5462987423 0.23653 -0.07629 0.01125 0.28873 0.64717 -0.64483 -0.28637
1560116860.5796592236 0.23250 -0.08574 0.01148 0.28482 0.64899 -0.64643 -0.28254
1560116860.6130192280 0.22789 -0.09431 0.01154 0.28107 0.65048 -0.64816 -0.27886
1560116860.6463797092 0.22471 -0.10127 0.01127 0.27741 0.65218 -0.64966 -0.27505
1560116860.6797399521 0.21990 -0.10981 0.01141 0.27392 0.65377 -0.65106 -0.27142
1560116860.7131004333 0.21661 -0.11713 0.01139 0.27061 0.65530 -0.65235 -0.26794
1560116860.7464606762 0.21136 -0.12544 0.01125 0.26766 0.65699 -0.65324 -0.26459
1560116860.7798209190 0.20936 -0.13092 0.01175 0.26466 0.65818 -0.65451 -0.26146
1560116860.8131811619 0.20605 -0.13784 0.01178 0.26158 0.65909 -0.65599 -0.25856
1560116860.8465414047 0.20369 -0.14341 0.01205 0.25858 0.66051 -0.65701 -0.25534
1560116860.8799018860 0.20018 -0.15146 0.01205 0.25545 0.66194 -0.65804 -0.25211
1560116860.9132621288 0.19854 -0.15611 0.01262 0.25193 0.66307 -0.65954 -0.24875
1560116860.9466223717 0.19554 -0.16398 0.01228 0.24822 0.66450 -0.66090 -0.24503
1560116860.9799826145 0.19422 -0.16945 0.01260 0.24437 0.66612 -0.66211 -0.24121
1560116861.0133430958 0.19137 -0.17713 0.01280 0.24036 0.66746 -0.66362 -0.23733
1560116861.0467033386 0.18978 -0.18485 0.01313 0.23621 0.66889 -0.66506 -0.23342
1560116861.0787832737 0.18708 -0.19287 0.01300 0.23234 0.67042 -0.66625 -0.22949
1560116861.1121399403 0.18606 -0.20123 0.01335 0.22818 0.67177 -0.66762 -0.22571
1560116861.1454968452 0.18378 -0.20936 0.01346 0.22393 0.67299 -0.66916 -0.22173
1560116861.1788537502 0.18311 -0.21794 0.01337 0.21952 0.67456 -0.67041 -0.21754
1560116861.2122106552 0.18043 -0.22664 0.01320 0.21537 0.67610 -0.67157 -0.21328
1560116861.2455673218 0.17955 -0.23398 0.01352 0.21131 0.67737 -0.67286 -0.20922
1560116861.2789242268 0.17720 -0.24220 0.01347 0.20740 0.67857 -0.67408 -0.20529
1560116861.3122811317 0.17571 -0.25139 0.01386 0.20375 0.67983 -0.67500 -0.20171
1560116861.3456380367 0.17352 -0.25921 0.01392 0.20039 0.68083 -0.67598 -0.19842
1560116861.3789949417 0.17313 -0.26579 0.01376 0.19710 0.68175 -0.67694 -0.19522
1560116861.4123518467 0.17096 -0.27348 0.01350 0.19401 0.68279 -0.67770 -0.19204
1560116861.4457087517 0.16968 -0.28076 0.01421 0.19108 0.68368 -0.67847 -0.18907
1560116861.4790654182 0.16785 -0.28845 0.01421 0.18810 0.68444 -0.67933 -0.18619
1560116861.5124223232 0.16686 -0.29453 0.01426 0.18518 0.68538 -0.68001 -0.18315
1560116861.5457792282 0.16512 -0.30210 0.01398 0.18220 0.68635 -0.68066 -0.18007
1560116861.5791358948 0.16412 -0.30800 0.01428 0.17911 0.68717 -0.68148 -0.17694
1560116861.6124930382 0.16271 -0.31532 0.01418 0.17599 0.68790 -0.68237 -0.17379
1560116861.6458499432 0.16151 -0.32283 0.01449 0.17276 0.68884 -0.68307 -0.17050
1560116861.6792068481 0.16015 -0.33054 0.01434 0.16945 0.68980 -0.68378 -0.16707
1560116861.7125635147 0.15971 -0.33610 0.01426 0.16597 0.69063 -0.68465 -0.16351
1560116861.7459204197 0.15861 -0.34381 0.01410 0.16239 0.69151 -0.68550 -0.15982
1560116861.7792773247 0.15826 -0.35074 0.01427 0.15866 0.69238 -0.68633 -0.15614
1560116861.8126342297 0.15747 -0.35891 0.01433 0.15480 0.69317 -0.68727 -0.15237
1560116861.8459908962 0.15758 -0.36688 0.01404 0.15084 0.69404 -0.68810 -0.14858
