1563004683.7339692116 40.53022 8.48905 0.42493 -0.58248 0.46787 -0.43108 0.50595
1563004683.7673263550 40.55774 8.49710 0.42489 -0.58316 0.46684 -0.43031 0.50678
1563004683.8006832600 40.58363 8.50456 0.42441 -0.58375 0.46616 -0.42959 0.50733
1563004683.8340406418 40.61310 8.51379 0.42492 -0.58477 0.46532 -0.42877 0.50762
1563004683.8673975468 40.64226 8.52276 0.42476 -0.58546 0.46439 -0.42807 0.50827
1563004683.9007546902 40.66985 8.53187 0.42457 -0.58637 0.46362 -0.42730 0.50857
1563004683.9341115952 40.69475 8.53901 0.42438 -0.58668 0.46282 -0.42636 0.50972
1563004683.9674687386 40.72132 8.54652 0.42387 -0.58734 0.46211 -0.42559 0.51026
1563004684.0008256435 40.74895 8.55522 0.42465 -0.58797 0.46169 -0.42477 0.51059
1563004684.0341827869 40.77453 8.56353 0.42537 -0.58847 0.46065 -0.42424 0.51139
1563004684.0675396919 40.80076 8.57200 0.42523 -0.58926 0.45982 -0.42339 0.51194
1563004684.1008970737 40.82749 8.58058 0.42545 -0.58978 0.45894 -0.42275 0.51265
1563004684.1342539787 40.85399 8.58932 0.42541 -0.59051 0.45819 -0.42196 0.51313
1563004684.1676111221 40.87919 8.59740 0.42537 -0.59096 0.45754 -0.42118 0.51384
1563004684.2009680271 40.90656 8.60627 0.42523 -0.59163 0.45691 -0.42066 0.51406
1563004684.2343251705 40.93021 8.61615 0.42555 -0.59221 0.45588 -0.42066 0.51431
1563004684.2676820755 40.95663 8.62574 0.42574 -0.59283 0.45496 -0.42020 0.51477
1563004684.3010392189 40.98345 8.63409 0.42586 -0.59332 0.45414 -0.41927 0.51570
1563004684.3343961239 41.00987 8.64152 0.42590 -0.59371 0.45364 -0.41853 0.51629
1563004684.3677535057 41.03648 8.64858 0.42598 -0.59383 0.45333 -0.41807 0.51680
1563004684.4011104107 41.06384 8.65620 0.42602 -0.59409 0.45306 -0.41749 0.51721
1563004684.4344675541 41.09143 8.66430 0.42659 -0.59428 0.45270 -0.41674 0.51790
1563004684.4678244591 41.11657 8.67273 0.42668 -0.59453 0.45218 -0.41645 0.51830
1563004684.5011913776 41.14398 8.68288 0.42629 -0.59509 0.45168 -0.41675 0.51785
1563004684.5345485210 41.17067 8.69302 0.42622 -0.59527 0.45073 -0.41674 0.51848
1563004684.5679056644 41.19748 8.70206 0.42590 -0.59587 0.45015 -0.41614 0.51879
1563004684.6012628078 41.22522 8.71081 0.42632 -0.59594 0.44978 -0.41600 0.51913
1563004684.6346199512 41.25455 8.71953 0.42626 -0.59602 0.44953 -0.41567 0.51952
1563004684.6679770947 41.28397 8.72792 0.42652 -0.59602 0.44943 -0.41543 0.51980
1563004684.7013339996 41.30963 8.73731 0.42649 -0.59606 0.44898 -0.41580 0.51984
1563004684.7346911430 41.33745 8.74780 0.42645 -0.59639 0.44835 -0.41633 0.51958
1563004684.7680482864 41.36677 8.75853 0.42623 -0.59642 0.44762 -0.41640 0.52013
1563004684.8014051914 41.39730 8.76826 0.42611 -0.59688 0.44741 -0.41584 0.52023
1563004684.8347623348 41.42733 8.77718 0.42621 -0.59669 0.44738 -0.41593 0.52040
1563004684.8681194782 41.45776 8.78631 0.42565 -0.59664 0.44749 -0.41596 0.52034
1563004684.9014766216 41.48815 8.79522 0.42578 -0.59655 0.44756 -0.41583 0.52050
1563004684.9348337650 41.51794 8.80425 0.42525 -0.59653 0.44747 -0.41592 0.52051
1563004684.9681906700 41.54794 8.81500 0.42551 -0.59693 0.44732 -0.41626 0.51991
1563004685.0015478134 41.57762 8.82528 0.42532 -0.59683 0.44678 -0.41625 0.52049
1563004685.0349049568 41.60331 8.83307 0.42624 -0.59738 0.44662 -0.41589 0.52029
1563004685.0682618618 41.63341 8.84129 0.42658 -0.59719 0.44661 -0.41594 0.52048
1563004685.1016192436 41.66616 8.84948 0.42656 -0.59699 0.44692 -0.41567 0.52065
1563004685.1349763870 41.69560 8.85683 0.42680 -0.59665 0.44725 -0.41554 0.52087
1563004685.1683332920 41.72560 8.86537 0.42639 -0.59630 0.44746 -0.41588 0.52083
1563004685.2016904354 41.75633 8.87425 0.42688 -0.59621 0.44757 -0.41591 0.52080
1563004685.2350473404 41.78556 8.88246 0.42737 -0.59586 0.44753 -0.41588 0.52125
1563004685.2684044838 41.81625 8.89089 0.42737 -0.59577 0.44772 -0.41595 0.52114
1563004685.3017616272 41.84793 8.89942 0.42772 -0.59544 0.44781 -0.41619 0.52126
1563004685.3351187706 41.87339 8.90700 0.42778 -0.59554 0.44802 -0.41630 0.52087
1563004685.3684749603 41.90447 8.91688 0.42794 -0.59540 0.44787 -0.41700 0.52060
1563004685.4018321037 41.93466 8.92700 0.42683 -0.59583 0.44802 -0.41701 0.51998
1563004685.4351899624 41.96373 8.93604 0.42716 -0.59595 0.44806 -0.41699 0.51982
1563004685.4685471058 41.99454 8.94384 0.42765 -0.59550 0.44831 -0.41723 0.51992
1563004685.5019152164 42.02545 8.95217 0.42743 -0.59535 0.44877 -0.41742 0.51954
1563004685.5352723598 42.05644 8.96088 0.42812 -0.59493 0.44897 -0.41781 0.51954
1563004685.5686297417 42.08761 8.96945 0.42807 -0.59473 0.44930 -0.41785 0.51946
1563004685.6019866467 42.11750 8.97749 0.42747 -0.59421 0.44927 -0.41864 0.51944
1563004685.6353437901 42.14985 8.98812 0.42708 -0.59468 0.44981 -0.41886 0.51825
1563004685.6687009335 42.17094 8.99487 0.42762 -0.59424 0.44955 -0.41963 0.51837
1563004685.7020580769 42.20058 9.00277 0.42721 -0.59398 0.44978 -0.42006 0.51810
1563004685.7354149818 42.23011 9.01105 0.42777 -0.59365 0.45005 -0.42063 0.51779
1563004685.7687721252 42.26239 9.01924 0.42783 -0.59293 0.45032 -0.42114 0.51797
1563004685.8021295071 42.29419 9.02641 0.42879 -0.59254 0.45083 -0.42137 0.51778
1563004685.8354866505 42.32585 9.03385 0.42894 -0.59209 0.45157 -0.42156 0.51750
1563004685.8688437939 42.35825 9.04177 0.42907 -0.59148 0.45186 -0.42214 0.51746
1563004685.9022006989 42.39023 9.04994 0.42883 -0.59096 0.45237 -0.42262 0.51722
1563004685.9355578423 42.42238 9.05842 0.42980 -0.59070 0.45273 -0.42314 0.51678
1563004685.9689149857 42.43783 9.06154 0.43082 -0.59016 0.45299 -0.42370 0.51671
1563004686.0022721291 42.47226 9.06918 0.43091 -0.58978 0.45352 -0.42388 0.51653
1563004686.0356295109 42.50468 9.07763 0.43020 -0.58908 0.45370 -0.42505 0.51622
1563004686.0689864159 42.53908 9.08740 0.43031 -0.58942 0.45459 -0.42513 0.51497
1563004686.1023435593 42.57149 9.09564 0.43201 -0.58884 0.45470 -0.42571 0.51505
1563004686.1357007027 42.60153 9.10216 0.43175 -0.58852 0.45514 -0.42617 0.51466
1563004686.1690578461 42.63237 9.10890 0.43186 -0.58795 0.45567 -0.42677 0.51434
1563004686.2024147511 42.66435 9.11532 0.43212 -0.58715 0.45637 -0.42697 0.51447
1563004686.2357718945 42.69639 9.12102 0.43322 -0.58652 0.45706 -0.42731 0.51429
1563004686.2691290379 42.72467 9.12839 0.43414 -0.58622 0.45775 -0.42838 0.51313
1563004686.3024864197 42.76205 9.13807 0.43348 -0.58567 0.45810 -0.42922 0.51274
1563004686.3358435631 42.79294 9.14429 0.43374 -0.58531 0.45873 -0.42933 0.51249
1563004686.3692004681 42.81925 9.14816 0.43477 -0.58477 0.45962 -0.42969 0.51202
1563004686.4025576115 42.85073 9.15401 0.43594 -0.58399 0.46051 -0.43030 0.51159
1563004686.4359147549 42.88198 9.15789 0.43621 -0.58292 0.46170 -0.43035 0.51169
1563004686.4692718983 42.90980 9.16101 0.43572 -0.58184 0.46268 -0.43107 0.51143
1563004686.5026371479 42.94847 9.16952 0.43705 -0.58155 0.46419 -0.43158 0.50997
1563004686.5359942913 42.97652 9.17528 0.43809 -0.58080 0.46487 -0.43286 0.50911
1563004686.5693516731 42.99919 9.17968 0.43749 -0.58037 0.46549 -0.43371 0.50832
1563004686.6027088165 43.02889 9.18455 0.43769 -0.57974 0.46626 -0.43449 0.50766
1563004686.6360659599 43.05196 9.18679 0.43730 -0.57880 0.46728 -0.43532 0.50708
1563004686.6694228649 43.08067 9.19090 0.43694 -0.57784 0.46837 -0.43654 0.50614
1563004686.7027800083 43.11222 9.19504 0.43754 -0.57705 0.46983 -0.43728 0.50504
1563004686.7361371517 43.08817 9.18429 0.43802 -0.57587 0.47079 -0.43862 0.50432
1563004686.7694942951 43.10692 9.18532 0.43791 -0.57494 0.47211 -0.43966 0.50324
1563004686.8028516769 43.13918 9.18902 0.43811 -0.57376 0.47344 -0.44087 0.50228
1563004686.8362088203 43.17335 9.19274 0.43834 -0.57252 0.47493 -0.44207 0.50123
1563004686.8695659637 43.21114 9.19690 0.43827 -0.57096 0.47645 -0.44351 0.50031
1563004686.9029231071 43.23364 9.19750 0.43691 0.56953 -0.47828 0.44474 -0.49909
1563004686.9362802505 43.26918 9.20122 0.43784 0.56926 -0.48080 0.44516 -0.49660
1563004686.9696373940 43.31646 9.20748 0.43899 0.56744 -0.48216 0.44689 -0.49580
1563004687.0029945374 43.35079 9.21044 0.43808 0.56621 -0.48407 0.44818 -0.49418
1563004687.0363516808 43.39172 9.21437 0.43806 0.56475 -0.48591 0.44953 -0.49282
1563004687.0697088242 43.42715 9.21673 0.43842 0.56326 -0.48765 0.45116 -0.49131
1563004687.1030659676 43.46378 9.21963 0.43891 0.56171 -0.48945 0.45281 -0.48978
1563004687.1364231110 43.50942 9.22420 0.43876 0.56003 -0.49131 0.45412 -0.48863
1563004687.1697802544 43.54363 9.22485 0.43868 0.55836 -0.49323 0.45551 -0.48732
1563004687.2031373978 43.57778 9.22578 0.43891 0.55688 -0.49539 0.45689 -0.48552
1563004687.2364945412 43.60686 9.22633 0.43972 0.55529 -0.49750 0.45841 -0.48374
1563004687.2698519230 43.63820 9.22637 0.43954 0.55360 -0.49941 0.46012 -0.48209
1563004687.3032090664 43.66787 9.22661 0.43948 0.55200 -0.50142 0.46199 -0.48004
1563004687.3365662098 43.69197 9.22605 0.43911 0.55046 -0.50351 0.46344 -0.47822
1563004687.3699233532 43.72495 9.22565 0.43951 0.54875 -0.50552 0.46517 -0.47637
1563004687.4032802582 43.75768 9.22555 0.43936 0.54698 -0.50758 0.46699 -0.47444
1563004687.4366374016 43.79621 9.22571 0.43985 0.54552 -0.50970 0.46842 -0.47243
1563004687.4699945450 43.82702 9.22454 0.44038 0.54356 -0.51155 0.47035 -0.47077
1563004687.5033607483 43.85902 9.22495 0.44025 0.54213 -0.51338 0.47268 -0.46809
1563004687.5367181301 43.88022 9.22390 0.43994 0.54030 -0.51495 0.47476 -0.46639
1563004687.5700743198 43.91262 9.22266 0.44087 0.53858 -0.51674 0.47656 -0.46453
1563004687.6034324169 43.94898 9.22055 0.44140 0.53635 -0.51864 0.47839 -0.46312
1563004687.6367895603 43.97947 9.21742 0.44181 0.53457 -0.52110 0.47972 -0.46104
1563004687.6701467037 44.01332 9.21392 0.44237 0.53222 -0.52323 0.48164 -0.45934
1563004687.7035038471 44.04774 9.21142 0.44243 0.53021 -0.52540 0.48376 -0.45696
1563004687.7368609905 44.07261 9.20812 0.44242 0.52806 -0.52733 0.48583 -0.45502
1563004687.7702183723 44.10254 9.20454 0.44257 -0.52587 0.52947 -0.48772 0.45304
1563004687.8035755157 44.13502 9.20121 0.44303 -0.52364 0.53163 -0.49019 0.45044
1563004687.8369326591 44.15948 9.19693 0.44339 -0.52137 0.53396 -0.49249 0.44779
1563004687.8702898026 44.18862 9.19294 0.44399 -0.51904 0.53608 -0.49489 0.44531
1563004687.9036471844 44.22054 9.18852 0.44454 -0.51657 0.53836 -0.49744 0.44258
1563004687.9370043278 44.24615 9.18351 0.44455 -0.51407 0.54071 -0.49987 0.43988
1563004687.9703614712 44.27814 9.17817 0.44500 -0.51136 0.54291 -0.50238 0.43747
1563004688.0037188530 44.30057 9.17072 0.44578 -0.50856 0.54542 -0.50433 0.43536
1563004688.0370759964 44.32955 9.16310 0.44658 -0.50522 0.54765 -0.50697 0.43338
1563004688.0704331398 44.36021 9.15559 0.44635 -0.50224 0.55030 -0.50942 0.43060
1563004688.1037902832 44.39263 9.14910 0.44703 -0.49941 0.55273 -0.51207 0.42764
1563004688.1371474266 44.42556 9.14162 0.44727 -0.49669 0.55495 -0.51443 0.42508
1563004688.1705045700 44.45505 9.13416 0.44750 -0.49395 0.55726 -0.51671 0.42248
1563004688.2038617134 44.47923 9.12670 0.44765 -0.49101 0.55956 -0.51913 0.41989
1563004688.2372190952 44.51163 9.11866 0.44780 -0.48852 0.56217 -0.52115 0.41679
1563004688.2705762386 44.54068 9.11058 0.44789 -0.48556 0.56416 -0.52388 0.41412
1563004688.3039333820 44.56953 9.10149 0.44822 -0.48294 0.56657 -0.52578 0.41148
1563004688.3372905254 44.59594 9.09161 0.44888 -0.48004 0.56873 -0.52785 0.40925
1563004688.3706476688 44.62571 9.08191 0.44887 -0.47714 0.57113 -0.52994 0.40659
1563004688.4040048122 44.65286 9.07137 0.44972 -0.47412 0.57353 -0.53202 0.40402
1563004688.4373610020 44.68346 9.06089 0.45031 -0.47109 0.57579 -0.53416 0.40152
1563004688.4707193375 44.71137 9.04944 0.44952 -0.46804 0.57833 -0.53590 0.39912
1563004688.5040674210 44.74178 9.03836 0.44991 -0.46541 0.58098 -0.53765 0.39597
1563004688.5374245644 44.77177 9.02625 0.44998 -0.46222 0.58333 -0.53966 0.39350
1563004688.5707817078 44.80077 9.01449 0.45015 -0.45929 0.58574 -0.54156 0.39074
1563004688.6041378975 44.83019 9.00193 0.45003 -0.45606 0.58816 -0.54351 0.38817
1563004688.6374959946 44.86003 8.98898 0.45041 -0.45298 0.59060 -0.54529 0.38556
1563004688.6708533764 44.89371 8.97466 0.45063 -0.44966 0.59305 -0.54714 0.38305
1563004688.7042102814 44.92261 8.96282 0.45068 -0.44659 0.59496 -0.54976 0.37993
1563004688.7375674248 44.95700 8.94983 0.45007 -0.44404 0.59724 -0.55185 0.37629
1563004688.7709245682 44.98885 8.93814 0.45132 -0.44136 0.59846 -0.55461 0.37345
1563004688.8042817116 45.02398 8.92352 0.45112 -0.43854 0.60049 -0.55644 0.37076
1563004688.8376388550 45.05323 8.90914 0.45140 -0.43572 0.60280 -0.55804 0.36792
1563004688.8709959984 45.08649 8.89156 0.45151 -0.43231 0.60528 -0.55971 0.36533
1563004688.9043533802 45.11581 8.87567 0.45189 -0.42900 0.60771 -0.56142 0.36256
1563004688.9377105236 45.14531 8.86013 0.45175 -0.42568 0.60988 -0.56344 0.35969
1563004688.9710676670 45.17528 8.84480 0.45195 -0.42279 0.61205 -0.56515 0.35672
1563004689.0044248104 45.21195 8.82548 0.45221 -0.41961 0.61411 -0.56693 0.35410
1563004689.0377819538 45.24257 8.80815 0.45321 -0.41625 0.61600 -0.56894 0.35155
1563004689.0711390972 45.28085 8.78652 0.45385 -0.41292 0.61848 -0.57028 0.34895
1563004689.1044962406 45.31056 8.76865 0.45467 -0.40965 0.62057 -0.57196 0.34632
1563004689.1378536224 45.34064 8.74891 0.45500 -0.40622 0.62282 -0.57329 0.34412
1563004689.1712105274 45.36833 8.72968 0.45567 -0.40273 0.62511 -0.57458 0.34193
1563004689.2045676708 45.39849 8.70888 0.45637 -0.39902 0.62728 -0.57630 0.33937
1563004689.2379248142 45.42771 8.69022 0.45696 -0.39587 0.62942 -0.57786 0.33645
1563004689.2712819576 45.45492 8.67159 0.45722 -0.39258 0.63129 -0.57952 0.33394
1563004689.3046391010 45.48399 8.65203 0.45726 -0.38955 0.63328 -0.58081 0.33146
1563004689.3379962444 45.51423 8.62985 0.45764 -0.38650 0.63568 -0.58176 0.32876
1563004689.3713536263 45.54073 8.61109 0.45882 -0.38298 0.63714 -0.58398 0.32610
1563004689.4047107697 45.57117 8.58892 0.45996 -0.37971 0.63927 -0.58538 0.32323
1563004689.4380679131 45.60083 8.56756 0.46071 -0.37657 0.64112 -0.58679 0.32067
1563004689.4714250565 45.62612 8.54758 0.46143 -0.37317 0.64287 -0.58844 0.31812
1563004689.5047926903 45.65376 8.52742 0.46195 -0.37019 0.64482 -0.58999 0.31476
1563004689.5381498337 45.68035 8.50793 0.46247 -0.36713 0.64627 -0.59206 0.31147
1563004689.5715072155 45.70954 8.48774 0.46274 -0.36452 0.64793 -0.59354 0.30827
1563004689.6048645973 45.73383 8.46772 0.46289 -0.36152 0.64942 -0.59518 0.30550
1563004689.6382217407 45.76054 8.44664 0.46352 -0.35860 0.65111 -0.59667 0.30240
1563004689.6715788841 45.78399 8.42555 0.46454 -0.35512 0.65254 -0.59858 0.29965
1563004689.7049360275 45.80925 8.40437 0.46518 -0.35179 0.65404 -0.60046 0.29654
1563004689.7382931709 45.83107 8.38451 0.46565 -0.34872 0.65566 -0.60209 0.29324
1563004689.7716503143 45.85788 8.36265 0.46610 -0.34583 0.65707 -0.60371 0.29017
1563004689.8050065041 45.87855 8.34361 0.46646 -0.34299 0.65865 -0.60508 0.28708
1563004689.8383648396 45.90383 8.32244 0.46716 -0.34021 0.66012 -0.60669 0.28361
1563004689.8717219830 45.92538 8.30173 0.46809 -0.33691 0.66144 -0.60837 0.28084
1563004689.9050791264 45.94906 8.27922 0.46878 -0.33360 0.66249 -0.61016 0.27843
1563004689.9384362698 45.96901 8.25781 0.46875 -0.33043 0.66438 -0.61108 0.27566
1563004689.9717934132 45.99149 8.23443 0.46971 -0.32691 0.66587 -0.61251 0.27308
1563004690.0051507950 46.01152 8.21241 0.46970 -0.32356 0.66771 -0.61346 0.27043
1563004690.0385079384 46.03575 8.18761 0.47033 -0.32043 0.66932 -0.61448 0.26787
1563004690.0718653202 46.05636 8.16661 0.47002 -0.31747 0.67086 -0.61549 0.26519
1563004690.1052224636 46.07897 8.14342 0.47017 -0.31470 0.67246 -0.61638 0.26239
1563004690.1385796070 46.10212 8.11854 0.47097 -0.31148 0.67355 -0.61768 0.26033
1563004690.1719367504 46.12457 8.09349 0.47069 -0.30822 0.67513 -0.61842 0.25838
1563004690.2052938938 46.14669 8.06709 0.47166 -0.30491 0.67664 -0.61911 0.25669
1563004690.2386510372 46.16792 8.04234 0.47212 -0.30168 0.67802 -0.62013 0.25439
1563004690.2720084190 46.19079 8.01818 0.47220 -0.29877 0.67939 -0.62108 0.25183
1563004690.3053655624 46.21498 7.99320 0.47284 -0.29630 0.68036 -0.62212 0.24957
1563004690.3387227058 46.24041 7.96578 0.47358 -0.29385 0.68173 -0.62247 0.24784
1563004690.3720798492 46.27000 7.93418 0.47326 -0.29098 0.68237 -0.62359 0.24666
1563004690.4054369926 46.29659 7.90534 0.47334 -0.28861 0.68376 -0.62411 0.24426
1563004690.4387931824 46.32202 7.87928 0.47371 -0.28651 0.68476 -0.62490 0.24190
1563004690.4721515179 46.34653 7.85457 0.47416 -0.28473 0.68565 -0.62554 0.23983
1563004690.5055069923 46.37936 7.81990 0.47376 -0.28241 0.68644 -0.62624 0.23845
1563004690.5388643742 46.39899 7.79510 0.47464 -0.27999 0.68709 -0.62690 0.23771
1563004690.5722215176 46.41761 7.77023 0.47484 -0.27755 0.68807 -0.62743 0.23634
1563004690.6055786610 46.44174 7.74164 0.47647 -0.27520 0.68913 -0.62790 0.23473
1563004690.6389358044 46.46859 7.70973 0.47629 -0.27289 0.68969 -0.62873 0.23357
1563004690.6722929478 46.49275 7.68368 0.47605 -0.27152 0.69052 -0.62902 0.23193
1563004690.7056500912 46.51774 7.65674 0.47652 -0.27016 0.69101 -0.62952 0.23070
1563004690.7390072346 46.54043 7.63132 0.47687 -0.26904 0.69158 -0.62978 0.22959
1563004690.7723646164 46.56229 7.60724 0.47714 -0.26790 0.69196 -0.63030 0.22837
1563004690.8057217598 46.58629 7.57804 0.47589 -0.26662 0.69252 -0.63044 0.22777
1563004690.8390789032 46.60950 7.55192 0.47615 -0.26563 0.69294 -0.63069 0.22695
1563004690.8724360466 46.63319 7.52662 0.47653 -0.26487 0.69297 -0.63126 0.22618
1563004690.9057931900 46.65535 7.50404 0.47682 -0.26461 0.69320 -0.63143 0.22529
1563004690.9391503334 46.67693 7.48172 0.47715 -0.26440 0.69322 -0.63161 0.22496
1563004690.9725074768 46.69945 7.45729 0.47732 -0.26412 0.69330 -0.63162 0.22502
1563004691.0058648586 46.72448 7.42584 0.47705 -0.26333 0.69335 -0.63162 0.22579
1563004691.0392222404 46.74578 7.40062 0.47790 -0.26287 0.69354 -0.63149 0.22612
1563004691.0725793839 46.76839 7.37587 0.47816 -0.26269 0.69374 -0.63135 0.22609
1563004691.1059365273 46.79243 7.35237 0.47881 -0.26310 0.69359 -0.63133 0.22613
1563004691.1392936707 46.81721 7.32930 0.47870 -0.26379 0.69325 -0.63115 0.22685
1563004691.1726508141 46.84114 7.30607 0.47883 -0.26481 0.69326 -0.63042 0.22767
1563004691.2060079575 46.86442 7.28058 0.47895 -0.26552 0.69287 -0.63011 0.22890
1563004691.2393653393 46.88654 7.25880 0.47918 -0.26662 0.69264 -0.62952 0.22992
1563004691.2727224827 46.90651 7.24017 0.47918 -0.26771 0.69205 -0.62915 0.23146
1563004691.3060796261 46.93291 7.21758 0.47870 -0.26966 0.69168 -0.62831 0.23256
1563004691.3394367695 46.95739 7.19689 0.47816 -0.27160 0.69117 -0.62754 0.23389
1563004691.3727939129 46.98366 7.17273 0.47833 -0.27357 0.69083 -0.62634 0.23583
1563004691.4061501026 47.00710 7.15129 0.47867 -0.27526 0.69004 -0.62560 0.23811
1563004691.4395081997 47.03137 7.13009 0.47838 -0.27672 0.68937 -0.62513 0.23961
1563004691.4728655815 47.05612 7.11046 0.47850 -0.27866 0.68869 -0.62452 0.24090
1563004691.5062284470 47.08115 7.09099 0.47879 -0.28074 0.68776 -0.62389 0.24275
1563004691.5395855904 47.10721 7.07005 0.47911 -0.28296 0.68697 -0.62303 0.24461
1563004691.5729429722 47.12720 7.05721 0.47919 -0.28509 0.68599 -0.62256 0.24609
1563004691.6063001156 47.15389 7.03817 0.47872 -0.28743 0.68529 -0.62173 0.24741
1563004691.6396574974 47.18034 7.01989 0.47859 -0.28983 0.68450 -0.62096 0.24873
1563004691.6730146408 47.19980 7.00820 0.47886 -0.29211 0.68390 -0.61983 0.25052
1563004691.7063717842 47.22480 6.98806 0.47947 -0.29406 0.68288 -0.61908 0.25287
1563004691.7397289276 47.25038 6.96918 0.47923 -0.29604 0.68209 -0.61842 0.25431
1563004691.7730860710 47.25947 6.96954 0.47985 -0.29844 0.68102 -0.61774 0.25599
1563004691.8064436913 47.28499 6.95285 0.48013 -0.30101 0.67986 -0.61686 0.25822
1563004691.8398008347 47.30838 6.93852 0.48026 -0.30364 0.67867 -0.61592 0.26049
1563004691.8731579781 47.32180 6.93391 0.48089 -0.30627 0.67734 -0.61498 0.26306
1563004691.9065151215 47.34887 6.91671 0.48077 -0.30924 0.67628 -0.61358 0.26560
1563004691.9398722649 47.36346 6.91231 0.48169 -0.31215 0.67452 -0.61283 0.26837
1563004691.9732296467 47.39165 6.89559 0.48155 -0.31516 0.67308 -0.61147 0.27155
1563004692.0065870285 47.41013 6.88700 0.48265 -0.31830 0.67139 -0.61012 0.27508
1563004692.0399441719 47.43787 6.87176 0.48281 -0.32165 0.66954 -0.60883 0.27853
1563004692.0733013153 47.46455 6.86101 0.48346 -0.32553 0.66776 -0.60756 0.28107
1563004692.1066584587 47.48949 6.85164 0.48354 -0.32952 0.66556 -0.60639 0.28415
1563004692.1400158405 47.51825 6.84009 0.48333 -0.33381 0.66349 -0.60478 0.28738
1563004692.1733729839 47.54242 6.83007 0.48334 -0.33777 0.66178 -0.60319 0.29005
1563004692.2067301273 47.56435 6.82153 0.48274 -0.34076 0.66012 -0.60220 0.29237
1563004692.2400875092 47.58689 6.81160 0.48278 -0.34350 0.65884 -0.60098 0.29454
1563004692.2734446526 47.61119 6.79982 0.48232 -0.34569 0.65726 -0.60002 0.29747
1563004692.3068020344 47.62859 6.79175 0.48255 -0.34791 0.65583 -0.59883 0.30041
1563004692.3401591778 47.65230 6.78036 0.48230 -0.34985 0.65475 -0.59778 0.30260
