1560400133.9507856369 -13.21843 21.99247 0.08438 -0.70841 0.03778 -0.03599 0.70387
1560400133.9841189384 -13.21409 22.02633 0.08400 -0.70841 0.03935 -0.03727 0.70372
1560400134.0174524784 -13.20796 22.05822 0.08525 -0.70825 0.04081 -0.03871 0.70371
1560400134.0507857800 -13.20367 22.09139 0.08505 -0.70823 0.04211 -0.04041 0.70357
1560400134.0841193199 -13.19935 22.11912 0.08493 -0.70830 0.04349 -0.04195 0.70332
1560400134.1174526215 -13.19484 22.14522 0.08527 -0.70828 0.04497 -0.04345 0.70316
1560400134.1507861614 -13.19007 22.17526 0.08528 -0.70840 0.04645 -0.04500 0.70284
1560400134.1841197014 -13.18408 22.21134 0.08559 -0.70844 0.04784 -0.04655 0.70261
1560400134.2174532413 -13.18033 22.24184 0.08625 -0.70813 0.04926 -0.04805 0.70272
1560400134.2507863045 -13.17608 22.26997 0.08630 -0.70803 0.05048 -0.04939 0.70265
1560400134.2841198444 -13.17176 22.29874 0.08614 -0.70799 0.05147 -0.05063 0.70253
1560400134.3174533844 -13.16692 22.33097 0.08666 -0.70789 0.05234 -0.05163 0.70249
1560400134.3507869244 -13.16154 22.36338 0.08654 -0.70797 0.05317 -0.05243 0.70228
1560400134.3841202259 -13.15656 22.39131 0.08692 -0.70815 0.05388 -0.05324 0.70199
1560400134.4174535275 -13.15085 22.41947 0.08697 -0.70808 0.05438 -0.05403 0.70196
1560400134.4507870674 -13.14652 22.45089 0.08734 -0.70798 0.05477 -0.05504 0.70195
1560400134.4841206074 -13.14254 22.48362 0.08728 -0.70809 0.05532 -0.05603 0.70172
1560400134.5174539089 -13.13822 22.50932 0.08753 -0.70812 0.05619 -0.05690 0.70155
1560400134.5507874489 -13.13303 22.53806 0.08775 -0.70817 0.05719 -0.05793 0.70134
1560400134.5841207504 -13.12753 22.57171 0.08762 -0.70805 0.05828 -0.05904 0.70127
1560400134.6174542904 -13.12216 22.59926 0.08823 -0.70764 0.05937 -0.06016 0.70150
1560400134.6507875919 -13.11568 22.64002 0.08952 -0.70744 0.06052 -0.06141 0.70149
1560400134.6841211319 -13.10918 22.67375 0.08975 -0.70735 0.06172 -0.06262 0.70138
1560400134.7174546719 -13.10341 22.70478 0.09023 -0.70711 0.06290 -0.06405 0.70138
1560400134.7507879734 -13.09717 22.73455 0.09010 -0.70704 0.06424 -0.06541 0.70121
1560400134.7841212749 -13.09015 22.76366 0.09074 -0.70701 0.06563 -0.06669 0.70098
1560400134.8174548149 -13.08394 22.79309 0.09118 -0.70683 0.06701 -0.06804 0.70091
1560400134.8509950638 -13.07614 22.84428 0.09173 -0.70651 0.06828 -0.06935 0.70098
1560400134.8843271732 -13.06999 22.87737 0.09179 -0.70656 0.06940 -0.07044 0.70071
1560400134.9176590443 -13.06368 22.90597 0.09203 -0.70664 0.07029 -0.07137 0.70045
1560400134.9509909153 -13.05806 22.92801 0.09284 -0.70658 0.07093 -0.07203 0.70038
1560400134.9843230247 -13.05175 22.95983 0.09324 -0.70639 0.07141 -0.07238 0.70048
1560400135.0176548958 -13.04556 22.99068 0.09386 -0.70630 0.07166 -0.07263 0.70052
1560400135.0509867668 -13.03930 23.01839 0.09440 -0.70622 0.07175 -0.07279 0.70058
1560400135.0843188763 -13.03340 23.04301 0.09534 -0.70628 0.07171 -0.07294 0.70051
1560400135.1176507473 -13.02721 23.07765 0.09611 -0.70620 0.07165 -0.07317 0.70057
1560400135.1509826183 -13.02155 23.10573 0.09665 -0.70626 0.07149 -0.07335 0.70051
1560400135.1843147278 -13.01572 23.12734 0.09730 -0.70640 0.07144 -0.07333 0.70037
1560400135.2176465988 -13.00939 23.15956 0.09801 -0.70672 0.07152 -0.07331 0.70004
1560400135.2509784698 -13.00310 23.18769 0.09937 -0.70663 0.07157 -0.07331 0.70013
1560400135.2843105793 -12.99692 23.21238 0.10039 -0.70664 0.07164 -0.07340 0.70010
1560400135.3176424503 -12.99079 23.23937 0.10016 -0.70687 0.07176 -0.07345 0.69985
1560400135.3509743214 -12.98470 23.26748 0.09992 -0.70712 0.07182 -0.07354 0.69958
1560400135.3843064308 -12.97882 23.29764 0.10042 -0.70706 0.07178 -0.07365 0.69963
1560400135.4176383018 -12.97298 23.33388 0.10086 -0.70699 0.07176 -0.07372 0.69970
1560400135.4509701729 -12.96681 23.36880 0.10102 -0.70693 0.07174 -0.07365 0.69977
1560400135.4843022823 -12.96096 23.39175 0.10152 -0.70676 0.07170 -0.07363 0.69995
1560400135.5176339149 -12.95400 23.41456 0.10201 -0.70646 0.07167 -0.07355 0.70026
1560400135.5509660244 -12.94866 23.44516 0.10239 -0.70656 0.07165 -0.07355 0.70017
1560400135.5842981339 -12.94291 23.47743 0.10237 -0.70660 0.07158 -0.07358 0.70012
1560400135.6176297665 -12.93724 23.50581 0.10268 -0.70667 0.07162 -0.07361 0.70005
1560400135.6509618759 -12.93123 23.53734 0.10321 -0.70661 0.07174 -0.07356 0.70010
1560400135.6842939854 -12.92568 23.56497 0.10353 -0.70664 0.07176 -0.07361 0.70006
1560400135.7176256180 -12.91785 23.60183 0.10371 -0.70680 0.07174 -0.07357 0.69992
1560400135.7509577274 -12.91205 23.63156 0.10414 -0.70701 0.07160 -0.07359 0.69971
1560400135.7842898369 -12.90618 23.66276 0.10439 -0.70700 0.07150 -0.07358 0.69973
1560400135.8176214695 -12.90024 23.69794 0.10268 -0.70694 0.07154 -0.07351 0.69979
1560400135.8875694275 -12.88763 23.75596 0.10327 -0.70671 0.07210 -0.07387 0.69993
1560400135.9209194183 -12.88179 23.77844 0.10390 -0.70644 0.07249 -0.07423 0.70013
1560400135.9542696476 -12.87437 23.80497 0.10540 -0.70657 0.07291 -0.07451 0.69993
1560400135.9876196384 -12.86849 23.82719 0.10648 -0.70665 0.07318 -0.07472 0.69979
1560400136.0209696293 -12.86139 23.86051 0.10585 -0.70665 0.07331 -0.07479 0.69977
1560400136.0543198586 -12.85371 23.90407 0.10718 -0.70659 0.07328 -0.07470 0.69984
1560400136.0876698494 -12.84846 23.93224 0.10776 -0.70663 0.07313 -0.07438 0.69985
1560400136.1210200787 -12.84059 23.96196 0.10836 -0.70671 0.07299 -0.07402 0.69983
1560400136.1543700695 -12.83341 23.99294 0.10895 -0.70672 0.07289 -0.07368 0.69987
1560400136.1877202988 -12.82729 24.02511 0.10903 -0.70669 0.07278 -0.07349 0.69993
1560400136.2210702896 -12.82395 24.03386 0.10922 -0.70662 0.07271 -0.07346 0.70001
1560400136.2544205189 -12.81778 24.06071 0.11008 -0.70646 0.07286 -0.07352 0.70014
1560400136.2877705097 -12.81086 24.08926 0.10921 -0.70633 0.07329 -0.07351 0.70023
1560400136.3211205006 -12.80241 24.12812 0.10847 -0.70637 0.07379 -0.07375 0.70011
1560400136.3544707298 -12.79569 24.15998 0.10795 -0.70659 0.07429 -0.07403 0.69981
1560400136.3878207207 -12.78668 24.20734 0.10891 -0.70672 0.07462 -0.07436 0.69960
1560400136.4211709499 -12.77992 24.23687 0.10920 -0.70679 0.07479 -0.07458 0.69950
1560400136.4545209408 -12.77358 24.26645 0.10930 -0.70667 0.07488 -0.07472 0.69959
1560400136.4878711700 -12.64030 24.27947 0.11149 -0.70420 0.09585 -0.09532 0.69701
1560400136.5212211609 -12.63254 24.30542 0.11131 -0.70426 0.09591 -0.09519 0.69696
1560400136.5545713902 -12.62366 24.33981 0.11166 -0.70423 0.09589 -0.09502 0.69702
1560400136.5879213810 -12.61573 24.36798 0.11183 -0.70412 0.09573 -0.09494 0.69716
1560400136.6212713718 -12.60719 24.39971 0.11153 -0.70418 0.09570 -0.09483 0.69713
1560400136.6546216011 -12.59740 24.43975 0.10984 -0.70413 0.09573 -0.09485 0.69716
1560400136.6879715919 -12.58879 24.47236 0.11008 -0.70390 0.09578 -0.09494 0.69738
1560400136.7213218212 -12.57961 24.49705 0.10909 -0.70374 0.09591 -0.09486 0.69753
1560400136.7546718121 -12.57202 24.52975 0.10856 -0.70381 0.09601 -0.09476 0.69746
1560400136.7880220413 -12.56258 24.56681 0.10854 -0.70375 0.09606 -0.09461 0.69754
1560400136.8213720322 -12.57044 24.53972 0.10850 -0.70376 0.09596 -0.09461 0.69754
1560400136.8547222614 -12.56295 24.56800 0.10807 -0.70384 0.09595 -0.09460 0.69746
1560400136.8880722523 -12.55238 24.60852 0.10998 -0.70396 0.09599 -0.09454 0.69734
1560400136.9214224815 -12.54544 24.63730 0.10909 -0.70401 0.09606 -0.09442 0.69730
1560400136.9543731213 -12.53761 24.66517 0.10914 -0.70413 0.09607 -0.09438 0.69718
1560400136.9877219200 -12.52472 24.71664 0.11039 -0.70433 0.09610 -0.09440 0.69697
1560400137.0210709572 -12.51445 24.75839 0.11154 -0.70443 0.09600 -0.09454 0.69687
1560400137.0544199944 -12.50851 24.78614 0.11105 -0.70420 0.09582 -0.09455 0.69712
1560400137.0877687931 -12.49974 24.81575 0.11108 -0.70397 0.09564 -0.09440 0.69740
1560400137.1211178303 -12.48999 24.85164 0.11169 -0.70414 0.09549 -0.09409 0.69729
1560400137.1544668674 -12.47973 24.89291 0.11229 -0.70414 0.09533 -0.09376 0.69735
1560400137.1878156662 -12.46946 24.92797 0.11310 -0.70407 0.09509 -0.09346 0.69750
1560400137.2211644650 -12.46067 24.96239 0.11273 -0.70403 0.09484 -0.09319 0.69762
1560400137.2545137405 -12.45469 24.98518 0.11283 -0.70408 0.09457 -0.09303 0.69762
1560400137.2878625393 -12.44722 25.02145 0.11321 -0.70421 0.09449 -0.09300 0.69750
1560400137.3212113380 -12.44005 25.04964 0.11387 -0.70438 0.09456 -0.09298 0.69733
1560400137.3545603752 -12.43046 25.08491 0.11289 -0.70431 0.09480 -0.09302 0.69736
1560400137.3879094124 -12.42245 25.11210 0.11384 -0.70421 0.09497 -0.09312 0.69742
1560400137.4212582111 -12.41642 25.13701 0.11402 -0.70401 0.09508 -0.09333 0.69758
1560400137.4546072483 -12.40252 25.18409 0.11321 -0.70380 0.09520 -0.09366 0.69773
1560400137.4879560471 -12.39223 25.22354 0.11379 -0.70378 0.09540 -0.09396 0.69769
1560400137.5213050842 -12.38429 25.25499 0.11282 -0.70387 0.09572 -0.09407 0.69753
1560400137.5546541214 -12.37289 25.29387 0.11303 -0.70385 0.09599 -0.09433 0.69749
1560400137.5880029202 -12.36675 25.31651 0.11302 -0.70370 0.09624 -0.09477 0.69754
1560400137.6213519573 -12.35850 25.34487 0.11210 -0.70355 0.09631 -0.09527 0.69762
1560400137.6547009945 -12.36643 25.31602 0.11214 -0.70339 0.09646 -0.09584 0.69767
1560400137.6880497932 -12.35679 25.35431 0.11457 -0.70357 0.09668 -0.09623 0.69741
1560400137.7213985920 -12.35178 25.36906 0.11499 -0.70345 0.09696 -0.09647 0.69746
1560400137.7547478676 -12.34729 25.37881 0.11460 -0.70304 0.09709 -0.09668 0.69782
1560400137.7880966663 -12.33767 25.41346 0.11370 -0.70269 0.09728 -0.09693 0.69812
1560400137.8214454651 -12.32999 25.44331 0.11581 -0.70253 0.09755 -0.09732 0.69819
1560400137.8547945023 -12.32139 25.47325 0.11650 -0.70244 0.09795 -0.09775 0.69817
1560400137.8881435394 -12.31390 25.49886 0.11672 -0.70234 0.09841 -0.09824 0.69813
1560400137.9214923382 -12.30575 25.52694 0.11692 -0.70215 0.09884 -0.09870 0.69819
1560400137.9551291466 -12.30489 25.51945 0.11605 -0.70202 0.09929 -0.09906 0.69821
1560400137.9884788990 -12.29546 25.55056 0.11653 -0.70194 0.09960 -0.09931 0.69821
1560400138.0218288898 -12.28664 25.58047 0.11652 -0.70175 0.09976 -0.09944 0.69836
1560400138.0551786423 -12.27872 25.60771 0.11662 -0.70189 0.09982 -0.09949 0.69820
1560400138.0885286331 -12.27046 25.63808 0.11668 -0.70216 0.09983 -0.09951 0.69792
1560400138.1218783855 -12.26105 25.67344 0.11696 -0.70220 0.09972 -0.09936 0.69792
1560400138.1552283764 -12.25306 25.70926 0.11712 -0.70226 0.09939 -0.09900 0.69796
1560400138.1885781288 -12.24740 25.72845 0.11622 -0.70231 0.09882 -0.09853 0.69806
1560400138.2219278812 -12.24018 25.75535 0.11662 -0.70248 0.09816 -0.09807 0.69805
1560400138.2552778721 -12.23426 25.77479 0.11515 -0.70270 0.09742 -0.09761 0.69799
1560400138.2886276245 -12.22910 25.79768 0.11536 -0.70286 0.09674 -0.09714 0.69799
1560400138.3219776154 -12.22123 25.83487 0.11821 -0.70290 0.09614 -0.09668 0.69810
1560400138.3553273678 -12.21591 25.85553 0.11786 -0.70318 0.09569 -0.09617 0.69795
1560400138.3886773586 -12.20961 25.88076 0.11983 -0.70322 0.09535 -0.09579 0.69801
1560400138.4220271111 -12.20110 25.91131 0.11984 -0.70306 0.09507 -0.09555 0.69824
1560400138.4553768635 -12.19432 25.93987 0.11861 -0.70323 0.09499 -0.09537 0.69810
1560400138.4887268543 -12.18668 25.96735 0.11967 -0.70354 0.09511 -0.09536 0.69778
1560400138.5220766068 -12.17885 25.99584 0.12074 -0.70335 0.09524 -0.09557 0.69792
1560400138.5554265976 -12.17133 26.02422 0.11989 -0.70323 0.09544 -0.09583 0.69798
1560400138.5887763500 -12.16200 26.05559 0.12025 -0.70319 0.09567 -0.09593 0.69798
1560400138.6221258640 -12.14928 26.10334 0.12169 -0.70302 0.09581 -0.09598 0.69812
1560400138.6554758549 -12.14173 26.13116 0.12155 -0.70285 0.09580 -0.09590 0.69830
1560400138.6888256073 -12.13287 26.16799 0.12172 -0.70306 0.09564 -0.09569 0.69814
1560400138.7221755981 -12.12613 26.19234 0.12189 -0.70308 0.09531 -0.09540 0.69820
1560400138.7555253506 -12.12028 26.21569 0.12177 -0.70310 0.09492 -0.09507 0.69828
1560400138.7888753414 -12.11285 26.24169 0.12187 -0.70306 0.09466 -0.09470 0.69841
1560400138.8222250938 -12.08923 26.33364 0.12263 -0.70319 0.09450 -0.09439 0.69834
1560400138.8555748463 -12.08216 26.36150 0.12272 -0.70341 0.09434 -0.09422 0.69817
1560400138.8889248371 -12.07424 26.38988 0.12168 -0.70362 0.09419 -0.09420 0.69798
1560400138.9222745895 -12.06764 26.41564 0.12182 -0.70356 0.09401 -0.09432 0.69805
1560400138.9558818340 -12.06025 26.44503 0.12181 -0.70355 0.09390 -0.09441 0.69806
1560400138.9892327785 -12.05125 26.47894 0.12246 -0.70361 0.09396 -0.09438 0.69800
1560400139.0225834846 -12.04415 26.50236 0.12264 -0.70347 0.09400 -0.09434 0.69813
1560400139.0559341908 -12.03658 26.53017 0.12287 -0.70319 0.09403 -0.09438 0.69840
1560400139.0892848969 -12.02984 26.55618 0.12230 -0.70316 0.09403 -0.09435 0.69844
1560400139.1226358414 -12.02101 26.59094 0.12281 -0.70335 0.09401 -0.09423 0.69827
1560400139.1559863091 -12.01452 26.61864 0.12307 -0.70329 0.09387 -0.09405 0.69837
1560400139.1893372536 -12.00631 26.65024 0.12298 -0.70349 0.09365 -0.09384 0.69823
1560400139.2226879597 -12.00938 26.63286 0.12062 -0.70343 0.09335 -0.09353 0.69837
1560400139.2560386658 -12.00394 26.65647 0.12055 -0.70341 0.09297 -0.09307 0.69851
1560400139.2893893719 -11.99769 26.68440 0.12093 -0.70355 0.09251 -0.09249 0.69850
1560400139.3227403164 -11.98922 26.71823 0.12169 -0.70375 0.09202 -0.09189 0.69844
1560400139.3560907841 -11.98068 26.75199 0.12297 -0.70379 0.09160 -0.09136 0.69853
1560400139.3894417286 -11.97382 26.78331 0.12331 -0.70388 0.09118 -0.09090 0.69855
1560400139.4227924347 -11.96619 26.81323 0.12400 -0.70412 0.09082 -0.09048 0.69842
1560400139.4561431408 -11.96020 26.83384 0.12339 -0.70397 0.09054 -0.09016 0.69864
1560400139.4894938469 -11.95374 26.86257 0.12413 -0.70373 0.09033 -0.08977 0.69896
1560400139.5228447914 -11.94948 26.87930 0.12413 -0.70378 0.09024 -0.08961 0.69894
1560400139.5561952591 -11.94260 26.90787 0.12362 -0.70408 0.09038 -0.08955 0.69863
1560400139.5895462036 -11.93412 26.93699 0.12387 -0.70408 0.09061 -0.08969 0.69858
1560400139.6228969097 -11.92299 26.97906 0.12411 -0.70415 0.09094 -0.09012 0.69842
1560400139.6562478542 -11.90515 27.03713 0.12269 -0.70428 0.09144 -0.09056 0.69816
1560400139.6895983219 -11.89417 27.07232 0.12224 -0.70409 0.09197 -0.09111 0.69821
1560400139.7229492664 -11.88884 27.09261 0.12219 -0.70407 0.09270 -0.09167 0.69806
1560400139.7562999725 -11.87271 27.14881 0.12123 -0.70424 0.09343 -0.09230 0.69771
1560400139.7896506786 -11.85426 27.15728 0.12171 -0.70388 0.09617 -0.09486 0.69736
1560400139.8230013847 -11.84392 27.19593 0.12153 -0.70369 0.09689 -0.09547 0.69737
1560400139.8563523293 -11.85099 27.16088 0.11945 -0.70366 0.09750 -0.09597 0.69724
1560400139.8897027969 -11.84330 27.19178 0.12093 -0.70374 0.09804 -0.09651 0.69701
1560400139.9230537415 -11.83428 27.21432 0.11859 -0.70345 0.09851 -0.09712 0.69715
1560400139.9564044476 -11.82956 27.23239 0.11993 -0.70321 0.09907 -0.09772 0.69723
1560400139.9897551537 -11.82114 27.25950 0.11769 -0.70327 0.09977 -0.09817 0.69700
1560400140.0231058598 -11.81420 27.28576 0.11828 -0.70332 0.10039 -0.09872 0.69679
1560400140.0559961796 -11.80783 27.30061 0.11750 -0.70302 0.10083 -0.09919 0.69696
1560400140.0893456936 -11.80011 27.32855 0.11724 -0.70311 0.10127 -0.09957 0.69676
1560400140.1226949692 -11.79304 27.35773 0.11779 -0.70331 0.10169 -0.09999 0.69643
1560400140.1560447216 -11.78563 27.38247 0.11780 -0.70312 0.10198 -0.10044 0.69652
1560400140.1893939972 -11.77464 27.41203 0.11710 -0.70304 0.10228 -0.10086 0.69649
1560400140.2227437496 -11.76787 27.43673 0.11686 -0.70322 0.10272 -0.10118 0.69620
1560400140.2560932636 -11.76092 27.45249 0.11781 -0.70327 0.10315 -0.10148 0.69604
1560400140.2894425392 -11.75500 27.47942 0.11782 -0.70308 0.10355 -0.10199 0.69610
1560400140.3227922916 -11.74610 27.50372 0.11753 -0.70309 0.10386 -0.10233 0.69599
1560400140.3561415672 -11.74322 27.51549 0.11719 -0.70332 0.10422 -0.10275 0.69565
1560400140.3894913197 -11.74116 27.51960 0.11896 -0.70304 0.10436 -0.10318 0.69584
1560400140.4228408337 -11.73636 27.54354 0.11908 -0.70266 0.10446 -0.10357 0.69616
1560400140.4561901093 -11.72863 27.56440 0.11861 -0.70268 0.10450 -0.10377 0.69610
1560400140.4895398617 -11.71805 27.60584 0.11829 -0.70296 0.10468 -0.10370 0.69580
1560400140.5228891373 -11.71096 27.62777 0.11986 -0.70285 0.10474 -0.10368 0.69591
1560400140.5562386513 -11.70450 27.64732 0.11913 -0.70242 0.10472 -0.10375 0.69633
1560400140.5895884037 -11.69675 27.67004 0.11821 -0.70250 0.10479 -0.10378 0.69623
1560400140.6229376793 -11.68937 27.69201 0.11814 -0.70270 0.10504 -0.10392 0.69598
1560400140.6562874317 -11.68386 27.70913 0.11829 -0.70250 0.10522 -0.10412 0.69611
1560400140.6896367073 -11.67725 27.73052 0.11797 -0.70243 0.10541 -0.10426 0.69614
1560400140.7229862213 -11.66964 27.75767 0.11763 -0.70266 0.10556 -0.10442 0.69586
1560400140.7563359737 -11.66223 27.78265 0.11761 -0.70278 0.10575 -0.10456 0.69569
1560400140.7896852493 -11.65134 27.81839 0.11760 -0.70266 0.10599 -0.10472 0.69575
1560400140.8230350018 -11.64406 27.84058 0.11743 -0.70262 0.10634 -0.10477 0.69573
1560400140.8563842773 -11.64171 27.84816 0.11466 -0.70263 0.10664 -0.10492 0.69565
1560400140.8897337914 -11.63673 27.86614 0.11532 -0.70258 0.10693 -0.10518 0.69562
1560400140.9230835438 -11.63081 27.88550 0.11571 -0.70222 0.10717 -0.10540 0.69591
1560400140.9564328194 -11.62298 27.91042 0.11586 -0.70206 0.10740 -0.10557 0.69602
1560400140.9897825718 -11.61558 27.93539 0.11597 -0.70209 0.10760 -0.10572 0.69593
1560400141.0231318474 -11.60885 27.95744 0.11661 -0.70217 0.10781 -0.10580 0.69580
1560400141.0568339825 -11.60348 27.97441 0.11715 -0.70201 0.10800 -0.10575 0.69594
1560400141.0901849270 -11.59797 27.99176 0.11753 -0.70194 0.10810 -0.10562 0.69601
1560400141.1235356331 -11.59163 28.01357 0.11680 -0.70206 0.10814 -0.10557 0.69590
1560400141.1568865776 -11.58444 28.03627 0.11655 -0.70211 0.10818 -0.10555 0.69584
1560400141.1902372837 -11.57448 28.07210 0.11451 -0.70191 0.10834 -0.10566 0.69601
1560400141.2235879898 -11.57224 28.07444 0.11515 -0.70188 0.10839 -0.10565 0.69602
1560400141.2569386959 -11.56809 28.09073 0.11512 -0.70197 0.10859 -0.10574 0.69589
1560400141.2902896404 -11.55936 28.11702 0.11530 -0.70202 0.10884 -0.10586 0.69578
1560400141.3236403465 -11.55099 28.14490 0.11544 -0.70190 0.10911 -0.10607 0.69583
1560400141.3569912910 -11.54422 28.16386 0.11512 -0.70181 0.10946 -0.10616 0.69586
1560400141.3903417587 -11.53854 28.18300 0.11535 -0.70183 0.10973 -0.10619 0.69578
1560400141.4236927032 -11.53339 28.19755 0.11565 -0.70178 0.10986 -0.10615 0.69582
1560400141.4570434093 -11.52891 28.21322 0.11680 -0.70156 0.10981 -0.10612 0.69606
1560400141.4903943539 -11.52206 28.23485 0.11664 -0.70125 0.10968 -0.10601 0.69641
1560400141.5237448215 -11.51875 28.24730 0.11538 -0.70109 0.10968 -0.10599 0.69657
1560400141.5570957661 -11.51709 28.25109 0.11565 -0.70115 0.10955 -0.10585 0.69655
1560400141.5904464722 -11.51030 28.27355 0.11608 -0.70119 0.10946 -0.10572 0.69655
1560400141.6237974167 -11.50242 28.30046 0.11673 -0.70103 0.10924 -0.10576 0.69673
1560400141.6571481228 -11.49688 28.32063 0.11649 -0.70091 0.10903 -0.10578 0.69688
1560400141.6904988289 -11.49065 28.34309 0.11596 -0.70104 0.10882 -0.10557 0.69682
1560400141.7238495350 -11.48560 28.36103 0.11655 -0.70104 0.10852 -0.10512 0.69694
1560400141.7572004795 -11.48091 28.37732 0.11665 -0.70101 0.10807 -0.10465 0.69710
1560400141.7905511856 -11.47719 28.39117 0.11623 -0.70103 0.10749 -0.10420 0.69724
1560400141.8239021301 -11.47574 28.39793 0.11585 -0.70109 0.10687 -0.10362 0.69736
1560400141.8572525978 -11.47130 28.41478 0.11535 -0.70130 0.10616 -0.10283 0.69738
1560400141.8906035423 -11.46614 28.43405 0.11525 -0.70157 0.10529 -0.10195 0.69736
1560400141.9239542484 -11.45920 28.46092 0.11575 -0.70162 0.10426 -0.10108 0.69760
1560400141.9573051929 -11.44986 28.49911 0.11470 -0.70157 0.10336 -0.10034 0.69789
1560400141.9906558990 -11.44622 28.50693 0.11419 -0.70175 0.10250 -0.09946 0.69796
1560400142.0240066051 -11.43923 28.53304 0.11468 -0.70185 0.10191 -0.09886 0.69803
1560400142.0576543808 -11.43288 28.55613 0.11467 -0.70192 0.10157 -0.09851 0.69806
1560400142.0910062790 -11.42794 28.57494 0.11498 -0.70183 0.10125 -0.09841 0.69821
1560400142.1243581772 -11.42328 28.59279 0.11518 -0.70179 0.10100 -0.09828 0.69831
1560400142.1577103138 -11.41917 28.60798 0.11499 -0.70175 0.10076 -0.09801 0.69842
1560400142.1910622120 -11.41438 28.62663 0.11420 -0.70198 0.10028 -0.09755 0.69833
1560400142.2244141102 -11.41118 28.64355 0.11438 -0.70230 0.09951 -0.09690 0.69820
1560400142.2577660084 -11.40905 28.65711 0.11469 -0.70242 0.09851 -0.09597 0.69835
1560400142.2911181450 -11.40652 28.67190 0.11487 -0.70245 0.09731 -0.09490 0.69863
1560400142.3244702816 -11.40375 28.68755 0.11425 -0.70272 0.09587 -0.09360 0.69874
1560400142.3578219414 -11.40157 28.70690 0.11443 -0.70298 0.09437 -0.09196 0.69890
