1560200222.8113174438 11.33315 42.63333 0.26145 -0.48200 0.52297 -0.51206 0.48164
1560200222.8446741104 11.34886 42.62943 0.26121 -0.47946 0.52565 -0.51436 0.47879
1560200222.8780310154 11.36556 42.62558 0.26143 -0.47684 0.52801 -0.51682 0.47616
1560200222.9113876820 11.38123 42.62117 0.26189 -0.47397 0.53030 -0.51937 0.47369
1560200222.9447445869 11.39716 42.61704 0.26155 -0.47150 0.53277 -0.52155 0.47100
1560200222.9781012535 11.41010 42.61296 0.26121 -0.46898 0.53513 -0.52365 0.46849
1560200223.0114581585 11.42491 42.60885 0.26167 -0.46641 0.53700 -0.52594 0.46634
1560200223.0448150635 11.43912 42.60522 0.26166 -0.46407 0.53893 -0.52788 0.46427
1560200223.0781719685 11.45399 42.60085 0.26125 -0.46217 0.54096 -0.52932 0.46215
1560200223.1115286350 11.46641 42.59740 0.26114 -0.46015 0.54277 -0.53078 0.46036
1560200223.1448855400 11.47950 42.59362 0.26148 -0.45809 0.54406 -0.53263 0.45875
1560200223.1782422066 11.49307 42.58976 0.26121 -0.45633 0.54562 -0.53410 0.45694
1560200223.2115991116 11.50438 42.58639 0.26124 -0.45455 0.54727 -0.53534 0.45529
1560200223.2449557781 11.51683 42.58256 0.26152 -0.45279 0.54843 -0.53691 0.45380
1560200223.2783126831 11.52949 42.57881 0.26125 -0.45121 0.54977 -0.53826 0.45215
1560200223.3116693497 11.54040 42.57541 0.26099 -0.44960 0.55139 -0.53930 0.45054
1560200223.3450264931 11.55225 42.57123 0.26135 -0.44790 0.55261 -0.54068 0.44909
1560200223.3783831596 11.56378 42.56686 0.26143 -0.44611 0.55385 -0.54199 0.44775
1560200223.4117400646 11.57499 42.56327 0.26105 -0.44441 0.55544 -0.54305 0.44619
1560200223.4450969696 11.58664 42.55915 0.26123 -0.44276 0.55677 -0.54449 0.44441
1560200223.4784536362 11.59775 42.55526 0.26141 -0.44095 0.55797 -0.54612 0.44270
1560200223.5118105412 11.60694 42.55198 0.26086 -0.43914 0.55945 -0.54736 0.44110
1560200223.5451672077 11.61777 42.54757 0.26082 -0.43753 0.56087 -0.54854 0.43943
1560200223.5785100460 11.62858 42.54326 0.26099 -0.43588 0.56207 -0.54981 0.43794
1560200223.6118669510 11.63923 42.53993 0.26062 -0.43428 0.56342 -0.55084 0.43650
1560200223.6452236176 11.65004 42.53551 0.26059 -0.43295 0.56465 -0.55183 0.43497
1560200223.6785805225 11.65999 42.53136 0.26069 -0.43150 0.56574 -0.55295 0.43358
1560200223.7119371891 11.66939 42.52749 0.26064 -0.43006 0.56679 -0.55408 0.43220
1560200223.7452938557 11.67810 42.52502 0.26023 -0.42857 0.56801 -0.55502 0.43087
1560200223.7786509991 11.68764 42.52085 0.26019 -0.42722 0.56904 -0.55610 0.42946
1560200223.8120076656 11.69729 42.51682 0.25998 -0.42590 0.57011 -0.55712 0.42802
1560200223.8453643322 11.70702 42.51288 0.25984 -0.42463 0.57114 -0.55810 0.42663
1560200223.8787212372 11.71449 42.51055 0.25924 -0.42321 0.57219 -0.55899 0.42546
1560200223.9120779037 11.72329 42.50661 0.25901 -0.42207 0.57312 -0.55984 0.42423
1560200223.9454345703 11.73192 42.50287 0.25882 -0.42099 0.57407 -0.56061 0.42300
1560200223.9787914753 11.74016 42.49934 0.25883 -0.41984 0.57491 -0.56150 0.42182
1560200224.0121481419 11.74917 42.49639 0.25897 -0.41853 0.57574 -0.56240 0.42080
1560200224.0455048084 11.75703 42.49281 0.25910 -0.41737 0.57636 -0.56334 0.41983
1560200224.0788617134 11.76443 42.48962 0.25883 -0.41635 0.57710 -0.56414 0.41876
1560200224.1122186184 11.77235 42.48651 0.25841 -0.41556 0.57799 -0.56466 0.41760
1560200224.1455752850 11.78029 42.48384 0.25842 -0.41483 0.57881 -0.56513 0.41656
1560200224.1789321899 11.78531 42.48354 0.25905 -0.41428 0.57917 -0.56540 0.41624
1560200224.2122888565 11.78927 42.48209 0.26022 -0.41380 0.57831 -0.56619 0.41684
1560200224.2456457615 11.79418 42.48006 0.25984 -0.41353 0.57797 -0.56650 0.41715
1560200224.2790024281 11.80065 42.47773 0.25865 -0.41382 0.57859 -0.56606 0.41661
1560200224.3123590946 11.80587 42.47591 0.25919 -0.41376 0.57884 -0.56607 0.41631
1560200224.3457159996 11.81028 42.47375 0.25991 -0.41326 0.57855 -0.56663 0.41645
1560200224.3790726662 11.81490 42.47174 0.25917 -0.41301 0.57869 -0.56679 0.41629
1560200224.4124295712 11.82000 42.47019 0.25852 -0.41300 0.57917 -0.56667 0.41579
1560200224.4457864761 11.82555 42.46864 0.25891 -0.41284 0.57933 -0.56684 0.41550
1560200224.4791431427 11.83067 42.46672 0.25904 -0.41256 0.57930 -0.56711 0.41545
1560200224.5124998093 11.83519 42.46531 0.25862 -0.41237 0.57947 -0.56721 0.41526
1560200224.5458567142 11.84065 42.46290 0.25823 -0.41214 0.57976 -0.56735 0.41489
1560200224.5791981220 11.84596 42.46111 0.25755 -0.41195 0.58007 -0.56751 0.41442
1560200224.6125550270 11.85248 42.45939 0.25641 -0.41194 0.58068 -0.56738 0.41377
1560200224.6459116936 11.86006 42.45643 0.25592 -0.41188 0.58143 -0.56719 0.41303
1560200224.6792683601 11.86680 42.45384 0.25650 -0.41174 0.58174 -0.56714 0.41281
1560200224.7126250267 11.87153 42.45197 0.25816 -0.41128 0.58172 -0.56713 0.41330
1560200224.7459816933 11.87554 42.45135 0.26023 -0.41097 0.58077 -0.56698 0.41514
1560200224.7793383598 11.87317 42.45424 0.26124 -0.41095 0.57944 -0.56656 0.41758
1560200224.8126950264 11.87504 42.45432 0.26050 -0.41217 0.57859 -0.56533 0.41924
1560200224.8460519314 11.87805 42.45489 0.25969 -0.41380 0.57827 -0.56377 0.42017
1560200224.8794085979 11.88166 42.45413 0.26018 -0.41501 0.57773 -0.56255 0.42135
1560200224.9127655029 11.88390 42.45305 0.26105 -0.41553 0.57685 -0.56191 0.42290
1560200224.9461221695 11.88550 42.45390 0.26066 -0.41557 0.57621 -0.56153 0.42423
1560200224.9794788361 11.89024 42.45147 0.26003 -0.41584 0.57618 -0.56108 0.42461
1560200225.0128355026 11.89592 42.44855 0.25953 -0.41591 0.57670 -0.56057 0.42450
1560200225.0461921692 11.90136 42.44517 0.26007 -0.41553 0.57713 -0.56043 0.42448
1560200225.0795488358 11.90628 42.44246 0.26126 -0.41455 0.57723 -0.56104 0.42448
1560200225.1129057407 11.91128 42.44106 0.26173 -0.41368 0.57683 -0.56201 0.42459
1560200225.1462624073 11.91729 42.43972 0.26061 -0.41344 0.57673 -0.56249 0.42432
1560200225.1796190739 11.92457 42.43803 0.25880 -0.41380 0.57708 -0.56239 0.42364
1560200225.2129757404 11.93195 42.43685 0.25778 -0.41430 0.57743 -0.56230 0.42278
1560200225.2463326454 11.93894 42.43578 0.25777 -0.41464 0.57748 -0.56279 0.42172
1560200225.2796893120 11.94516 42.43549 0.25722 -0.41469 0.57714 -0.56419 0.42027
1560200225.3130459785 11.95313 42.43527 0.25492 -0.41515 0.57755 -0.56531 0.41775
1560200225.3464028835 11.96196 42.43308 0.25471 -0.41520 0.57880 -0.56566 0.41548
1560200225.3797595501 11.96847 42.42966 0.25661 -0.41404 0.57928 -0.56648 0.41486
1560200225.4131162167 11.97448 42.42642 0.25681 -0.41276 0.57931 -0.56740 0.41484
1560200225.4464728832 11.98077 42.42415 0.25569 -0.41232 0.58006 -0.56740 0.41422
1560200225.4798295498 11.98794 42.42247 0.25575 -0.41233 0.58059 -0.56753 0.41329
1560200225.5131862164 11.99390 42.42041 0.25663 -0.41185 0.58041 -0.56813 0.41319
1560200225.5465428829 11.99962 42.41731 0.25633 -0.41136 0.58046 -0.56855 0.41305
1560200225.5798954964 12.00572 42.41321 0.25561 -0.41080 0.58136 -0.56892 0.41180
1560200225.6132521629 12.01040 42.40881 0.25625 -0.40920 0.58265 -0.57035 0.40960
1560200225.6466088295 12.01330 42.40523 0.25757 -0.40640 0.58392 -0.57326 0.40651
1560200225.6799654961 12.01362 42.40306 0.25810 -0.40284 0.58561 -0.57659 0.40288
1560200225.7133221626 12.01735 42.39878 0.25743 -0.39951 0.58804 -0.57922 0.39888
1560200225.7466790676 12.01848 42.39471 0.25732 -0.39622 0.59072 -0.58134 0.39510
1560200225.7800357342 12.02139 42.39007 0.25798 -0.39274 0.59283 -0.58391 0.39160
1560200225.8133924007 12.02363 42.38702 0.25853 -0.38955 0.59458 -0.58647 0.38831
1560200225.8467490673 12.02704 42.38389 0.25807 -0.38706 0.59624 -0.58841 0.38529
1560200225.8801057339 12.03195 42.38231 0.25786 -0.38577 0.59756 -0.58946 0.38293
1560200225.9134624004 12.03653 42.38070 0.25796 -0.38531 0.59801 -0.59015 0.38163
1560200225.9468190670 12.04142 42.37978 0.25830 -0.38581 0.59747 -0.59040 0.38158
1560200225.9801757336 12.04635 42.37922 0.25865 -0.38716 0.59617 -0.59011 0.38270
1560200226.0135324001 12.05141 42.37870 0.25885 -0.38920 0.59449 -0.58917 0.38468
1560200226.0468890667 12.05713 42.37813 0.25873 -0.39179 0.59272 -0.58754 0.38727
1560200226.0802459717 12.06276 42.37728 0.25872 -0.39456 0.59084 -0.58555 0.39032
1560200226.1136026382 12.06817 42.37567 0.25881 -0.39706 0.58885 -0.58332 0.39412
1560200226.1469593048 12.07462 42.38188 0.25839 -0.39947 0.58728 -0.58042 0.39830
1560200226.1803159714 12.08004 42.37784 0.25648 -0.40193 0.58678 -0.57640 0.40237
1560200226.2136726379 12.08954 42.37922 0.25545 -0.40476 0.58649 -0.57265 0.40530
1560200226.2470293045 12.09655 42.37959 0.25567 -0.40715 0.58503 -0.57132 0.40690
1560200226.2803859711 12.10490 42.38050 0.25566 -0.40858 0.58420 -0.57044 0.40789
1560200226.3137426376 12.11048 42.37830 0.25461 -0.40966 0.58447 -0.56937 0.40792
1560200226.3470993042 12.11668 42.37509 0.25352 -0.41046 0.58553 -0.56798 0.40752
1560200226.3804559708 12.12319 42.37260 0.25321 -0.41097 0.58652 -0.56713 0.40677
1560200226.4138126373 12.12883 42.37072 0.25317 -0.41103 0.58714 -0.56701 0.40598
1560200226.4471695423 12.13408 42.36836 0.25331 -0.41067 0.58760 -0.56723 0.40537
1560200226.4805262089 12.13880 42.36544 0.25338 -0.41004 0.58797 -0.56759 0.40496
1560200226.5138828754 12.14411 42.36295 0.25348 -0.40938 0.58826 -0.56807 0.40454
1560200226.5472395420 12.14944 42.36043 0.25346 -0.40880 0.58860 -0.56850 0.40404
1560200226.5805850029 12.15543 42.35759 0.25331 -0.40830 0.58904 -0.56880 0.40346
1560200226.6139416695 12.16147 42.35460 0.25309 -0.40787 0.58950 -0.56900 0.40295
1560200226.6472983360 12.16712 42.35177 0.25343 -0.40729 0.58987 -0.56941 0.40243
1560200226.6806547642 12.17223 42.34924 0.25436 -0.40625 0.58996 -0.57042 0.40191
1560200226.7140114307 12.17218 42.34757 0.25548 -0.40422 0.58958 -0.57238 0.40171
1560200226.7473680973 12.17427 42.34540 0.25778 -0.40125 0.58825 -0.57571 0.40189
1560200226.7807247639 12.17747 42.34227 0.25800 -0.39839 0.58760 -0.57857 0.40158
1560200226.8140816689 12.18466 42.33766 0.25551 -0.39732 0.58988 -0.57855 0.39933
1560200226.8474383354 12.19426 42.33205 0.25446 -0.39663 0.59292 -0.57804 0.39623
1560200226.8807947636 12.20185 42.32702 0.25421 -0.39528 0.59515 -0.57857 0.39344
1560200226.9141514301 12.20760 42.32322 0.25345 -0.39341 0.59726 -0.57947 0.39079
1560200226.9475080967 12.21471 42.31807 0.25290 -0.39162 0.59952 -0.58028 0.38793
1560200226.9808647633 12.22145 42.31266 0.25240 -0.38979 0.60165 -0.58107 0.38528
1560200227.0142214298 12.22651 42.30836 0.25229 -0.38769 0.60338 -0.58217 0.38302
1560200227.0475780964 12.23241 42.30354 0.25262 -0.38549 0.60465 -0.58371 0.38089
1560200227.0809345245 12.23801 42.29900 0.25312 -0.38320 0.60565 -0.58547 0.37890
1560200227.1142911911 12.24123 42.29554 0.25408 -0.38074 0.60636 -0.58742 0.37723
1560200227.1476478577 12.24617 42.29054 0.25404 -0.37824 0.60729 -0.58934 0.37525
1560200227.1810047626 12.25262 42.28493 0.25325 -0.37609 0.60936 -0.59042 0.37235
1560200227.2143614292 12.25270 42.28036 0.25361 -0.37391 0.61140 -0.59153 0.36943
1560200227.2477180958 12.25655 42.27474 0.25485 -0.37086 0.61212 -0.59378 0.36769
1560200227.2810747623 12.25862 42.27077 0.25727 -0.36696 0.61121 -0.59762 0.36691
1560200227.3144311905 12.26122 42.26723 0.26047 -0.36333 0.60992 -0.60166 0.36605
1560200227.3477878571 12.26765 42.26102 0.25839 -0.36124 0.61199 -0.60255 0.36318
1560200227.3811445236 12.27585 42.25436 0.25680 -0.36015 0.61507 -0.60220 0.35962
1560200227.4145011902 12.28351 42.24817 0.25726 -0.35832 0.61687 -0.60298 0.35707
1560200227.4478578568 12.28918 42.24272 0.25892 -0.35555 0.61709 -0.60535 0.35544
1560200227.4812145233 12.29523 42.23841 0.25964 -0.35277 0.61708 -0.60787 0.35391
1560200227.5145709515 12.30329 42.23202 0.25779 -0.35102 0.61904 -0.60841 0.35130
1560200227.5479278564 12.31157 42.22555 0.25774 -0.34946 0.62083 -0.60889 0.34885
1560200227.5812747478 12.31421 42.22349 0.25696 -0.34750 0.62167 -0.61013 0.34716
1560200227.6146314144 12.32126 42.21770 0.25694 -0.34562 0.62248 -0.61137 0.34539
1560200227.6479878426 12.32993 42.21134 0.25618 -0.34422 0.62392 -0.61190 0.34325
1560200227.6813445091 12.34432 42.20142 0.25728 -0.34264 0.62471 -0.61300 0.34141
1560200227.7147011757 12.35205 42.19535 0.25785 -0.34093 0.62522 -0.61428 0.33989
1560200227.7480576038 12.35998 42.18929 0.25749 -0.33943 0.62615 -0.61507 0.33825
1560200227.7814142704 12.36859 42.18264 0.25741 -0.33802 0.62720 -0.61571 0.33656
1560200227.8147709370 12.37616 42.17742 0.25763 -0.33639 0.62787 -0.61668 0.33517
1560200227.8481273651 12.38491 42.17060 0.25755 -0.33491 0.62854 -0.61754 0.33378
1560200227.8814840317 12.39408 42.16343 0.25733 -0.33359 0.62946 -0.61813 0.33228
1560200227.9148409367 12.40364 42.15576 0.25763 -0.33221 0.63019 -0.61888 0.33090
1560200227.9481973648 12.41302 42.14839 0.25791 -0.33074 0.63068 -0.61981 0.32969
1560200227.9815540314 12.42138 42.14146 0.25726 -0.32939 0.63138 -0.62042 0.32854
1560200228.0149104595 12.43153 42.13333 0.25728 -0.32812 0.63217 -0.62099 0.32721
1560200228.0482671261 12.44102 42.12524 0.25786 -0.32663 0.63262 -0.62190 0.32612
1560200228.0816237926 12.44997 42.11712 0.25786 -0.32499 0.63303 -0.62290 0.32504
1560200228.1149802208 12.45987 42.10862 0.25727 -0.32357 0.63397 -0.62344 0.32359
1560200228.1483368874 12.47023 42.09970 0.25741 -0.32207 0.63477 -0.62410 0.32225
1560200228.1816935539 12.47958 42.09135 0.25763 -0.32046 0.63537 -0.62503 0.32085
1560200228.2150499821 12.48898 42.08283 0.25740 -0.31888 0.63628 -0.62574 0.31925
1560200228.2484066486 12.49842 42.07433 0.25729 -0.31730 0.63723 -0.62643 0.31757
1560200228.2817635536 12.50452 42.06733 0.25646 -0.31559 0.63809 -0.62723 0.31597
1560200228.3151199818 12.51387 42.05943 0.25615 -0.31405 0.63883 -0.62813 0.31421
1560200228.3484766483 12.52331 42.05131 0.25583 -0.31258 0.63965 -0.62896 0.31235
1560200228.3818333149 12.53262 42.04308 0.25566 -0.31106 0.64046 -0.62972 0.31066
1560200228.4151897430 12.54221 42.03293 0.25646 -0.30939 0.64106 -0.63057 0.30936
1560200228.4485464096 12.55110 42.02459 0.25647 -0.30790 0.64166 -0.63138 0.30796
1560200228.4819028378 12.56007 42.01619 0.25626 -0.30648 0.64240 -0.63205 0.30643
1560200228.5152595043 12.56890 42.00752 0.25614 -0.30497 0.64326 -0.63266 0.30487
1560200228.5486161709 12.57588 41.99926 0.25615 -0.30325 0.64413 -0.63332 0.30339
1560200228.5819730759 12.58445 41.98981 0.25613 -0.30124 0.64490 -0.63436 0.30157
1560200228.6153297424 12.59321 41.98011 0.25597 -0.29914 0.64575 -0.63545 0.29954
1560200228.6486866474 12.60228 41.97039 0.25571 -0.29703 0.64681 -0.63642 0.29730
1560200228.6820430756 12.61176 41.95851 0.25631 -0.29478 0.64773 -0.63748 0.29526
1560200228.7153997421 12.62040 41.94871 0.25660 -0.29258 0.64849 -0.63863 0.29327
1560200228.7487561703 12.62942 41.93863 0.25656 -0.29057 0.64928 -0.63962 0.29135
1560200228.7821128368 12.63685 41.92962 0.25614 -0.28871 0.65021 -0.64038 0.28946
1560200228.8154695034 12.64554 41.91994 0.25604 -0.28683 0.65101 -0.64125 0.28759
1560200228.8488259315 12.65401 41.91029 0.25597 -0.28498 0.65174 -0.64214 0.28580
1560200228.8821825981 12.66261 41.90045 0.25573 -0.28317 0.65260 -0.64289 0.28394
1560200228.9155392647 12.66934 41.89249 0.25557 -0.28136 0.65330 -0.64376 0.28216
1560200228.9488956928 12.67761 41.88260 0.25569 -0.27951 0.65395 -0.64467 0.28041
1560200228.9822523594 12.68565 41.87291 0.25556 -0.27764 0.65466 -0.64553 0.27862
1560200229.0156090260 12.69351 41.86312 0.25547 -0.27578 0.65548 -0.64628 0.27679
1560200229.0489656925 12.69839 41.85673 0.25544 -0.27388 0.65605 -0.64727 0.27501
1560200229.0823223591 12.70613 41.84695 0.25537 -0.27194 0.65671 -0.64823 0.27310
1560200229.1156787872 12.71345 41.83753 0.25521 -0.26992 0.65750 -0.64912 0.27105
1560200229.1490354538 12.72059 41.82826 0.25518 -0.26785 0.65822 -0.65009 0.26906
1560200229.1823921204 12.72690 41.81996 0.25544 -0.26590 0.65890 -0.65095 0.26724
1560200229.2157485485 12.73424 41.81063 0.25545 -0.26415 0.65966 -0.65162 0.26545
1560200229.2491052151 12.74129 41.80195 0.25557 -0.26247 0.66013 -0.65248 0.26383
1560200229.2824618816 12.74907 41.79269 0.25520 -0.26098 0.66082 -0.65307 0.26210
1560200229.3158183098 12.75557 41.78544 0.25534 -0.25963 0.66152 -0.65353 0.26055
1560200229.3491749763 12.76277 41.77655 0.25561 -0.25831 0.66195 -0.65412 0.25929
1560200229.3825314045 12.77037 41.76742 0.25557 -0.25710 0.66232 -0.65466 0.25816
1560200229.4158883095 12.77824 41.75850 0.25539 -0.25612 0.66281 -0.65498 0.25707
1560200229.4492449760 12.78606 41.74974 0.25562 -0.25531 0.66316 -0.65529 0.25617
1560200229.4826014042 12.79163 41.74405 0.25612 -0.25451 0.66312 -0.65586 0.25563
1560200229.5159580708 12.79998 41.73475 0.25575 -0.25398 0.66329 -0.65610 0.25511
1560200229.5493147373 12.80904 41.72517 0.25542 -0.25373 0.66361 -0.65601 0.25473
1560200229.5826828480 12.81734 41.71636 0.25578 -0.25355 0.66359 -0.65616 0.25458
1560200229.6160395145 12.82535 41.70816 0.25587 -0.25348 0.66339 -0.65636 0.25467
1560200229.6493961811 12.83410 41.69947 0.25552 -0.25373 0.66339 -0.65615 0.25494
1560200229.6827526093 12.84288 41.69072 0.25532 -0.25426 0.66338 -0.65575 0.25548
1560200229.7161092758 12.85153 41.68267 0.25557 -0.25494 0.66305 -0.65549 0.25632
1560200229.7494661808 12.85641 41.68007 0.25640 -0.25575 0.66234 -0.65538 0.25762
1560200229.7828228474 12.86439 41.67286 0.25636 -0.25683 0.66182 -0.65495 0.25899
1560200229.8161795139 12.87237 41.66608 0.25614 -0.25809 0.66141 -0.65430 0.26041
1560200229.8495359421 12.88092 41.65927 0.25613 -0.25949 0.66083 -0.65379 0.26178
1560200229.8828926086 12.88973 41.65223 0.25619 -0.26083 0.66015 -0.65341 0.26312
1560200229.9162492752 12.89420 41.65106 0.25626 -0.26199 0.65958 -0.65302 0.26435
1560200229.9496059418 12.90175 41.64460 0.25598 -0.26301 0.65925 -0.65253 0.26537
1560200229.9829623699 12.90930 41.63827 0.25595 -0.26381 0.65883 -0.65228 0.26624
1560200230.0163190365 12.91726 41.63167 0.25568 -0.26465 0.65845 -0.65197 0.26711
1560200230.0496757030 12.92458 41.62582 0.25547 -0.26556 0.65812 -0.65156 0.26801
1560200230.0830323696 12.93146 41.62072 0.25544 -0.26657 0.65767 -0.65117 0.26905
1560200230.1163892746 12.93472 41.61822 0.25530 -0.26755 0.65712 -0.65081 0.27029
1560200230.1497457027 12.94209 41.61246 0.25522 -0.26873 0.65663 -0.65030 0.27154
1560200230.1831023693 12.94917 41.60720 0.25515 -0.27001 0.65612 -0.64977 0.27277
1560200230.2164590359 12.95643 41.60209 0.25517 -0.27126 0.65553 -0.64931 0.27403
1560200230.2498157024 12.96340 41.59700 0.25511 -0.27253 0.65488 -0.64886 0.27539
1560200230.2831723690 12.96903 41.59282 0.25504 -0.27385 0.65438 -0.64824 0.27671
1560200230.3165287971 12.97760 41.58651 0.25488 -0.27526 0.65391 -0.64757 0.27801
1560200230.3498854637 12.98535 41.58086 0.25478 -0.27664 0.65328 -0.64700 0.27944
1560200230.3832421303 12.99349 41.57541 0.25445 -0.27821 0.65277 -0.64620 0.28092
1560200230.4165987968 13.00250 41.56975 0.25439 -0.27998 0.65226 -0.64526 0.28252
1560200230.4499552250 13.01011 41.56495 0.25464 -0.28179 0.65131 -0.64453 0.28457
1560200230.4833121300 13.01900 41.55940 0.25455 -0.28384 0.65035 -0.64362 0.28676
1560200230.5166687965 13.02885 41.55331 0.25423 -0.28609 0.64942 -0.64256 0.28899
1560200230.5500254631 13.03766 41.54920 0.25420 -0.28834 0.64833 -0.64166 0.29121
1560200230.5833740234 13.04694 41.54357 0.25438 -0.29042 0.64727 -0.64082 0.29333
1560200230.6167306900 13.05639 41.53757 0.25426 -0.29238 0.64633 -0.64001 0.29523
1560200230.6500871181 13.06479 41.53197 0.25413 -0.29412 0.64559 -0.63917 0.29693
1560200230.6834437847 13.07399 41.52584 0.25416 -0.29555 0.64486 -0.63854 0.29844
1560200230.7168002129 13.08282 41.52001 0.25401 -0.29692 0.64427 -0.63792 0.29969
1560200230.7501568794 13.09141 41.51442 0.25393 -0.29820 0.64374 -0.63731 0.30087
1560200230.7835137844 13.09942 41.50827 0.25397 -0.29938 0.64303 -0.63684 0.30219
1560200230.8168702126 13.10789 41.50325 0.25369 -0.30069 0.64241 -0.63619 0.30357
1560200230.8502268791 13.11622 41.49851 0.25344 -0.30227 0.64181 -0.63534 0.30505
1560200230.8835835457 13.12375 41.49457 0.25337 -0.30396 0.64104 -0.63451 0.30672
1560200230.9169399738 13.13044 41.49048 0.25329 -0.30590 0.64022 -0.63354 0.30849
1560200230.9502966404 13.13793 41.48711 0.25341 -0.30780 0.63926 -0.63266 0.31040
1560200230.9836530685 13.14487 41.48430 0.25338 -0.30983 0.63812 -0.63176 0.31256
1560200231.0170097351 13.15081 41.48171 0.25311 -0.31230 0.63702 -0.63053 0.31480
1560200231.0503664017 13.15827 41.47917 0.25297 -0.31492 0.63592 -0.62910 0.31726
1560200231.0837228298 13.16542 41.47708 0.25307 -0.31773 0.63447 -0.62771 0.32012
1560200231.1170794964 13.17330 41.47603 0.25328 -0.32096 0.63281 -0.62615 0.32324
1560200231.1504361629 13.18043 41.47441 0.25292 -0.32434 0.63126 -0.62422 0.32661
1560200231.1837928295 13.18802 41.47321 0.25290 -0.32801 0.62945 -0.62224 0.33018
1560200231.2171494961 13.19524 41.47206 0.25287 -0.33165 0.62749 -0.62029 0.33393
1560200231.2505059242 13.20333 41.47132 0.25294 -0.33553 0.62554 -0.61819 0.33758
1560200231.2838625908 13.21047 41.47070 0.25297 -0.33935 0.62361 -0.61604 0.34125
1560200231.3172190189 13.21625 41.47098 0.25312 -0.34310 0.62146 -0.61405 0.34496
1560200231.3505756855 13.22351 41.47020 0.25301 -0.34669 0.61942 -0.61202 0.34864
1560200231.3839323521 13.23174 41.46975 0.25302 -0.35031 0.61749 -0.60996 0.35206
1560200231.4172887802 13.23938 41.46884 0.25293 -0.35365 0.61560 -0.60799 0.35540
1560200231.4506454468 13.24951 41.46760 0.25306 -0.35694 0.61365 -0.60611 0.35869
1560200231.4840018749 13.25785 41.46647 0.25286 -0.36020 0.61179 -0.60411 0.36196
1560200231.5173585415 13.26596 41.46547 0.25271 -0.36340 0.60995 -0.60216 0.36512
1560200231.5507154465 13.27421 41.46470 0.25262 -0.36655 0.60797 -0.60031 0.36829
1560200231.5840685368 13.28231 41.46440 0.25238 -0.36981 0.60613 -0.59832 0.37128
1560200231.6174252033 13.29152 41.46365 0.25203 -0.37311 0.60426 -0.59630 0.37429
1560200231.6507816315 13.29898 41.46349 0.25221 -0.37626 0.60223 -0.59445 0.37733
1560200231.6841385365 13.30773 41.46302 0.25208 -0.37943 0.60016 -0.59252 0.38047
1560200231.7174952030 13.31536 41.46266 0.25225 -0.38272 0.59816 -0.59043 0.38358
1560200231.7508516312 13.32377 41.46237 0.25219 -0.38595 0.59604 -0.58837 0.38676
1560200231.7842082977 13.33059 41.46225 0.25229 -0.38913 0.59395 -0.58635 0.38986
1560200231.8175647259 13.33856 41.46210 0.25219 -0.39217 0.59191 -0.58435 0.39291
1560200231.8509213924 13.34548 41.46183 0.25239 -0.39509 0.58998 -0.58237 0.39582
1560200231.8842778206 13.35310 41.46160 0.25234 -0.39781 0.58808 -0.58050 0.39866
1560200231.9176344872 13.35990 41.46137 0.25211 -0.40047 0.58625 -0.57873 0.40126
1560200231.9509911537 13.36750 41.46104 0.25175 -0.40306 0.58465 -0.57684 0.40371
1560200231.9843475819 13.37458 41.46074 0.25157 -0.40544 0.58309 -0.57516 0.40597
1560200232.0177042484 13.38186 41.46050 0.25151 -0.40759 0.58151 -0.57367 0.40821
1560200232.0510609150 13.38873 41.45992 0.25128 -0.40965 0.57999 -0.57223 0.41030
1560200232.0844175816 13.39598 41.45963 0.25104 -0.41172 0.57864 -0.57071 0.41226
1560200232.1177740097 13.40289 41.45927 0.25096 -0.41370 0.57724 -0.56923 0.41427
1560200232.1511306763 13.41003 41.45853 0.25088 -0.41565 0.57576 -0.56784 0.41629
1560200232.1844873428 13.41689 41.45861 0.25083 -0.41761 0.57419 -0.56645 0.41837
1560200232.2178437710 13.42358 41.45878 0.25070 -0.41966 0.57257 -0.56499 0.42052
1560200232.2512004375 13.43046 41.45842 0.25060 -0.42186 0.57099 -0.56336 0.42264
1560200232.2845568657 13.43811 41.45831 0.25049 -0.42408 0.56948 -0.56163 0.42477
1560200232.3179135323 13.44525 41.45856 0.25056 -0.42622 0.56780 -0.56005 0.42694
1560200232.3512699604 13.45225 41.45853 0.25064 -0.42844 0.56598 -0.55853 0.42913
1560200232.3846266270 13.45945 41.45887 0.25058 -0.43067 0.56419 -0.55687 0.43141
1560200232.4179832935 13.46692 41.45934 0.25052 -0.43297 0.56240 -0.55509 0.43373
1560200232.4513399601 13.47370 41.45931 0.25057 -0.43531 0.56046 -0.55332 0.43615
1560200232.4846966267 13.48080 41.45963 0.25038 -0.43755 0.55871 -0.55142 0.43855
1560200232.5180530548 13.48811 41.46022 0.25044 -0.43985 0.55683 -0.54969 0.44080
1560200232.5514097214 13.49550 41.46063 0.25035 -0.44205 0.55512 -0.54790 0.44300
1560200232.5847623348 13.50308 41.46147 0.25044 -0.44430 0.55327 -0.54627 0.44506
1560200232.6181187630 13.51011 41.46236 0.25047 -0.44643 0.55140 -0.54458 0.44732
1560200232.6514754295 13.51718 41.46316 0.25047 -0.44854 0.54958 -0.54285 0.44954
1560200232.6848318577 13.52445 41.46400 0.25072 -0.45064 0.54788 -0.54125 0.45145
