1563003663.1317207813 39.46717 16.21054 0.37038 -0.51402 0.53750 -0.48853 0.45630
1563003663.1650874615 39.46718 16.20974 0.37045 -0.51400 0.53751 -0.48852 0.45632
1563003663.1984543800 39.48125 16.21123 0.36934 -0.51399 0.53753 -0.48857 0.45627
1563003663.2318212986 39.48014 16.21168 0.36949 -0.51399 0.53753 -0.48856 0.45627
1563003663.2651882172 39.48995 16.21162 0.37011 -0.51400 0.53755 -0.48855 0.45625
1563003663.2985551357 39.49170 16.21148 0.37038 -0.51396 0.53752 -0.48859 0.45629
1563003663.3319220543 39.49252 16.21159 0.37061 -0.51398 0.53755 -0.48857 0.45626
1563003663.3652887344 39.48013 16.21163 0.37078 -0.51394 0.53757 -0.48856 0.45627
1563003663.3986556530 39.47454 16.21174 0.37076 -0.51391 0.53759 -0.48858 0.45627
1563003663.4320228100 39.47681 16.21179 0.37137 -0.51391 0.53762 -0.48856 0.45625
1563003663.4655802250 39.47703 16.21172 0.37147 -0.51390 0.53763 -0.48857 0.45626
1563003663.4989495277 39.47712 16.21165 0.37154 -0.51391 0.53767 -0.48854 0.45622
1563003663.5323183537 39.47741 16.21155 0.37163 -0.51392 0.53771 -0.48850 0.45621
1563003663.5656874180 39.47905 16.21145 0.37161 -0.51388 0.53774 -0.48851 0.45621
1563003663.5990567207 39.48628 16.21138 0.37174 -0.51387 0.53779 -0.48851 0.45615
1563003663.6324255466 39.49137 16.21169 0.37148 -0.51388 0.53781 -0.48854 0.45608
1563003663.6657946110 39.49444 16.21159 0.37109 -0.51391 0.53781 -0.48856 0.45605
1563003663.6991636753 39.49395 16.21145 0.37111 -0.51395 0.53781 -0.48857 0.45598
1563003663.7325327396 39.49342 16.21137 0.37123 -0.51406 0.53778 -0.48859 0.45587
1563003663.7659015656 39.49468 16.21123 0.37139 -0.51414 0.53772 -0.48866 0.45577
1563003663.7992708683 39.49376 16.21121 0.37081 -0.51424 0.53765 -0.48870 0.45570
1563003663.8326399326 39.49077 16.21104 0.36995 -0.51430 0.53760 -0.48870 0.45570
1563003663.8660087585 39.49192 16.21043 0.37016 -0.51433 0.53761 -0.48868 0.45567
1563003663.8993778229 39.49255 16.20954 0.37054 -0.51435 0.53766 -0.48864 0.45562
1563003663.9327468872 39.49525 16.20870 0.37112 -0.51429 0.53772 -0.48866 0.45561
1563003663.9661159515 39.50055 16.20767 0.37173 -0.51424 0.53776 -0.48867 0.45559
1563003663.9994847775 39.50093 16.20702 0.37197 -0.51420 0.53777 -0.48869 0.45561
1563003664.0328540802 39.50259 16.20663 0.37230 -0.51416 0.53775 -0.48873 0.45564
1563003664.0662231445 39.50556 16.20629 0.37262 -0.51405 0.53767 -0.48882 0.45576
1563003664.0995919704 39.50901 16.20572 0.37298 -0.51406 0.53768 -0.48879 0.45577
1563003664.1329612732 39.51082 16.20518 0.37334 -0.51401 0.53770 -0.48882 0.45577
1563003664.1663300991 39.51320 16.20479 0.37355 -0.51397 0.53775 -0.48882 0.45575
1563003664.1996991634 39.51395 16.20481 0.37365 -0.51390 0.53780 -0.48886 0.45573
1563003664.2330682278 39.51506 16.20522 0.37367 -0.51387 0.53784 -0.48887 0.45571
1563003664.2664372921 39.52353 16.20481 0.37420 -0.51385 0.53784 -0.48890 0.45570
1563003664.2998063564 39.52413 16.20553 0.37407 -0.51385 0.53785 -0.48891 0.45568
1563003664.3331751823 39.52806 16.20578 0.37413 -0.51384 0.53786 -0.48891 0.45569
1563003664.3665444851 39.53314 16.20553 0.37415 -0.51382 0.53788 -0.48891 0.45568
1563003664.3999133110 39.53904 16.20517 0.37424 -0.51375 0.53792 -0.48896 0.45565
1563003664.4332823753 39.54533 16.20496 0.37423 -0.51370 0.53796 -0.48900 0.45562
1563003664.4667997360 39.55294 16.20494 0.37421 -0.51366 0.53798 -0.48903 0.45562
1563003664.5001711845 39.56136 16.20455 0.37441 -0.51364 0.53799 -0.48904 0.45561
1563003664.5335423946 39.57056 16.20442 0.37461 -0.51361 0.53802 -0.48906 0.45559
1563003664.5669138432 39.59421 16.20557 0.37166 -0.51359 0.53816 -0.48899 0.45553
1563003664.6002848148 39.60037 16.20467 0.37143 -0.51350 0.53813 -0.48908 0.45556
1563003664.6336562634 39.61155 16.20467 0.37131 -0.51343 0.53812 -0.48938 0.45534
1563003664.6670274734 39.62645 16.20461 0.37134 -0.51349 0.53806 -0.48948 0.45521
1563003664.7003989220 39.63723 16.20449 0.37136 -0.51373 0.53796 -0.48935 0.45521
1563003664.7337703705 39.65312 16.20415 0.37152 -0.51385 0.53796 -0.48969 0.45471
1563003664.7671415806 39.70518 16.20217 0.37237 -0.51400 0.53789 -0.48996 0.45433
1563003664.8005127907 39.72419 16.20282 0.37188 -0.51423 0.53764 -0.48983 0.45450
1563003664.8338840008 39.73988 16.20176 0.37257 -0.51415 0.53755 -0.48985 0.45469
1563003664.8672554493 39.74825 16.20117 0.37207 -0.51387 0.53761 -0.49020 0.45455
1563003664.9006266594 39.75954 16.20080 0.37212 -0.51376 0.53783 -0.49024 0.45437
1563003664.9339981079 39.77302 16.20026 0.37269 -0.51372 0.53788 -0.49027 0.45433
1563003664.9673693180 39.78297 16.19986 0.37269 -0.51372 0.53796 -0.49037 0.45412
1563003665.0007405281 39.79520 16.19950 0.37307 -0.51366 0.53802 -0.49050 0.45398
1563003665.0341117382 39.82151 16.19692 0.37677 -0.51370 0.53814 -0.49045 0.45385
1563003665.0674831867 39.84697 16.19409 0.37870 -0.51364 0.53830 -0.49048 0.45369
1563003665.1008543968 39.86726 16.19238 0.37958 -0.51348 0.53851 -0.49062 0.45346
1563003665.1342258453 39.88234 16.19162 0.37970 -0.51331 0.53869 -0.49077 0.45328
1563003665.1675970554 39.92311 16.19247 0.38165 -0.51328 0.53892 -0.49090 0.45290
1563003665.2009682655 39.93418 16.19201 0.38099 -0.51307 0.53890 -0.49153 0.45249
1563003665.2343397141 39.96253 16.19124 0.38170 -0.51306 0.53900 -0.49187 0.45200
1563003665.2677109241 39.97921 16.19195 0.38222 -0.51327 0.53898 -0.49192 0.45174
1563003665.3010823727 39.99691 16.19201 0.38278 -0.51325 0.53920 -0.49209 0.45132
1563003665.3344535828 40.01271 16.19144 0.38382 -0.51291 0.53926 -0.49237 0.45133
1563003665.3678250313 40.02498 16.18969 0.38382 -0.51225 0.53928 -0.49269 0.45170
1563003665.4011960030 40.04046 16.18860 0.38318 -0.51193 0.53970 -0.49284 0.45140
1563003665.4345674515 40.05679 16.18804 0.38319 -0.51156 0.53998 -0.49307 0.45123
1563003665.4680252075 40.07298 16.18754 0.38317 -0.51147 0.54023 -0.49303 0.45107
1563003665.5013990402 40.08796 16.18614 0.38292 -0.51123 0.54040 -0.49315 0.45103
1563003665.5347723961 40.10752 16.18428 0.38302 -0.51098 0.54070 -0.49323 0.45085
1563003665.5681459904 40.12360 16.18247 0.38294 -0.51068 0.54105 -0.49331 0.45068
1563003665.6015195847 40.14098 16.18155 0.38323 -0.51038 0.54134 -0.49346 0.45051
1563003665.6348934174 40.16886 16.18160 0.38241 -0.51016 0.54169 -0.49372 0.45005
1563003665.6682667732 40.19107 16.18002 0.38294 -0.50990 0.54195 -0.49369 0.45007
1563003665.7016403675 40.20989 16.17871 0.38267 -0.50979 0.54227 -0.49384 0.44964
1563003665.7350139618 40.22946 16.17785 0.38265 -0.50967 0.54277 -0.49406 0.44894
1563003665.7683877945 40.24655 16.17685 0.38310 -0.50959 0.54260 -0.49420 0.44908
1563003665.8017611504 40.26618 16.17555 0.38250 -0.50943 0.54261 -0.49432 0.44911
1563003665.8351347446 40.29093 16.17518 0.38327 -0.50929 0.54283 -0.49463 0.44866
1563003665.8685083389 40.31539 16.17357 0.38322 -0.50910 0.54290 -0.49487 0.44853
1563003665.9018821716 40.33730 16.17160 0.38212 -0.50909 0.54302 -0.49491 0.44835
1563003665.9352555275 40.35904 16.17044 0.38273 -0.50887 0.54308 -0.49525 0.44816
1563003665.9686291218 40.38894 16.17100 0.38123 -0.50868 0.54319 -0.49557 0.44790
1563003666.0020027161 40.41081 16.16983 0.38178 -0.50856 0.54339 -0.49563 0.44772
1563003666.0353763103 40.43470 16.16769 0.38210 -0.50822 0.54361 -0.49551 0.44797
1563003666.0687499046 40.45558 16.16541 0.38235 -0.50792 0.54401 -0.49560 0.44771
1563003666.1021234989 40.47388 16.16391 0.38178 -0.50751 0.54442 -0.49603 0.44721
1563003666.1354970932 40.49394 16.16279 0.38191 -0.50712 0.54427 -0.49646 0.44736
1563003666.1688706875 40.51210 16.16275 0.38065 -0.50705 0.54440 -0.49645 0.44729
1563003666.2022442818 40.53650 16.16078 0.38179 -0.50669 0.54453 -0.49671 0.44724
1563003666.2356178761 40.56087 16.15946 0.38139 -0.50646 0.54474 -0.49687 0.44707
1563003666.2689914703 40.58470 16.15711 0.38164 -0.50612 0.54504 -0.49691 0.44705
1563003666.3023650646 40.60627 16.15480 0.38077 -0.50564 0.54517 -0.49722 0.44708
1563003666.3357386589 40.63007 16.15325 0.38017 -0.50529 0.54560 -0.49739 0.44678
1563003666.3691122532 40.65296 16.15076 0.38067 -0.50502 0.54570 -0.49755 0.44678
1563003666.4024858475 40.67962 16.14974 0.38129 -0.50479 0.54593 -0.49804 0.44621
1563003666.4358594418 40.70446 16.14943 0.38196 -0.50420 0.54569 -0.49886 0.44625
1563003666.4664552212 40.72546 16.14812 0.38148 -0.50434 0.54602 -0.49862 0.44596
1563003666.4998123646 40.74939 16.14588 0.38184 -0.50391 0.54622 -0.49893 0.44586
1563003666.5331695080 40.77435 16.14355 0.38191 -0.50363 0.54661 -0.49909 0.44551
1563003666.5665266514 40.79921 16.14087 0.38252 -0.50327 0.54699 -0.49933 0.44518
1563003666.5998837948 40.82483 16.13862 0.38283 -0.50307 0.54725 -0.49951 0.44490
1563003666.6332409382 40.85015 16.13634 0.38301 -0.50286 0.54759 -0.49945 0.44477
1563003666.6665980816 40.87624 16.13440 0.38312 -0.50263 0.54786 -0.49981 0.44430
1563003666.6999552250 40.90166 16.13304 0.38387 -0.50240 0.54797 -0.50048 0.44368
1563003666.7333126068 40.92494 16.13309 0.38223 -0.50187 0.54765 -0.50114 0.44391
1563003666.7666697502 40.95277 16.13254 0.38186 -0.50203 0.54809 -0.50086 0.44351
1563003666.8000268936 40.98019 16.12933 0.38189 -0.50140 0.54828 -0.50131 0.44348
1563003666.8333837986 41.00823 16.12673 0.38184 -0.50117 0.54872 -0.50148 0.44301
1563003666.8667409420 41.03657 16.12443 0.38223 -0.50081 0.54914 -0.50165 0.44271
1563003666.9000980854 41.06510 16.12109 0.38212 -0.50045 0.54953 -0.50134 0.44298
1563003666.9334552288 41.09313 16.11847 0.38262 -0.50023 0.55012 -0.50173 0.44205
1563003666.9668126106 41.12157 16.11734 0.38286 -0.50016 0.55046 -0.50246 0.44087
1563003667.0001697540 41.14954 16.11636 0.38256 -0.50006 0.55008 -0.50305 0.44079
1563003667.0335268974 41.17617 16.11411 0.38089 -0.50027 0.55026 -0.50290 0.44049
1563003667.0668840408 41.20670 16.11083 0.38127 -0.49991 0.55045 -0.50321 0.44032
1563003667.1002411842 41.23381 16.10822 0.38081 -0.49957 0.55077 -0.50350 0.43997
1563003667.1335980892 41.26158 16.10508 0.38077 -0.49929 0.55122 -0.50346 0.43976
1563003667.1669552326 41.28958 16.10190 0.38055 -0.49876 0.55131 -0.50378 0.43989
1563003667.2003126144 41.32070 16.09918 0.38039 -0.49887 0.55180 -0.50383 0.43910
1563003667.2336697578 41.35554 16.09724 0.38106 -0.49869 0.55164 -0.50451 0.43872
1563003667.2670269012 41.38599 16.09624 0.38030 -0.49910 0.55166 -0.50446 0.43829
1563003667.3003840446 41.41691 16.09358 0.37848 -0.49912 0.55147 -0.50466 0.43828
1563003667.3337411880 41.44778 16.09188 0.37864 -0.49918 0.55153 -0.50470 0.43807
1563003667.3670983315 41.47595 16.08854 0.37935 -0.49926 0.55187 -0.50427 0.43805
1563003667.4004554749 41.51102 16.08537 0.37971 -0.49900 0.55187 -0.50439 0.43822
1563003667.4338126183 41.54746 16.08298 0.37918 -0.49926 0.55223 -0.50418 0.43771
1563003667.4671747684 41.57906 16.08020 0.37950 -0.49912 0.55191 -0.50448 0.43792
1563003667.5005319118 41.61658 16.07556 0.37807 -0.49962 0.55195 -0.50402 0.43784
1563003667.5338890553 41.65528 16.07236 0.37875 -0.49982 0.55182 -0.50392 0.43788
1563003667.5672464371 41.68840 16.07009 0.37907 -0.50014 0.55177 -0.50386 0.43764
1563003667.6006035805 41.71688 16.06787 0.37918 -0.50041 0.55173 -0.50365 0.43763
1563003667.6339607239 41.74827 16.06583 0.37957 -0.50111 0.55164 -0.50352 0.43709
1563003667.6673178673 41.78074 16.06516 0.37986 -0.50108 0.55095 -0.50412 0.43730
1563003667.7006750107 41.78821 16.06577 0.37934 -0.50129 0.55069 -0.50373 0.43784
1563003667.7340321541 41.81720 16.06313 0.37947 -0.50150 0.55054 -0.50326 0.43833
1563003667.7673892975 41.84868 16.06068 0.37923 -0.50135 0.55039 -0.50328 0.43866
1563003667.8007469177 41.88055 16.05789 0.37920 -0.50159 0.55070 -0.50250 0.43890
1563003667.8341040611 41.91279 16.05541 0.37899 -0.50148 0.55045 -0.50239 0.43945
1563003667.8674612045 41.94502 16.05445 0.37993 -0.50192 0.55038 -0.50242 0.43900
1563003667.9008183479 41.97687 16.05475 0.38040 -0.50194 0.54955 -0.50276 0.43963
1563003667.9341754913 42.00741 16.05416 0.37898 -0.50269 0.54911 -0.50211 0.44008
1563003667.9675326347 42.03966 16.05231 0.37899 -0.50290 0.54847 -0.50189 0.44089
1563003668.0008897781 42.07126 16.05022 0.37869 -0.50331 0.54825 -0.50131 0.44135
1563003668.0342471600 42.10361 16.04820 0.37939 -0.50355 0.54807 -0.50043 0.44230
1563003668.0676043034 42.14661 16.04846 0.38009 -0.50412 0.54785 -0.50015 0.44223
1563003668.1009614468 42.17596 16.04937 0.37994 -0.50415 0.54671 -0.50070 0.44298
1563003668.1343185902 42.20650 16.05050 0.37883 -0.50515 0.54603 -0.50000 0.44348
1563003668.1676757336 42.24864 16.04991 0.37936 -0.50590 0.54540 -0.49936 0.44413
1563003668.2010328770 42.28704 16.04897 0.37931 -0.50631 0.54477 -0.49897 0.44486
1563003668.2343900204 42.31586 16.04908 0.37879 -0.50691 0.54424 -0.49870 0.44514
1563003668.2677474022 42.35430 16.04941 0.37916 -0.50770 0.54362 -0.49836 0.44537
1563003668.3011045456 42.44164 16.04870 0.37948 -0.50896 0.54338 -0.49760 0.44507
1563003668.3344616890 42.47830 16.04902 0.38050 -0.50923 0.54232 -0.49734 0.44635
1563003668.3678188324 42.51788 16.04759 0.38027 -0.50981 0.54202 -0.49643 0.44707
1563003668.4011762142 42.54897 16.04642 0.38066 -0.50999 0.54142 -0.49623 0.44782
1563003668.4345333576 42.57652 16.04732 0.37988 -0.51052 0.54085 -0.49594 0.44821
1563003668.4678831100 42.60616 16.04777 0.38053 -0.51136 0.54054 -0.49492 0.44876
1563003668.5012402534 42.64282 16.04735 0.38028 -0.51202 0.53998 -0.49437 0.44929
1563003668.5345973969 42.67066 16.04799 0.38118 -0.51224 0.53928 -0.49432 0.44993
1563003668.5679545403 42.70114 16.04841 0.38079 -0.51274 0.53872 -0.49372 0.45068
1563003668.6013116837 42.72928 16.04854 0.38112 -0.51336 0.53814 -0.49313 0.45132
1563003668.6346688271 42.76026 16.04928 0.38123 -0.51377 0.53748 -0.49285 0.45194
1563003668.6680262089 42.79213 16.05028 0.38136 -0.51443 0.53689 -0.49242 0.45237
1563003668.7013833523 42.82336 16.05236 0.38234 -0.51494 0.53617 -0.49206 0.45302
1563003668.7347404957 42.85290 16.05366 0.38217 -0.51564 0.53554 -0.49145 0.45364
1563003668.7680976391 42.88269 16.05428 0.38302 -0.51620 0.53492 -0.49109 0.45413
1563003668.8014547825 42.91080 16.05630 0.38318 -0.51681 0.53431 -0.49083 0.45442
1563003668.8348119259 42.93947 16.05881 0.38334 -0.51765 0.53361 -0.49045 0.45471
1563003668.8681693077 42.96997 16.05985 0.38360 -0.51834 0.53288 -0.49003 0.45522
1563003668.9015264511 43.00054 16.06246 0.38348 -0.51917 0.53223 -0.48956 0.45555
1563003668.9348835945 43.03193 16.06445 0.38323 -0.51973 0.53155 -0.48920 0.45610
1563003668.9682407379 43.06126 16.06485 0.38320 -0.52031 0.53106 -0.48825 0.45701
1563003669.0015978813 43.08915 16.06519 0.38390 -0.52068 0.53058 -0.48785 0.45757
1563003669.0349550247 43.11702 16.06691 0.38361 -0.52101 0.52998 -0.48756 0.45822
1563003669.0683121681 43.14284 16.06889 0.38324 -0.52161 0.52932 -0.48700 0.45888
1563003669.1016695499 43.17261 16.07000 0.38345 -0.52221 0.52863 -0.48645 0.45958
1563003669.1350266933 43.20384 16.07166 0.38370 -0.52289 0.52800 -0.48592 0.46010
1563003669.1683838367 43.23404 16.07370 0.38397 -0.52330 0.52717 -0.48582 0.46068
1563003669.2017409801 43.26273 16.07750 0.38414 -0.52428 0.52660 -0.48570 0.46034
1563003669.2350981236 43.29417 16.08004 0.38413 -0.52539 0.52612 -0.48468 0.46070
1563003669.2684552670 43.32172 16.08234 0.38381 0.52578 -0.52504 0.48437 -0.46183
1563003669.3018124104 43.35036 16.08354 0.38356 0.52629 -0.52484 0.48368 -0.46218
1563003669.3351697922 43.38055 16.08499 0.38441 0.52670 -0.52443 0.48330 -0.46258
1563003669.3685266972 43.41018 16.08726 0.38454 0.52709 -0.52375 0.48306 -0.46316
1563003669.4018838406 43.44064 16.08950 0.38485 0.52772 -0.52317 0.48248 -0.46370
1563003669.4352409840 43.46888 16.09248 0.38511 0.52848 -0.52263 0.48174 -0.46422
1563003669.4685983658 43.49813 16.09399 0.38458 0.52919 -0.52232 0.48091 -0.46462
1563003669.5019555092 43.52772 16.09608 0.38468 0.52964 -0.52170 0.48062 -0.46509
1563003669.5353124142 43.55869 16.09821 0.38484 0.53033 -0.52139 0.47983 -0.46548
1563003669.5686697960 43.58765 16.10028 0.38521 0.53090 -0.52078 0.47925 -0.46610
1563003669.6020269394 43.61726 16.10241 0.38525 0.53139 -0.52025 0.47875 -0.46664
1563003669.6353840828 43.64666 16.10454 0.38570 0.53205 -0.51980 0.47820 -0.46697
1563003669.6687412262 43.67663 16.10760 0.38607 0.53271 -0.51920 0.47801 -0.46707
1563003669.7020983696 43.70731 16.11045 0.38612 0.53326 -0.51869 0.47743 -0.46760
1563003669.7354555130 43.73675 16.11249 0.38603 0.53361 -0.51799 0.47705 -0.46837
1563003669.7688126564 43.76635 16.11404 0.38585 0.53421 -0.51781 0.47635 -0.46860
1563003669.8021700382 43.79651 16.11576 0.38629 0.53450 -0.51740 0.47597 -0.46911
1563003669.8355271816 43.82148 16.11807 0.38612 0.53512 -0.51695 0.47549 -0.46937
1563003669.8688843250 43.85134 16.12018 0.38622 0.53543 -0.51660 0.47515 -0.46976
1563003669.9022414684 43.88017 16.12329 0.38631 0.53603 -0.51613 0.47499 -0.46974
1563003669.9355986118 43.91016 16.12653 0.38664 0.53641 -0.51573 0.47472 -0.47003
1563003669.9689557552 43.94059 16.12919 0.38664 0.53660 -0.51502 0.47462 -0.47069
1563003670.0023128986 43.97104 16.13112 0.38621 0.53701 -0.51483 0.47419 -0.47087
1563003670.0356702805 44.00042 16.13316 0.38653 0.53723 -0.51458 0.47406 -0.47102
1563003670.0690274239 44.02887 16.13547 0.38625 0.53776 -0.51424 0.47386 -0.47099
1563003670.1023845673 44.06300 16.13778 0.38674 0.53802 -0.51399 0.47370 -0.47113
1563003670.1357417107 44.09385 16.14105 0.38660 0.53840 -0.51364 0.47375 -0.47103
1563003670.1690988541 44.12276 16.14366 0.38660 0.53877 -0.51360 0.47331 -0.47108
1563003670.2024559975 44.15322 16.14560 0.38701 0.53880 -0.51317 0.47328 -0.47155
1563003670.2358131409 44.18522 16.14713 0.38653 0.53895 -0.51326 0.47298 -0.47159
1563003670.2691705227 44.21519 16.14938 0.38654 0.53890 -0.51317 0.47303 -0.47167
1563003670.3025276661 44.24596 16.15204 0.38643 0.53902 -0.51309 0.47304 -0.47162
1563003670.3358848095 44.27105 16.15466 0.38618 0.53915 -0.51290 0.47300 -0.47173
1563003670.3692419529 44.30288 16.15664 0.38663 0.53906 -0.51280 0.47299 -0.47196
1563003670.4025990963 44.33386 16.15818 0.38562 0.53922 -0.51308 0.47274 -0.47171
1563003670.4359562397 44.36527 16.16026 0.38589 0.53934 -0.51310 0.47279 -0.47150
1563003670.4693188667 44.39689 16.16202 0.38611 0.53920 -0.51327 0.47286 -0.47141
1563003670.5026760101 44.42769 16.16344 0.38642 0.53928 -0.51337 0.47287 -0.47118
1563003670.5360331535 44.46030 16.16513 0.38727 0.53909 -0.51345 0.47299 -0.47121
1563003670.5693902969 44.49251 16.16621 0.38740 0.53905 -0.51366 0.47305 -0.47096
1563003670.6027479172 44.51905 16.16787 0.38800 0.53907 -0.51382 0.47310 -0.47072
1563003670.6361050606 44.54903 16.16826 0.38908 0.53872 -0.51423 0.47279 -0.47098
1563003670.6694622040 44.57925 16.16830 0.38911 0.53796 -0.51440 0.47336 -0.47109
1563003670.7028193474 44.60714 16.17006 0.38873 0.53783 -0.51483 0.47369 -0.47043
1563003670.7361764908 44.63701 16.17241 0.38934 0.53758 -0.51489 0.47419 -0.47015
1563003670.7695336342 44.66750 16.17407 0.38956 0.53750 -0.51493 0.47455 -0.46984
1563003670.8028910160 44.69572 16.17532 0.38974 0.53715 -0.51508 0.47487 -0.46975
1563003670.8362483978 44.72559 16.17483 0.39004 0.53632 -0.51544 0.47493 -0.47023
1563003670.8696055412 44.75357 16.17430 0.38951 0.53600 -0.51611 0.47500 -0.46981
1563003670.9029626846 44.78442 16.17464 0.39024 0.53540 -0.51654 0.47547 -0.46953
1563003670.9363198280 44.81302 16.17580 0.39074 0.53519 -0.51699 0.47572 -0.46903
1563003670.9696769714 44.84254 16.17723 0.39114 0.53495 -0.51713 0.47608 -0.46877
1563003671.0030341148 44.87230 16.17836 0.39141 0.53465 -0.51732 0.47631 -0.46867
1563003671.0363914967 44.89947 16.17844 0.39173 0.53425 -0.51768 0.47653 -0.46851
1563003671.0697488785 44.92622 16.17924 0.39219 0.53377 -0.51812 0.47699 -0.46811
1563003671.1031060219 44.94391 16.17753 0.39186 0.53338 -0.51841 0.47738 -0.46783
1563003671.1364631653 44.97708 16.17868 0.39241 0.53278 -0.51885 0.47773 -0.46767
1563003671.1698203087 45.00881 16.17895 0.39231 0.53245 -0.51931 0.47802 -0.46723
1563003671.2031774521 45.04039 16.17921 0.39259 0.53199 -0.51979 0.47838 -0.46687
1563003671.2365345955 45.06702 16.17969 0.39265 0.53167 -0.52025 0.47868 -0.46640
1563003671.2698919773 45.09679 16.17955 0.39288 0.53108 -0.52055 0.47921 -0.46619
1563003671.3032493591 45.13025 16.18033 0.39242 0.53081 -0.52095 0.47986 -0.46539
1563003671.3366065025 45.14180 16.17998 0.39296 0.53071 -0.52142 0.48000 -0.46484
1563003671.3699636459 45.17291 16.17980 0.39361 0.53016 -0.52163 0.48040 -0.46481
1563003671.4033207893 45.20349 16.18005 0.39334 0.52983 -0.52208 0.48071 -0.46437
1563003671.4366779327 45.23418 16.17935 0.39372 0.52917 -0.52250 0.48125 -0.46409
1563003671.4700424671 45.26644 16.17936 0.39402 0.52879 -0.52300 0.48157 -0.46361
1563003671.5033998489 45.30247 16.17919 0.39416 0.52801 -0.52316 0.48228 -0.46359
