1560000023.2197339535 -2.36768 2.15146 0.05623 -0.68967 -0.16441 0.15865 0.68713
1560000023.2530822754 -2.36993 2.16619 0.05632 -0.69111 -0.15791 0.15199 0.68872
1560000023.2864305973 -2.37165 2.18090 0.05645 -0.69252 -0.15126 0.14522 0.69025
1560000023.3197791576 -2.37218 2.19407 0.05726 -0.69405 -0.14419 0.13799 0.69171
1560000023.3531274796 -2.37135 2.20532 0.05826 -0.69441 -0.13670 0.13076 0.69427
1560000023.3864758015 -2.37053 2.21686 0.05935 -0.69449 -0.12929 0.12379 0.69688
1560000023.4198238850 -2.37075 2.23088 0.05851 -0.69634 -0.12247 0.11661 0.69751
1560000023.4531724453 -2.37097 2.24549 0.05788 -0.69823 -0.11595 0.10976 0.69785
1560000023.4865207672 -2.37074 2.25947 0.05758 -0.69902 -0.10943 0.10331 0.69909
1560000023.5198690891 -2.37082 2.27709 0.05672 -0.70084 -0.10290 0.09663 0.69921
1560000023.5532174110 -2.37023 2.29261 0.05675 -0.70212 -0.09597 0.08954 0.69985
1560000023.5865659714 -2.36914 2.30481 0.05835 -0.70213 -0.08935 0.08298 0.70153
1560000023.6199142933 -2.36902 2.31592 0.05980 -0.70092 -0.08386 0.07747 0.70405
1560000023.6532626152 -2.37041 2.33058 0.05957 -0.70155 -0.07956 0.07253 0.70445
1560000023.6866111755 -2.37164 2.34699 0.05845 -0.70283 -0.07522 0.06725 0.70417
1560000023.7199592590 -2.37563 2.36328 0.05864 -0.70384 -0.07095 0.05999 0.70425
1560000023.7533075809 -2.38134 2.37781 0.06046 -0.70292 -0.06791 0.05302 0.70603
1560000023.7866559029 -2.38476 2.39061 0.06213 -0.70133 -0.06539 0.04893 0.70815
1560000023.8200044632 -2.38569 2.40769 0.06114 -0.70175 -0.06184 0.04746 0.70814
1560000023.8533527851 -2.38403 2.42978 0.05872 -0.70428 -0.05791 0.04791 0.70593
1560000023.8867011070 -2.37941 2.45220 0.05878 -0.70692 -0.05363 0.04977 0.70349
1560000023.9200496674 -2.37389 2.47206 0.05969 -0.70772 -0.04973 0.05039 0.70293
1560000023.9533979893 -2.37092 2.48973 0.06188 -0.70666 -0.04549 0.04872 0.70441
1560000023.9867460728 -2.37306 2.50566 0.06346 -0.70421 -0.04262 0.04440 0.70732
1560000024.0200943947 -2.38229 2.52504 0.06235 -0.70359 -0.04255 0.03691 0.70837
1560000024.0534429550 -2.38889 2.54962 0.06087 -0.70613 -0.04178 0.03116 0.70616
1560000024.0867912769 -2.38825 2.57282 0.05959 -0.70819 -0.03765 0.02870 0.70443
1560000024.1201395988 -2.38613 2.59231 0.05987 -0.70832 -0.03388 0.02676 0.70457
1560000024.1534879208 -2.38590 2.60978 0.06086 -0.70705 -0.03136 0.02404 0.70606
1560000024.1868364811 -2.38733 2.63512 0.06008 -0.70891 -0.02832 0.01929 0.70447
1560000024.2201848030 -2.38637 2.66168 0.05605 -0.71337 -0.02431 0.01479 0.70021
1560000024.2535331249 -2.38183 2.68805 0.05440 -0.71710 -0.01997 0.01263 0.69657
1560000024.2832326889 -2.38059 2.70832 0.05300 -0.71884 -0.01783 0.01050 0.69487
1560000024.3165700436 -2.37914 2.72944 0.05306 -0.71903 -0.01535 0.00805 0.69477
1560000024.3499076366 -2.37708 2.74942 0.05447 -0.71767 -0.01242 0.00539 0.69625
1560000024.3832452297 -2.37482 2.76667 0.05760 -0.71477 -0.00891 0.00221 0.69930
1560000024.4165825844 -2.37171 2.77988 0.06128 -0.71038 -0.00456 -0.00215 0.70380
1560000024.4499201775 -2.36761 2.79251 0.06522 -0.70552 0.00041 -0.00693 0.70866
1560000024.4832575321 -2.36304 2.81300 0.06536 -0.70532 0.00575 -0.01193 0.70876
1560000024.5165951252 -2.35960 2.83554 0.06410 -0.70691 0.01118 -0.01769 0.70699
1560000024.5499327183 -2.35386 2.85833 0.06402 -0.70865 0.01718 -0.02363 0.70496
1560000024.5832703114 -2.34810 2.87619 0.06447 -0.70873 0.02331 -0.02981 0.70446
1560000024.6166076660 -2.34216 2.89178 0.06541 -0.70755 0.02976 -0.03651 0.70509
1560000024.6499450207 -2.33531 2.90515 0.06659 -0.70548 0.03685 -0.04382 0.70642
1560000024.6832826138 -2.32715 2.92009 0.06683 -0.70447 0.04434 -0.05087 0.70652
1560000024.7166202068 -2.31859 2.93587 0.06634 -0.70483 0.05202 -0.05817 0.70507
1560000024.7499577999 -2.30968 2.94864 0.06651 -0.70431 0.05980 -0.06594 0.70429
1560000024.7832951546 -2.30062 2.95862 0.06746 -0.70279 0.06762 -0.07362 0.70434
1560000024.8166325092 -2.29179 2.97113 0.06864 -0.70152 0.07537 -0.08125 0.70398
1560000024.8499701023 -2.28272 2.98268 0.06909 -0.70102 0.08316 -0.08878 0.70269
1560000024.8833076954 -2.27383 2.99248 0.07004 -0.70002 0.09077 -0.09620 0.70177
1560000024.9166452885 -2.26554 3.00147 0.07120 -0.69852 0.09770 -0.10300 0.70137
1560000024.9499826431 -2.25691 3.01259 0.07168 -0.69774 0.10390 -0.10887 0.70036
1560000024.9833199978 -2.24897 3.02369 0.07220 -0.69730 0.10964 -0.11436 0.69905
1560000025.0166578293 -2.24240 3.03397 0.07347 -0.69617 0.11446 -0.11921 0.69859
1560000025.0499951839 -2.23578 3.04407 0.07423 -0.69514 0.11800 -0.12309 0.69836
1560000025.0833327770 -2.23092 3.05698 0.07417 -0.69518 0.12071 -0.12612 0.69731
1560000025.1166701317 -2.22434 3.06945 0.07464 -0.69508 0.12265 -0.12791 0.69675
1560000025.1500074863 -2.21958 3.08267 0.07536 -0.69432 0.12327 -0.12865 0.69727
1560000025.1833453178 -2.21364 3.09784 0.07536 -0.69471 0.12325 -0.12841 0.69692
1560000025.2166826725 -2.20802 3.11353 0.07568 -0.69532 0.12247 -0.12748 0.69662
1560000025.2500202656 -2.20359 3.12841 0.07685 -0.69489 0.12030 -0.12571 0.69775
1560000025.2833576202 -2.19977 3.14517 0.07693 -0.69493 0.11764 -0.12323 0.69861
1560000025.3166949749 -2.19510 3.16613 0.07668 -0.69623 0.11469 -0.11999 0.69836
1560000025.3500328064 -2.19059 3.18837 0.07720 -0.69714 0.11088 -0.11599 0.69875
1560000025.3805510998 -2.18751 3.20750 0.07896 -0.69671 0.10680 -0.11217 0.70043
1560000025.4138798714 -2.18538 3.23152 0.07965 -0.69721 0.10254 -0.10788 0.70124
1560000025.4472086430 -2.18221 3.25611 0.07955 -0.69829 0.09803 -0.10322 0.70152
1560000025.4805376530 -2.17968 3.28421 0.07918 -0.70002 0.09341 -0.09857 0.70110
1560000025.5138664246 -2.17643 3.30912 0.08045 -0.70049 0.08870 -0.09390 0.70188
1560000025.5471949577 -2.17391 3.33416 0.08177 -0.70008 0.08415 -0.08888 0.70349
1560000025.5805239677 -2.17181 3.36421 0.08176 -0.70116 0.07956 -0.08451 0.70350
1560000025.6138527393 -2.16954 3.39344 0.08149 -0.70259 0.07520 -0.08050 0.70301
1560000025.6471817493 -2.16793 3.42163 0.08252 -0.70282 0.07087 -0.07674 0.70365
1560000025.6805105209 -2.16491 3.44919 0.08248 -0.70285 0.06682 -0.07267 0.70446
1560000025.7138392925 -2.16105 3.48057 0.08230 -0.70430 0.06303 -0.06806 0.70381
1560000025.7471683025 -2.15918 3.50724 0.08258 -0.70487 0.05884 -0.06379 0.70401
1560000025.7804970741 -2.15668 3.53619 0.08367 -0.70458 0.05456 -0.05971 0.70500
1560000025.8138258457 -2.15471 3.56678 0.08387 -0.70509 0.05049 -0.05552 0.70513
1560000025.8471548557 -2.15265 3.59689 0.08358 -0.70654 0.04656 -0.05109 0.70429
1560000025.8804836273 -2.15028 3.62496 0.08425 -0.70703 0.04291 -0.04625 0.70436
1560000025.9138123989 -2.14931 3.65195 0.08544 -0.70634 0.03886 -0.04177 0.70557
1560000025.9471414089 -2.14875 3.67785 0.08558 -0.70597 0.03469 -0.03709 0.70642
1560000025.9804701805 -2.14882 3.70524 0.08475 -0.70719 0.03034 -0.03227 0.70563
1560000026.0137991905 -2.15024 3.73255 0.08449 -0.70836 0.02559 -0.02755 0.70485
1560000026.0471279621 -2.15236 3.75887 0.08442 -0.70867 0.01988 -0.02177 0.70493
1560000026.0804567337 -2.15546 3.78019 0.08475 -0.70815 0.01358 -0.01538 0.70576
1560000026.1137857437 -2.15939 3.80053 0.08515 -0.70758 0.00701 -0.00897 0.70655
1560000026.1471145153 -2.16368 3.82280 0.08485 -0.70811 0.00032 -0.00241 0.70610
1560000026.1804430485 -2.16810 3.84253 0.08464 -0.70860 -0.00671 0.00500 0.70556
1560000026.2137720585 -2.17394 3.85942 0.08489 -0.70830 -0.01445 0.01239 0.70565
1560000026.2471008301 -2.17995 3.87528 0.08534 -0.70749 -0.02248 0.02053 0.70606
1560000026.2804296017 -2.18643 3.89107 0.08555 -0.70712 -0.03057 0.02882 0.70584
1560000026.3137586117 -2.19360 3.90575 0.08525 -0.70730 -0.03872 0.03674 0.70489
1560000026.3470873833 -2.20133 3.91708 0.08543 -0.70677 -0.04699 0.04483 0.70446
1560000026.3804161549 -2.20936 3.92625 0.08574 -0.70561 -0.05526 0.05296 0.70446
1560000026.4137451649 -2.21712 3.93619 0.08560 -0.70494 -0.06344 0.06113 0.70378
1560000026.4470739365 -2.22496 3.94771 0.08550 -0.70464 -0.07158 0.06917 0.70255
1560000026.4783565998 -2.23228 3.95765 0.08587 -0.70391 -0.07900 0.07662 0.70171
1560000026.5116791725 -2.24004 3.96699 0.08603 -0.70280 -0.08677 0.08447 0.70101
1560000026.5450015068 -2.24822 3.97640 0.08574 -0.70203 -0.09459 0.09225 0.69978
1560000026.5783238411 -2.25676 3.98598 0.08567 -0.70122 -0.10246 0.09997 0.69842
1560000026.6116461754 -2.26594 3.99567 0.08630 -0.70000 -0.11036 0.10780 0.69728
1560000026.6449685097 -2.27463 4.00384 0.08634 -0.69867 -0.11832 0.11578 0.69602
1560000026.6782910824 -2.28366 4.01214 0.08589 -0.69754 -0.12647 0.12392 0.69433
1560000026.7116131783 -2.29400 4.02169 0.08606 -0.69627 -0.13475 0.13211 0.69252
1560000026.7449355125 -2.30480 4.03074 0.08660 -0.69456 -0.14302 0.14027 0.69098
1560000026.7782580853 -2.31481 4.03779 0.08660 -0.69270 -0.15125 0.14843 0.68939
1560000026.8115804195 -2.32488 4.04534 0.08639 -0.69107 -0.15939 0.15655 0.68739
1560000026.8449027538 -2.33583 4.05348 0.08652 -0.68936 -0.16747 0.16458 0.68531
1560000026.8782250881 -2.34704 4.06067 0.08694 -0.68717 -0.17543 0.17256 0.68355
1560000026.9115474224 -2.35812 4.06745 0.08647 -0.68509 -0.18350 0.18051 0.68147
1560000026.9448697567 -2.36974 4.07456 0.08603 -0.68320 -0.19161 0.18847 0.67897
1560000026.9781920910 -2.38235 4.08206 0.08623 -0.68083 -0.19957 0.19645 0.67679
1560000027.0115146637 -2.39456 4.08913 0.08603 -0.67836 -0.20748 0.20443 0.67453
1560000027.0448369980 -2.40711 4.09637 0.08527 -0.67620 -0.21558 0.21237 0.67170
1560000027.0781590939 -2.42089 4.10396 0.08471 -0.67388 -0.22378 0.22036 0.66877
1560000027.1114816666 -2.43465 4.11102 0.08458 -0.67108 -0.23183 0.22843 0.66612
1560000027.1448040009 -2.44842 4.11779 0.08409 -0.66832 -0.23994 0.23651 0.66320
1560000027.1781265736 -2.46220 4.12402 0.08343 -0.66568 -0.24812 0.24447 0.65995
1560000027.2114486694 -2.47654 4.12988 0.08324 -0.66274 -0.25618 0.25232 0.65687
1560000027.2447710037 -2.49046 4.13505 0.08326 -0.65950 -0.26409 0.26011 0.65395
1560000027.2780935764 -2.50465 4.14023 0.08275 -0.65634 -0.27200 0.26781 0.65078
1560000027.3114156723 -2.51891 4.14511 0.08219 -0.65332 -0.27985 0.27543 0.64730
1560000027.3447382450 -2.53353 4.15000 0.08212 -0.65008 -0.28756 0.28312 0.64386
1560000027.3780605793 -2.54752 4.15394 0.08217 -0.64656 -0.29522 0.29085 0.64048
1560000027.4113829136 -2.56133 4.15687 0.08199 -0.64299 -0.30298 0.29843 0.63695
1560000027.4447052479 -2.57473 4.15890 0.08194 -0.63939 -0.31080 0.30602 0.63320
1560000027.4826655388 -2.58883 4.16039 0.08213 -0.63487 -0.31950 0.31495 0.62903
1560000027.5160040855 -2.59982 4.16106 0.08232 -0.63068 -0.32711 0.32298 0.62524
1560000027.5493431091 -2.61110 4.16175 0.08202 -0.62673 -0.33500 0.33087 0.62089
1560000027.5826816559 -2.62206 4.16197 0.08193 -0.62251 -0.34290 0.33886 0.61650
1560000027.6160204411 -2.63336 4.16223 0.08217 -0.61789 -0.35063 0.34704 0.61223
1560000027.6493592262 -2.64519 4.16243 0.08180 -0.61359 -0.35849 0.35482 0.60753
1560000027.6826980114 -2.65579 4.16208 0.08152 -0.60937 -0.36616 0.36229 0.60278
1560000027.7160365582 -2.66663 4.16122 0.08165 -0.60458 -0.37346 0.36980 0.59855
1560000027.7493755817 -2.67854 4.16060 0.08149 -0.59990 -0.38080 0.37722 0.59399
1560000027.7827141285 -2.69106 4.16021 0.08100 -0.59553 -0.38833 0.38439 0.58889
1560000027.8160529137 -2.70806 4.15874 0.08072 -0.59066 -0.39605 0.39152 0.58393
1560000027.8493916988 -2.71794 4.15617 0.08054 -0.58542 -0.40317 0.39908 0.57920
1560000027.8827304840 -2.72848 4.15377 0.08037 -0.58042 -0.41054 0.40632 0.57400
1560000027.9160690308 -2.73858 4.15085 0.08007 -0.57535 -0.41779 0.41346 0.56874
1560000027.9494080544 -2.74879 4.14781 0.08017 -0.56998 -0.42479 0.42069 0.56364
1560000027.9827466011 -2.75888 4.14445 0.08006 -0.56461 -0.43175 0.42779 0.55840
1560000028.0160853863 -2.76858 4.14100 0.07961 -0.55935 -0.43891 0.43469 0.55275
1560000028.0494241714 -2.77783 4.13678 0.07950 -0.55370 -0.44587 0.44174 0.54726
1560000028.0827629566 -2.78731 4.13263 0.07968 -0.54773 -0.45268 0.44895 0.54177
1560000028.1161015034 -2.79632 4.12800 0.07921 -0.54185 -0.45961 0.45594 0.53597
1560000028.1494405270 -2.80520 4.12369 0.07871 -0.53608 -0.46654 0.46276 0.52991
1560000028.1827790737 -2.81431 4.11869 0.07874 -0.53000 -0.47328 0.46960 0.52400
1560000028.2161178589 -2.82327 4.11348 0.07835 -0.52376 -0.47993 0.47646 0.51801
1560000028.2494566441 -2.83223 4.10822 0.07799 -0.51759 -0.48672 0.48311 0.51167
1560000028.2827954292 -2.84042 4.10246 0.07752 -0.51116 -0.49341 0.48985 0.50528
1560000028.3161339760 -2.84927 4.09612 0.07742 0.50459 0.49996 -0.49648 -0.49893
1560000028.3494729996 -2.85854 4.08949 0.07682 0.49803 0.50646 -0.50295 -0.49244
1560000028.3828115463 -2.86631 4.08266 0.07657 0.49141 0.51278 -0.50935 -0.48593
1560000028.4161503315 -2.87551 4.07503 0.07602 0.48464 0.51904 -0.51564 -0.47942
1560000028.4494891167 -2.88375 4.06742 0.07581 0.47811 0.52520 -0.52153 -0.47284
1560000028.4828279018 -2.89042 4.06042 0.07531 0.47161 0.53090 -0.52736 -0.46650
1560000028.5161664486 -2.89687 4.05296 0.07539 0.46508 0.53626 -0.53296 -0.46052
1560000028.5495054722 -2.90292 4.04614 0.07508 0.45879 0.54144 -0.53828 -0.45455
1560000028.5810070038 -2.90839 4.03998 0.07516 0.45324 0.54609 -0.54288 -0.44905
1560000028.6143417358 -2.91451 4.03412 0.07513 0.44754 0.55048 -0.54766 -0.44356
1560000028.6476762295 -2.92119 4.02990 0.07542 0.44309 0.55373 -0.55151 -0.43920
1560000028.6810109615 -2.92930 4.02646 0.07525 0.43967 0.55646 -0.55429 -0.43567
1560000028.7476801872 -2.95342 4.01906 0.07497 0.43434 0.56035 -0.55824 -0.43096
1560000028.7810146809 -2.96570 4.01947 0.07439 0.43399 0.56079 -0.55857 -0.43031
1560000028.8143491745 -2.98081 4.01772 0.07432 0.43458 0.56049 -0.55808 -0.43074
1560000028.8476839066 -2.99654 4.01576 0.07447 0.43472 0.55961 -0.55803 -0.43181
1560000028.8810184002 -3.01449 4.01276 0.07466 0.43487 0.55909 -0.55796 -0.43242
1560000028.9143531322 -3.03435 4.00920 0.07426 0.43496 0.55884 -0.55794 -0.43268
1560000028.9476873875 -3.05646 4.00525 0.07360 0.43541 0.55884 -0.55748 -0.43281
1560000028.9810221195 -3.07961 4.00094 0.07263 0.43612 0.55891 -0.55656 -0.43320
1560000029.0143566132 -3.10417 3.99583 0.07222 0.43688 0.55898 -0.55564 -0.43353
1560000029.0476913452 -3.12939 3.99000 0.07268 0.43707 0.55855 -0.55549 -0.43408
1560000029.0810258389 -3.15518 3.98470 0.07234 0.43733 0.55836 -0.55528 -0.43433
1560000029.1143605709 -3.18138 3.97958 0.07185 0.43777 0.55858 -0.55472 -0.43432
1560000029.1476950645 -3.20652 3.97648 0.07223 0.43869 0.55777 -0.55395 -0.43541
1560000029.1810297966 -3.22990 3.97504 0.07230 0.44065 0.55594 -0.55236 -0.43779
1560000029.2143642902 -3.25378 3.97262 0.07156 0.44340 0.55417 -0.54983 -0.44042
1560000029.2476990223 -3.27844 3.96984 0.07185 0.44615 0.55229 -0.54747 -0.44295
1560000029.2810335159 -3.30430 3.96866 0.07416 0.44859 0.54982 -0.54560 -0.44585
1560000029.3143680096 -3.32991 3.96736 0.07360 0.45131 0.54752 -0.54342 -0.44859
1560000029.3477027416 -3.35745 3.96577 0.07321 0.45435 0.54558 -0.54081 -0.45104
1560000029.3810369968 -3.38608 3.96380 0.07486 0.45721 0.54316 -0.53840 -0.45395
1560000029.4143717289 -3.40880 3.96449 0.07555 0.45985 0.54011 -0.53651 -0.45714
1560000029.4477062225 -3.43098 3.96542 0.07561 0.46290 0.53778 -0.53385 -0.45991
1560000029.4810409546 -3.45195 3.96673 0.07518 0.46649 0.53569 -0.53060 -0.46248
1560000029.5143754482 -3.47483 3.96679 0.07605 0.46953 0.53312 -0.52763 -0.46576
1560000029.5477101803 -3.49397 3.96823 0.07662 0.47225 0.52989 -0.52521 -0.46941
1560000029.5810446739 -3.51652 3.96773 0.07790 0.47496 0.52706 -0.52252 -0.47286
1560000029.6143794060 -3.53414 3.96949 0.07740 0.47825 0.52459 -0.51942 -0.47568
1560000029.6477138996 -3.55677 3.96965 0.07788 0.48111 0.52224 -0.51650 -0.47857
1560000029.6773068905 -3.56943 3.97273 0.07826 0.48353 0.51948 -0.51445 -0.48133
1560000029.7106235027 -3.58532 3.97338 0.07863 0.48644 0.51699 -0.51135 -0.48437
1560000029.7439401150 -3.59960 3.97567 0.07903 0.48952 0.51425 -0.50827 -0.48742
1560000029.7772567272 -3.61419 3.97498 0.08015 0.49205 0.51137 -0.50551 -0.49076
1560000029.8105735779 -3.62857 3.97731 0.07992 0.49506 0.50853 -0.50254 -0.49372
1560000029.8438901901 -3.64097 3.99204 0.08039 -0.50868 -0.49521 0.48852 0.50730
1560000029.8772070408 -3.65569 3.99455 0.08115 -0.51078 -0.49243 0.48624 0.51008
1560000029.9105236530 -3.67382 3.99582 0.08131 -0.51278 -0.49030 0.48403 0.51223
1560000029.9438402653 -3.68997 3.99859 0.08114 -0.51516 -0.48854 0.48150 0.51390
1560000029.9771568775 -3.70675 4.00163 0.08166 -0.51718 -0.48623 0.47933 0.51608
1560000030.0104737282 -3.72277 4.00291 0.08070 -0.51881 -0.48422 0.47754 0.51800
1560000030.0437903404 -3.74108 4.00578 0.08034 -0.52053 -0.48269 0.47575 0.51935
1560000030.0771071911 -3.75994 4.00862 0.08077 -0.52220 -0.48102 0.47397 0.52084
1560000030.1104238033 -3.78529 4.01240 0.08121 -0.52413 -0.47874 0.47193 0.52285
1560000030.1437404156 -3.80442 4.01427 0.08132 -0.52546 -0.47741 0.47036 0.52415
1560000030.1770570278 -3.82488 4.01520 0.08140 -0.52624 -0.47702 0.46947 0.52453
1560000030.2103738785 -3.84390 4.01472 0.08017 -0.52625 -0.47689 0.46936 0.52472
1560000030.2436904907 -3.86367 4.01579 0.08026 -0.52602 -0.47723 0.46968 0.52436
1560000030.2770071030 -3.88400 4.01733 0.08033 -0.52592 -0.47750 0.46988 0.52405
1560000030.3103239536 -3.90466 4.01880 0.08050 -0.52566 -0.47768 0.47022 0.52384
1560000030.3436405659 -3.92525 4.02062 0.08032 -0.52577 -0.47761 0.47017 0.52383
1560000030.3769571781 -3.94790 4.02297 0.08040 -0.52580 -0.47764 0.47029 0.52366
1560000030.4102740288 -3.96945 4.02435 0.08069 -0.52563 -0.47781 0.47056 0.52344
1560000030.4435906410 -3.99114 4.02606 0.08056 -0.52564 -0.47772 0.47071 0.52337
1560000030.4769072533 -4.01257 4.02823 0.08039 -0.52598 -0.47762 0.47055 0.52326
1560000030.5102241039 -4.03387 4.02933 0.08079 -0.52606 -0.47763 0.47054 0.52319
1560000030.5435407162 -4.05308 4.03341 0.08061 -0.52619 -0.47712 0.47066 0.52341
1560000030.5768573284 -4.07409 4.03470 0.08073 -0.52614 -0.47718 0.47074 0.52334
1560000030.6101741791 -4.09534 4.03576 0.08069 -0.52614 -0.47733 0.47077 0.52317
1560000030.6434907913 -4.11680 4.03765 0.08132 -0.52619 -0.47746 0.47088 0.52291
1560000030.6816792488 -4.13919 4.03884 0.08158 -0.52594 -0.47723 0.47113 0.52314
1560000030.7150108814 -4.15575 4.04271 0.08185 -0.52611 -0.47666 0.47112 0.52350
1560000030.7483427525 -4.17606 4.04305 0.08197 -0.52597 -0.47672 0.47115 0.52356
1560000030.7816746235 -4.19577 4.04467 0.08213 -0.52582 -0.47671 0.47137 0.52353
1560000030.8150062561 -4.21690 4.04529 0.08215 -0.52564 -0.47687 0.47173 0.52323
1560000030.8483381271 -4.23607 4.04956 0.08191 -0.52540 -0.47680 0.47239 0.52293
1560000030.8816697598 -4.25608 4.05162 0.08239 -0.52554 -0.47663 0.47222 0.52311
1560000030.9150013924 -4.27633 4.05289 0.08256 -0.52539 -0.47648 0.47217 0.52344
1560000030.9483332634 -4.29746 4.05434 0.08250 -0.52530 -0.47645 0.47217 0.52356
1560000030.9816651344 -4.31787 4.05569 0.08271 -0.52518 -0.47666 0.47237 0.52331
1560000031.0149967670 -4.33546 4.05847 0.08261 -0.52479 -0.47673 0.47297 0.52309
1560000031.0483286381 -4.35516 4.06008 0.08293 -0.52477 -0.47656 0.47297 0.52326
1560000031.0816605091 -4.37627 4.06155 0.08284 -0.52492 -0.47650 0.47284 0.52328
1560000031.1149921417 -4.39617 4.06258 0.08294 -0.52488 -0.47679 0.47285 0.52305
1560000031.1483237743 -4.41544 4.06407 0.08354 -0.52485 -0.47650 0.47273 0.52345
1560000031.1816554070 -4.43539 4.06799 0.08346 -0.52421 -0.47691 0.47359 0.52294
1560000031.2149872780 -4.45555 4.07108 0.08363 -0.52460 -0.47676 0.47316 0.52308
1560000031.2483191490 -4.47513 4.07360 0.08388 -0.52490 -0.47641 0.47281 0.52341
1560000031.2816507816 -4.49479 4.07525 0.08463 -0.52540 -0.47564 0.47220 0.52417
1560000031.3149826527 -4.51539 4.07959 0.08445 -0.52648 -0.47405 0.47108 0.52553
1560000031.3483145237 -4.53499 4.08325 0.08493 -0.52854 -0.47170 0.46872 0.52768
1560000031.3816461563 -4.55630 4.08785 0.08441 -0.53034 -0.46942 0.46671 0.52969
1560000031.4149780273 -4.57434 4.09383 0.08423 -0.53326 -0.46607 0.46340 0.53262
1560000031.4483096600 -4.59550 4.09818 0.08337 -0.53529 -0.46355 0.46114 0.53473
1560000031.4816412926 -4.61442 4.10348 0.08360 -0.53823 -0.46000 0.45778 0.53773
1560000031.5149731636 -4.63377 4.10997 0.08319 -0.54188 -0.45570 0.45348 0.54135
1560000031.5483050346 -4.64883 4.11744 0.08355 -0.54580 -0.45092 0.44870 0.54538
1560000031.5816366673 -4.66705 4.12377 0.08324 -0.54921 -0.44658 0.44441 0.54903
1560000031.6149685383 -4.68539 4.13063 0.08330 -0.55246 -0.44246 0.44031 0.55241
1560000031.6483004093 -4.70385 4.13796 0.08328 -0.55588 -0.43832 0.43594 0.55572
1560000031.6816320419 -4.72147 4.14617 0.08323 -0.55948 -0.43367 0.43128 0.55938
1560000031.7149636745 -4.73271 4.15337 0.08336 -0.56315 -0.42862 0.42640 0.56332
1560000031.7482953072 -4.74785 4.16137 0.08309 -0.56678 -0.42413 0.42166 0.56664
1560000031.7804996967 -4.76057 4.16911 0.08306 -0.57019 -0.41971 0.41717 0.56982
1560000031.8138296604 -4.77388 4.17738 0.08331 -0.57342 -0.41514 0.41278 0.57312
1560000031.8471593857 -4.78716 4.18548 0.08346 -0.57672 -0.41064 0.40825 0.57628
1560000031.8804893494 -4.80051 4.19397 0.08353 -0.58006 -0.40618 0.40362 0.57934
1560000031.9138190746 -4.81227 4.20166 0.08384 -0.58300 -0.40167 0.39931 0.58252
1560000031.9471490383 -4.82520 4.20981 0.08412 -0.58576 -0.39758 0.39525 0.58532
1560000031.9804787636 -4.83917 4.21742 0.08451 -0.58801 -0.39428 0.39185 0.58757
1560000032.0138084888 -4.85304 4.22455 0.08467 -0.58952 -0.39188 0.38940 0.58929
1560000032.0471384525 -4.86879 4.23272 0.08490 -0.59081 -0.38976 0.38741 0.59071
1560000032.0804681778 -4.88385 4.24007 0.08494 -0.59192 -0.38802 0.38583 0.59178
1560000032.1137981415 -4.90042 4.24689 0.08491 -0.59237 -0.38766 0.38540 0.59184
