1560025140.6469657421 -0.69834 12.13925 0.20584 -0.54298 0.45447 -0.45391 0.54092
1560025140.6803224087 -0.68576 12.14368 0.20587 -0.54365 0.45358 -0.45331 0.54149
1560025140.7136793137 -0.67331 12.14803 0.20554 -0.54495 0.45222 -0.45216 0.54230
1560025140.7470357418 -0.66302 12.15398 0.20562 -0.54645 0.45078 -0.45050 0.54336
1560025140.7803924084 -0.64904 12.15865 0.20541 -0.54802 0.44929 -0.44909 0.54418
1560025140.8137490749 -0.63548 12.16309 0.20510 -0.54934 0.44805 -0.44804 0.54474
1560025140.8471114635 -0.62216 12.16663 0.20486 -0.55024 0.44721 -0.44731 0.54512
1560025140.8804683685 -0.61007 12.16872 0.20507 -0.55069 0.44688 -0.44644 0.54564
1560025140.9138250351 -0.59722 12.17034 0.20508 -0.55076 0.44691 -0.44609 0.54583
1560025140.9471814632 -0.58454 12.17212 0.20503 -0.55074 0.44716 -0.44600 0.54573
1560025140.9805381298 -0.57188 12.17438 0.20534 -0.55059 0.44747 -0.44606 0.54557
1560025141.0138947964 -0.55978 12.17670 0.20560 -0.55047 0.44769 -0.44615 0.54544
1560025141.0472514629 -0.54840 12.17919 0.20549 -0.55056 0.44776 -0.44602 0.54540
1560025141.0806078911 -0.53677 12.18150 0.20527 -0.55072 0.44773 -0.44588 0.54537
1560025141.1139645576 -0.52471 12.18386 0.20515 -0.55084 0.44786 -0.44584 0.54518
1560025141.1473212242 -0.51281 12.18582 0.20571 -0.55093 0.44796 -0.44555 0.54524
1560025141.1806778908 -0.50160 12.18834 0.20561 -0.55111 0.44788 -0.44546 0.54520
1560025141.2140343189 -0.49069 12.19071 0.20524 -0.55142 0.44784 -0.44531 0.54504
1560025141.2473912239 -0.47880 12.19338 0.20513 -0.55174 0.44781 -0.44512 0.54489
1560025141.2807478905 -0.46756 12.19593 0.20530 -0.55180 0.44768 -0.44501 0.54504
1560025141.3141045570 -0.45578 12.19831 0.20547 -0.55173 0.44753 -0.44490 0.54531
1560025141.3474609852 -0.44472 12.20018 0.20584 -0.55174 0.44748 -0.44477 0.54545
1560025141.3808176517 -0.43330 12.20230 0.20589 -0.55180 0.44740 -0.44469 0.54553
1560025141.4141743183 -0.42114 12.20491 0.20650 -0.55190 0.44745 -0.44448 0.54556
1560025141.4475309849 -0.41072 12.20705 0.20688 -0.55188 0.44737 -0.44441 0.54570
1560025141.4808874130 -0.40044 12.20898 0.20723 -0.55177 0.44719 -0.44423 0.54610
1560025141.5142440796 -0.39112 12.21086 0.20693 -0.55183 0.44705 -0.44392 0.54642
1560025141.5476007462 -0.38096 12.21293 0.20700 -0.55206 0.44685 -0.44356 0.54663
1560025141.5809574127 -0.37037 12.21562 0.20731 -0.55221 0.44656 -0.44321 0.54700
1560025141.6143140793 -0.36009 12.21821 0.20755 -0.55241 0.44611 -0.44269 0.54759
1560025141.6476707458 -0.35012 12.22062 0.20747 -0.55282 0.44573 -0.44186 0.54816
1560025141.6810274124 -0.33726 12.22440 0.20813 -0.55342 0.44514 -0.44079 0.54890
1560025141.7143840790 -0.32792 12.22750 0.20831 -0.55408 0.44404 -0.43987 0.54985
1560025141.7477405071 -0.31933 12.23080 0.20851 -0.55497 0.44281 -0.43884 0.55077
1560025141.7810971737 -0.31179 12.23314 0.20861 -0.55574 0.44170 -0.43791 0.55162
1560025141.8144538403 -0.30266 12.23559 0.20871 -0.55631 0.44090 -0.43727 0.55220
1560025141.8478157520 -0.29470 12.23808 0.20848 -0.55685 0.44021 -0.43657 0.55276
1560025141.8811721802 -0.28536 12.24060 0.20863 -0.55725 0.43997 -0.43603 0.55297
1560025141.9145288467 -0.27728 12.24203 0.20878 -0.55699 0.44040 -0.43681 0.55228
1560025141.9478855133 -0.26819 12.24423 0.20872 -0.55655 0.44089 -0.43768 0.55163
1560025141.9812421799 -0.26051 12.24592 0.20846 -0.55622 0.44132 -0.43823 0.55119
1560025142.0145988464 -0.25189 12.24724 0.20842 -0.55585 0.44168 -0.43867 0.55093
1560025142.0479555130 -0.24325 12.24861 0.20857 -0.55548 0.44195 -0.43897 0.55084
1560025142.0813121796 -0.23455 12.25006 0.20891 -0.55523 0.44223 -0.43908 0.55079
1560025142.1146688461 -0.22460 12.25237 0.20881 -0.55501 0.44240 -0.43922 0.55076
1560025142.1480257511 -0.21617 12.25408 0.20892 -0.55485 0.44248 -0.43934 0.55075
1560025142.1813824177 -0.20715 12.25597 0.20896 -0.55476 0.44257 -0.43947 0.55067
1560025142.2147388458 -0.19917 12.25918 0.20924 -0.55510 0.44208 -0.43905 0.55106
1560025142.2480955124 -0.19064 12.26118 0.20964 -0.55501 0.44199 -0.43912 0.55117
1560025142.2814521790 -0.18165 12.26394 0.20933 -0.55507 0.44184 -0.43903 0.55129
1560025142.3148088455 -0.17209 12.26630 0.20938 -0.55536 0.44152 -0.43866 0.55155
1560025142.3481655121 -0.16198 12.27088 0.20949 -0.55578 0.44106 -0.43812 0.55193
1560025142.3815221786 -0.15399 12.27307 0.20963 -0.55619 0.44031 -0.43761 0.55251
1560025142.4148788452 -0.14565 12.27595 0.20993 -0.55677 0.43948 -0.43684 0.55321
1560025142.4482355118 -0.13704 12.27860 0.21021 -0.55739 0.43854 -0.43589 0.55407
1560025142.4815921783 -0.12807 12.28177 0.21037 -0.55812 0.43763 -0.43478 0.55493
1560025142.5149490833 -0.11837 12.28579 0.21053 -0.55901 0.43664 -0.43357 0.55576
1560025142.5483057499 -0.11088 12.29056 0.21109 -0.56000 0.43531 -0.43227 0.55681
1560025142.5816621780 -0.10262 12.29436 0.21128 -0.56095 0.43371 -0.43118 0.55795
1560025142.6150188446 -0.09426 12.29860 0.21146 -0.56198 0.43197 -0.43008 0.55911
1560025142.6483755112 -0.08545 12.30317 0.21125 -0.56325 0.43037 -0.42873 0.56011
1560025142.6817321777 -0.07491 12.30740 0.21078 -0.56478 0.42894 -0.42703 0.56097
1560025142.7150888443 -0.06570 12.31184 0.21093 -0.56607 0.42742 -0.42546 0.56201
1560025142.7484455109 -0.05714 12.31623 0.21134 -0.56714 0.42561 -0.42392 0.56348
1560025142.7818021774 -0.04831 12.32016 0.21122 -0.56837 0.42392 -0.42201 0.56494
1560025142.8151588440 -0.03752 12.32531 0.21123 -0.56991 0.42229 -0.41983 0.56623
1560025142.8485243320 -0.02804 12.32956 0.21131 -0.57119 0.42071 -0.41795 0.56751
1560025142.8818809986 -0.01832 12.33372 0.21147 -0.57223 0.41916 -0.41636 0.56877
1560025142.9152379036 -0.00720 12.33926 0.21163 -0.57319 0.41770 -0.41491 0.56994
1560025142.9485948086 0.00242 12.34328 0.21180 -0.57398 0.41646 -0.41373 0.57090
1560025142.9819514751 0.01294 12.34753 0.21198 -0.57455 0.41549 -0.41287 0.57166
1560025143.0153081417 0.02329 12.35143 0.21222 -0.57495 0.41476 -0.41224 0.57224
1560025143.0486648083 0.03405 12.35484 0.21246 -0.57516 0.41403 -0.41163 0.57300
1560025143.0820214748 0.04462 12.35821 0.21260 -0.57514 0.41368 -0.41141 0.57343
1560025143.1153781414 0.05582 12.36198 0.21265 -0.57504 0.41354 -0.41144 0.57361
1560025143.1487348080 0.06788 12.36615 0.21261 -0.57512 0.41354 -0.41136 0.57358
1560025143.1820914745 0.08035 12.37040 0.21240 -0.57526 0.41361 -0.41123 0.57349
1560025143.2154481411 0.09292 12.37469 0.21251 -0.57517 0.41353 -0.41134 0.57356
1560025143.2488050461 0.10489 12.37906 0.21287 -0.57490 0.41325 -0.41170 0.57377
1560025143.2821617126 0.11792 12.38290 0.21292 -0.57473 0.41307 -0.41199 0.57386
1560025143.3155183792 0.13097 12.38757 0.21265 -0.57507 0.41308 -0.41175 0.57370
1560025143.3488750458 0.14486 12.39245 0.21274 -0.57543 0.41306 -0.41134 0.57364
1560025143.3822317123 0.15868 12.39707 0.21295 -0.57560 0.41283 -0.41093 0.57393
1560025143.4155886173 0.17206 12.40188 0.21290 -0.57579 0.41252 -0.41054 0.57423
1560025143.4489452839 0.18596 12.40681 0.21257 -0.57613 0.41237 -0.41003 0.57438
1560025143.4823019505 0.20013 12.41129 0.21253 -0.57645 0.41231 -0.40951 0.57446
1560025143.5156586170 0.21373 12.41586 0.21267 -0.57657 0.41209 -0.40932 0.57464
1560025143.5490152836 0.22854 12.42079 0.21288 -0.57660 0.41181 -0.40934 0.57479
1560025143.5823721886 0.24190 12.42611 0.21289 -0.57663 0.41164 -0.40936 0.57487
1560025143.6157288551 0.25587 12.43077 0.21328 -0.57653 0.41150 -0.40932 0.57510
1560025143.6490855217 0.26988 12.43550 0.21371 -0.57633 0.41134 -0.40937 0.57538
1560025143.6824421883 0.28383 12.44029 0.21405 -0.57618 0.41121 -0.40950 0.57553
1560025143.7157988548 0.29771 12.44543 0.21448 -0.57590 0.41100 -0.40994 0.57564
1560025143.7491555214 0.31159 12.45083 0.21435 -0.57578 0.41087 -0.41035 0.57556
1560025143.7825121880 0.32612 12.45627 0.21411 -0.57590 0.41094 -0.41064 0.57519
1560025143.8158688545 0.34012 12.46292 0.21435 -0.57587 0.41090 -0.41122 0.57483
1560025143.8492190838 0.35399 12.46837 0.21469 -0.57565 0.41075 -0.41181 0.57474
1560025143.8825757504 0.36835 12.47368 0.21470 -0.57545 0.41068 -0.41227 0.57466
1560025143.9159324169 0.38298 12.47892 0.21480 -0.57537 0.41076 -0.41254 0.57449
1560025143.9492890835 0.39755 12.48395 0.21564 -0.57501 0.41063 -0.41298 0.57463
1560025143.9826457500 0.41186 12.48859 0.21567 -0.57465 0.41059 -0.41341 0.57470
1560025144.0160024166 0.42669 12.49312 0.21508 -0.57460 0.41097 -0.41365 0.57431
1560025144.0493590832 0.44192 12.49774 0.21490 -0.57452 0.41154 -0.41389 0.57380
1560025144.0827157497 0.45466 12.50121 0.21496 -0.57424 0.41217 -0.41440 0.57326
1560025144.1160724163 0.46950 12.50536 0.21491 -0.57388 0.41288 -0.41501 0.57268
1560025144.1494290829 0.48418 12.50976 0.21488 -0.57351 0.41359 -0.41574 0.57201
1560025144.1827859879 0.49863 12.51396 0.21488 -0.57305 0.41433 -0.41650 0.57138
1560025144.2161426544 0.51309 12.51791 0.21491 -0.57248 0.41502 -0.41728 0.57088
1560025144.2494993210 0.52720 12.52156 0.21487 -0.57185 0.41577 -0.41806 0.57040
1560025144.2828559875 0.54135 12.52480 0.21505 -0.57129 0.41666 -0.41867 0.56986
1560025144.3162126541 0.55580 12.52819 0.21526 -0.57071 0.41757 -0.41925 0.56935
1560025144.3495693207 0.56647 12.53127 0.21527 -0.57003 0.41837 -0.42015 0.56878
1560025144.3829259872 0.57973 12.53468 0.21613 -0.56953 0.41930 -0.42087 0.56807
1560025144.4162826538 0.59277 12.53815 0.21495 -0.56896 0.42009 -0.42166 0.56746
1560025144.4496393204 0.60697 12.54179 0.21507 -0.56843 0.42089 -0.42230 0.56692
1560025144.4829959869 0.62088 12.54539 0.21515 -0.56792 0.42153 -0.42287 0.56654
1560025144.5163528919 0.63418 12.54902 0.21521 -0.56752 0.42218 -0.42339 0.56606
1560025144.5497095585 0.64752 12.55295 0.21538 -0.56710 0.42266 -0.42398 0.56568
1560025144.5830662251 0.66024 12.55692 0.21513 -0.56684 0.42302 -0.42448 0.56530
1560025144.6164228916 0.67364 12.56133 0.21497 -0.56686 0.42344 -0.42472 0.56478
1560025144.6497795582 0.68637 12.56544 0.21518 -0.56684 0.42365 -0.42491 0.56451
1560025144.6831362247 0.69658 12.56920 0.21551 -0.56675 0.42367 -0.42512 0.56442
1560025144.7164928913 0.70888 12.57321 0.21531 -0.56688 0.42361 -0.42511 0.56434
1560025144.7498495579 0.72129 12.57732 0.21496 -0.56727 0.42372 -0.42487 0.56405
1560025144.7832062244 0.73440 12.58155 0.21510 -0.56766 0.42379 -0.42468 0.56375
1560025144.8165628910 0.74665 12.58561 0.21547 -0.56775 0.42359 -0.42475 0.56376
1560025144.8499224186 0.75891 12.58961 0.21531 -0.56782 0.42350 -0.42482 0.56370
1560025144.8832790852 0.77027 12.59314 0.21483 -0.56809 0.42365 -0.42474 0.56337
1560025144.9166357517 0.78216 12.59697 0.21469 -0.56827 0.42370 -0.42470 0.56318
1560025144.9499924183 0.79417 12.60089 0.21517 -0.56828 0.42362 -0.42477 0.56318
1560025144.9833490849 0.80453 12.60437 0.21517 -0.56825 0.42352 -0.42495 0.56315
1560025145.0167057514 0.81618 12.60827 0.21491 -0.56835 0.42344 -0.42510 0.56301
1560025145.0500624180 0.82699 12.61195 0.21462 -0.56848 0.42340 -0.42518 0.56284
1560025145.0834190845 0.83811 12.61548 0.21481 -0.56855 0.42328 -0.42522 0.56283
1560025145.1167759895 0.84883 12.61914 0.21514 -0.56855 0.42314 -0.42527 0.56289
1560025145.1501326561 0.86074 12.62309 0.21530 -0.56861 0.42299 -0.42523 0.56297
1560025145.1834893227 0.87224 12.62683 0.21532 -0.56875 0.42293 -0.42490 0.56314
1560025145.2168459892 0.88478 12.62994 0.21523 -0.56894 0.42286 -0.42428 0.56345
1560025145.2502024174 0.89928 12.63378 0.21587 -0.56902 0.42281 -0.42387 0.56373
1560025145.2835590839 0.91097 12.63705 0.21617 -0.56913 0.42249 -0.42350 0.56414
1560025145.3169157505 0.92008 12.63976 0.21599 -0.56934 0.42220 -0.42308 0.56444
1560025145.3502724171 0.92941 12.64286 0.21591 -0.56970 0.42189 -0.42268 0.56462
1560025145.3836290836 0.93990 12.64611 0.21647 -0.56993 0.42154 -0.42243 0.56484
1560025145.4169857502 0.95062 12.64946 0.21660 -0.57016 0.42121 -0.42217 0.56504
1560025145.4503424168 0.96070 12.65265 0.21652 -0.57044 0.42097 -0.42185 0.56517
1560025145.4836993217 0.97164 12.65696 0.21612 -0.57076 0.42071 -0.42164 0.56521
1560025145.5170559883 0.98159 12.65982 0.21586 -0.57097 0.42048 -0.42143 0.56532
1560025145.5504126549 0.99012 12.66252 0.21580 -0.57118 0.42035 -0.42119 0.56539
1560025145.5837693214 0.99855 12.66517 0.21604 -0.57120 0.42019 -0.42108 0.56556
1560025145.6171259880 1.00581 12.66745 0.21606 -0.57119 0.41998 -0.42100 0.56580
1560025145.6504826546 1.01390 12.67017 0.21602 -0.57151 0.41994 -0.42064 0.56577
1560025145.6838393211 1.02221 12.67335 0.21623 -0.57186 0.41984 -0.42023 0.56579
1560025145.7171959877 1.02915 12.67580 0.21659 -0.57204 0.41949 -0.41992 0.56610
1560025145.7505526543 1.03601 12.67893 0.21661 -0.57234 0.41914 -0.41954 0.56633
1560025145.7839093208 1.04325 12.68161 0.21644 -0.57275 0.41886 -0.41903 0.56650
1560025145.8172662258 1.05062 12.68427 0.21639 -0.57313 0.41855 -0.41853 0.56672
1560025145.8506095409 1.05760 12.68661 0.21644 -0.57341 0.41814 -0.41811 0.56705
1560025145.8839662075 1.06524 12.68930 0.21631 -0.57365 0.41786 -0.41778 0.56725
1560025145.9173226357 1.07272 12.69210 0.21608 -0.57400 0.41768 -0.41738 0.56733
1560025145.9506795406 1.07982 12.69485 0.21618 -0.57439 0.41742 -0.41688 0.56749
1560025145.9840362072 1.08824 12.69869 0.21648 -0.57463 0.41708 -0.41650 0.56778
1560025146.0173928738 1.09355 12.70038 0.21642 -0.57475 0.41676 -0.41624 0.56808
1560025146.0507493019 1.09941 12.70250 0.21627 -0.57497 0.41648 -0.41591 0.56831
1560025146.0841059685 1.10475 12.70403 0.21610 -0.57513 0.41641 -0.41566 0.56837
1560025146.1174626350 1.11008 12.70498 0.21606 -0.57505 0.41654 -0.41572 0.56831
1560025146.1508193016 1.11486 12.70584 0.21603 -0.57476 0.41694 -0.41606 0.56807
1560025146.1841757298 1.11986 12.70656 0.21587 -0.57435 0.41756 -0.41662 0.56762
1560025146.2175323963 1.12437 12.70720 0.21587 -0.57387 0.41829 -0.41727 0.56709
1560025146.2508890629 1.12856 12.70767 0.21606 -0.57330 0.41901 -0.41801 0.56659
1560025146.2842459679 1.13235 12.70802 0.21611 -0.57272 0.41979 -0.41881 0.56601
1560025146.3176023960 1.13774 12.70966 0.21615 -0.57215 0.42066 -0.41959 0.56536
1560025146.3509590626 1.14088 12.70976 0.21616 -0.57155 0.42151 -0.42042 0.56473
1560025146.3843157291 1.14438 12.71011 0.21614 -0.57088 0.42233 -0.42129 0.56413
1560025146.4176723957 1.14771 12.71025 0.21610 -0.57029 0.42310 -0.42209 0.56355
1560025146.4510288239 1.15037 12.71004 0.21614 -0.56974 0.42391 -0.42280 0.56296
1560025146.4843854904 1.15508 12.71148 0.21612 -0.56918 0.42462 -0.42344 0.56253
1560025146.5177421570 1.15637 12.71151 0.21649 -0.56867 0.42518 -0.42394 0.56224
1560025146.5510988235 1.15918 12.71183 0.21653 -0.56837 0.42553 -0.42428 0.56202
1560025146.5844554901 1.16189 12.71244 0.21661 -0.56819 0.42577 -0.42445 0.56189
1560025146.6178119183 1.16433 12.71289 0.21663 -0.56803 0.42591 -0.42452 0.56189
1560025146.6511685848 1.16688 12.71325 0.21663 -0.56791 0.42610 -0.42460 0.56181
1560025146.6845254898 1.16936 12.71359 0.21664 -0.56776 0.42640 -0.42478 0.56160
1560025146.7178821564 1.17174 12.71374 0.21665 -0.56749 0.42677 -0.42512 0.56133
1560025146.7512385845 1.17388 12.71383 0.21673 -0.56712 0.42723 -0.42557 0.56102
1560025146.7845952511 1.17671 12.71384 0.21655 -0.56672 0.42771 -0.42606 0.56068
1560025146.8179519176 1.18086 12.71504 0.21653 -0.56635 0.42836 -0.42659 0.56016
1560025146.8513081074 1.18405 12.71481 0.21643 -0.56592 0.42909 -0.42720 0.55956
1560025146.8846647739 1.18707 12.71436 0.21646 -0.56524 0.42994 -0.42805 0.55895
1560025146.9180212021 1.19028 12.71388 0.21643 -0.56442 0.43100 -0.42909 0.55816
1560025146.9513778687 1.19380 12.71293 0.21635 -0.56342 0.43244 -0.43035 0.55710
1560025146.9847345352 1.19735 12.71165 0.21653 -0.56210 0.43414 -0.43202 0.55581
1560025147.0180912018 1.20143 12.71081 0.21683 -0.56039 0.43619 -0.43417 0.55425
1560025147.0514478683 1.20623 12.70943 0.21690 -0.55856 0.43850 -0.43649 0.55245
1560025147.0848045349 1.21192 12.70795 0.21656 -0.55656 0.44118 -0.43899 0.55035
1560025147.1181612015 1.21752 12.70622 0.21681 -0.55427 0.44407 -0.44189 0.54801
1560025147.1515176296 1.22279 12.70409 0.21680 -0.55175 0.44706 -0.44503 0.54559
1560025147.1848742962 1.22917 12.70368 0.21687 -0.54945 0.44989 -0.44809 0.54306
1560025147.2182309628 1.23543 12.70545 0.21631 -0.54902 0.45111 -0.44882 0.54188
1560025147.2515876293 1.24035 12.70873 0.21617 -0.55001 0.45046 -0.44797 0.54212
1560025147.2849440575 1.24471 12.71102 0.21655 -0.55079 0.44918 -0.44716 0.54306
1560025147.3183007240 1.24857 12.71272 0.21718 -0.55086 0.44801 -0.44710 0.54400
1560025147.3516573906 1.25380 12.71353 0.21696 -0.55089 0.44774 -0.44700 0.54429
1560025147.3850138187 1.26000 12.71438 0.21656 -0.55114 0.44814 -0.44676 0.54389
1560025147.4183707237 1.26535 12.71516 0.21693 -0.55090 0.44835 -0.44703 0.54374
1560025147.4517273903 1.27025 12.71577 0.21738 -0.55021 0.44832 -0.44771 0.54390
1560025147.4850840569 1.27585 12.71663 0.21723 -0.54991 0.44861 -0.44805 0.54369
1560025147.5184404850 1.28158 12.71752 0.21702 -0.54987 0.44913 -0.44818 0.54320
1560025147.5517971516 1.28662 12.71842 0.21743 -0.54957 0.44936 -0.44856 0.54299
1560025147.5851538181 1.29125 12.71921 0.21788 -0.54901 0.44940 -0.44920 0.54299
1560025147.6185102463 1.29655 12.71992 0.21754 -0.54868 0.44967 -0.44965 0.54274
1560025147.6518669128 1.30216 12.72070 0.21728 -0.54847 0.45016 -0.45001 0.54224
1560025147.6852235794 1.30691 12.72132 0.21780 -0.54794 0.45057 -0.45069 0.54187
1560025147.7185802460 1.31146 12.72167 0.21802 -0.54717 0.45104 -0.45153 0.54156
1560025147.7519366741 1.31656 12.72167 0.21781 -0.54659 0.45179 -0.45223 0.54095
1560025147.7852933407 1.32063 12.72220 0.21815 -0.54580 0.45282 -0.45326 0.54001
1560025147.8186502457 1.32488 12.72154 0.21842 -0.54462 0.45383 -0.45460 0.53923
1560025147.8520014286 1.32993 12.72173 0.21859 -0.54374 0.45466 -0.45550 0.53866
1560025147.8853580952 1.33428 12.72193 0.21854 -0.54335 0.45520 -0.45586 0.53829
1560025147.9187145233 1.33735 12.72216 0.21870 -0.54296 0.45556 -0.45632 0.53799
1560025147.9520711899 1.34016 12.72205 0.21892 -0.54247 0.45590 -0.45688 0.53773
1560025147.9854276180 1.34309 12.72296 0.21914 -0.54195 0.45633 -0.45735 0.53748
1560025148.0187845230 1.34460 12.72260 0.21913 -0.54154 0.45668 -0.45770 0.53730
1560025148.0521411896 1.34569 12.72248 0.21926 -0.54126 0.45690 -0.45793 0.53720
1560025148.0854976177 1.34619 12.72265 0.21934 -0.54119 0.45690 -0.45800 0.53720
1560025148.1188542843 1.34582 12.72202 0.21943 -0.54111 0.45685 -0.45803 0.53731
1560025148.1522107124 1.34484 12.72070 0.21938 -0.54067 0.45721 -0.45848 0.53706
1560025148.1855673790 1.34411 12.71977 0.21926 -0.54026 0.45783 -0.45899 0.53651
1560025148.2189240456 1.34371 12.71911 0.21930 -0.53986 0.45836 -0.45947 0.53604
1560025148.2522804737 1.34426 12.71942 0.21920 -0.53978 0.45861 -0.45961 0.53580
1560025148.2856371403 1.34572 12.72101 0.21902 -0.54027 0.45839 -0.45913 0.53590
1560025148.3189935684 1.34717 12.72371 0.21900 -0.54126 0.45747 -0.45814 0.53653
1560025148.3523502350 1.34856 12.72608 0.21874 -0.54259 0.45602 -0.45672 0.53763
1560025148.3857071400 1.35021 12.72778 0.21885 -0.54382 0.45461 -0.45532 0.53878
1560025148.4190635681 1.35160 12.72938 0.21899 -0.54492 0.45310 -0.45395 0.54009
1560025148.4524202347 1.35327 12.73142 0.21891 -0.54609 0.45147 -0.45251 0.54147
1560025148.4857766628 1.35523 12.73365 0.21921 -0.54743 0.44977 -0.45091 0.54286
1560025148.5191333294 1.35585 12.73736 0.21929 -0.54888 0.44784 -0.44914 0.54446
1560025148.5524899960 1.35708 12.73963 0.21937 -0.55045 0.44564 -0.44722 0.54627
1560025148.5858464241 1.35863 12.74228 0.21903 -0.55213 0.44339 -0.44517 0.54807
1560025148.6192030907 1.35791 12.74498 0.21951 -0.55393 0.44116 -0.44293 0.54986
1560025148.6525597572 1.35838 12.74696 0.21957 -0.55561 0.43894 -0.44085 0.55162
1560025148.6859161854 1.35763 12.75015 0.21964 -0.55700 0.43704 -0.43909 0.55313
1560025148.7192728519 1.35887 12.75073 0.21939 -0.55798 0.43585 -0.43792 0.55401
1560025148.7526292801 1.36013 12.75008 0.21921 -0.55821 0.43562 -0.43758 0.55422
1560025148.7859861851 1.36006 12.74926 0.21902 -0.55757 0.43636 -0.43825 0.55376
1560025148.8193428516 1.36125 12.74705 0.21920 -0.55618 0.43805 -0.43985 0.55254
1560025148.8526999950 1.36188 12.74443 0.21918 -0.55420 0.44045 -0.44226 0.55070
1560025148.8860566616 1.36236 12.74146 0.21905 -0.55177 0.44350 -0.44519 0.54832
1560025148.9194133282 1.36197 12.73550 0.21886 -0.54882 0.44694 -0.44847 0.54582
1560025148.9527697563 1.36312 12.73170 0.21876 -0.54575 0.45050 -0.45205 0.54300
1560025148.9861264229 1.36069 12.72462 0.21891 -0.54246 0.45418 -0.45578 0.54012
1560025149.0194830894 1.36157 12.72090 0.21883 -0.53953 0.45767 -0.45924 0.53716
1560025149.0528395176 1.36246 12.71711 0.21877 -0.53686 0.46094 -0.46248 0.53425
1560025149.0861961842 1.36305 12.71726 0.21887 -0.53638 0.46182 -0.46298 0.53354
1560025149.1195530891 1.36142 12.71830 0.21943 -0.53599 0.46170 -0.46334 0.53373
1560025149.1529095173 1.36139 12.71792 0.21897 -0.53620 0.46152 -0.46319 0.53381
1560025149.1862661839 1.36223 12.71852 0.21881 -0.53665 0.46147 -0.46289 0.53365
1560025149.2196226120 1.36258 12.71932 0.21901 -0.53716 0.46086 -0.46236 0.53412
1560025149.2529792786 1.36295 12.72024 0.21899 -0.53773 0.46011 -0.46176 0.53471
1560025149.2863359451 1.36389 12.72132 0.21869 -0.53843 0.45965 -0.46105 0.53502
1560025149.3196923733 1.36500 12.72239 0.21876 -0.53892 0.45930 -0.46058 0.53523
