879.993202073 -0.105928 3.084063 0.006810 0.899488 0.046036 -0.132404 0.413850
880.026668439 -0.100957 3.092401 0.035327 0.902583 0.046481 -0.134709 0.406248
880.059984773 -0.095529 3.101774 0.064321 0.905503 0.048349 -0.130134 0.400989
880.093301073 -0.088861 3.111381 0.092720 0.907251 0.050032 -0.124140 0.398726
880.126617406 -0.080302 3.119326 0.119465 0.907136 0.050749 -0.126873 0.398035
880.159933735 -0.071779 3.125306 0.146203 0.908632 0.053040 -0.138585 0.390345
880.193250073 -0.064872 3.130432 0.173291 0.911793 0.054404 -0.150952 0.378005
880.226566411 -0.059910 3.133366 0.198245 0.915462 0.054190 -0.155285 0.367260
880.259882773 -0.056510 3.135756 0.224208 0.919652 0.052647 -0.150351 0.358974
880.293199106 -0.054105 3.137099 0.248967 0.923520 0.049176 -0.144188 0.351997
880.326515411 -0.052729 3.137832 0.272745 0.926516 0.048416 -0.142104 0.345007
880.359831744 -0.052560 3.138406 0.296151 0.929169 0.054344 -0.142507 0.336726
880.393298073 -0.052664 3.139164 0.321524 0.931669 0.062685 -0.142516 0.328256
880.426614439 -0.052655 3.138068 0.346470 0.934642 0.067904 -0.143368 0.318243
880.459930711 -0.051857 3.135567 0.372276 0.938428 0.069021 -0.145358 0.305713
880.493247073 -0.050570 3.132258 0.399087 0.942636 0.067952 -0.146659 0.292082
880.526563439 -0.049401 3.129465 0.425439 0.946486 0.067420 -0.146430 0.279600
880.559879777 -0.047503 3.127597 0.453520 0.949788 0.069123 -0.145256 0.268376
880.593196106 -0.044654 3.126340 0.481645 0.952845 0.072112 -0.144455 0.256942
880.626512406 -0.040343 3.126129 0.511228 0.955582 0.074258 -0.145242 0.245467
880.659828858 -0.034648 3.124280 0.537807 0.957941 0.074354 -0.148822 0.233822
880.693145073 -0.028687 3.124287 0.566440 0.959699 0.075793 -0.154480 0.222192
880.726611411 -0.023150 3.121793 0.591770 0.961112 0.080711 -0.160304 0.209886
880.759928020 -0.017867 3.120191 0.620949 0.963140 0.088490 -0.162587 0.195182
880.793244073 -0.011692 3.116660 0.646299 0.965399 0.095462 -0.160636 0.181903
880.826560411 -0.004848 3.114241 0.672171 0.966883 0.100221 -0.159479 0.172218
880.859876744 0.003300 3.108083 0.695786 0.968166 0.103025 -0.163216 0.159375
880.893193106 0.010362 3.100687 0.720592 0.969969 0.102732 -0.169553 0.140917
880.926509482 0.016473 3.092792 0.745197 0.972284 0.099471 -0.171347 0.124137
880.959825777 0.021601 3.084195 0.769989 0.974949 0.095673 -0.167691 0.110458
880.993142072 0.025953 3.074691 0.795873 0.977275 0.091729 -0.164112 0.097914
881.026458406 0.029601 3.065296 0.820684 0.978740 0.090894 -0.162935 0.085202
881.059774739 0.032420 3.054777 0.843551 0.979419 0.093006 -0.164569 0.070747
881.093241106 0.034391 3.041741 0.869570 0.980024 0.094086 -0.165827 0.056582
881.126557406 0.035679 3.028684 0.893068 0.981075 0.091126 -0.164939 0.044532
881.159873787 0.036023 3.015153 0.918497 0.982063 0.086549 -0.164087 0.033716
881.193190077 0.036069 3.001744 0.941285 0.982571 0.085248 -0.163436 0.024002
881.226506411 0.036927 2.986450 0.969193 0.982791 0.086674 -0.162536 0.013813
881.259822744 0.038035 2.970568 0.990912 0.982770 0.085663 -0.163771 0.001965
881.293139087 0.040131 2.953831 1.012029 0.982765 0.080059 -0.166293 -0.010471
881.326455439 0.044214 2.936062 1.033993 0.982592 0.073069 -0.169428 -0.021614
881.359771772 0.049385 2.918036 1.057068 0.982084 0.069690 -0.172419 -0.030425
881.393088106 0.056124 2.900171 1.080495 0.981592 0.069501 -0.173592 -0.038886
881.426554406 0.063126 2.881104 1.102134 0.981562 0.068042 -0.171880 -0.048608
881.459870772 0.071538 2.862971 1.122754 0.981764 0.062978 -0.170010 -0.057181
881.493187077 0.081592 2.843605 1.143411 0.980904 0.059804 -0.173655 -0.063983
881.526503406 0.090542 2.825351 1.164343 0.978848 0.063090 -0.180884 -0.071817
881.559819739 0.098103 2.807870 1.181781 0.976328 0.069355 -0.187282 -0.083058
881.593136044 0.102752 2.790114 1.199683 0.974733 0.072875 -0.188967 -0.094219
881.626452439 0.106724 2.771239 1.216762 0.974550 0.071769 -0.184911 -0.104450
881.659768715 0.108770 2.753529 1.231745 0.974989 0.066493 -0.179542 -0.112868
881.693085077 0.110424 2.734672 1.246536 0.974904 0.062476 -0.176076 -0.121059
881.726401401 0.111243 2.716827 1.262280 0.973955 0.065256 -0.173907 -0.130039
881.759717772 0.110995 2.697540 1.278277 0.973009 0.072955 -0.168885 -0.139317
881.793184106 0.110795 2.678093 1.294202 0.972013 0.080230 -0.163577 -0.148312
881.826500439 0.110751 2.657186 1.309151 0.970400 0.084767 -0.161405 -0.158388
881.859816772 0.110896 2.635909 1.322920 0.967899 0.086587 -0.162197 -0.171368
881.893133072 0.111784 2.612493 1.337817 0.965315 0.085879 -0.162533 -0.185407
881.926449439 0.113069 2.589220 1.353404 0.963588 0.083463 -0.159985 -0.197323
881.959765739 0.114686 2.568399 1.366989 0.962387 0.080306 -0.155920 -0.207486
881.993082106 0.117250 2.547017 1.382816 0.961054 0.076863 -0.154208 -0.216071
882.026398382 0.120991 2.527227 1.398344 0.959085 0.076562 -0.154949 -0.224242
882.059714772 0.125835 2.507196 1.414090 0.956367 0.082146 -0.156849 -0.232405
882.093031044 0.131302 2.487674 1.429299 0.953450 0.090784 -0.158034 -0.240242
882.126497439 0.136757 2.466842 1.442795 0.949919 0.098349 -0.160130 -0.249679
882.159813772 0.142337 2.443623 1.456524 0.945631 0.104048 -0.160319 -0.263161
882.193130072 0.148196 2.419600 1.470092 0.942866 0.106427 -0.155307 -0.274876
882.226446439 0.154636 2.395111 1.481743 0.941148 0.106663 -0.150764 -0.283078
882.259762772 0.160776 2.371096 1.490838 0.937518 0.106791 -0.151056 -0.294682
882.293079077 0.166075 2.345061 1.498898 0.931381 0.105898 -0.154563 -0.312131
882.326395410 0.169986 2.319354 1.506001 0.926278 0.102225 -0.154813 -0.328013
882.359711772 0.172498 2.292372 1.514522 0.922857 0.096930 -0.149541 -0.341433
882.393028110 0.174023 2.265372 1.522198 0.919286 0.090953 -0.144316 -0.354702
882.426344439 0.175244 2.238523 1.528391 0.915176 0.086561 -0.141836 -0.367209
882.459810744 0.175520 2.213516 1.535145 0.909799 0.085805 -0.141091 -0.380783
882.493127072 0.175218 2.187636 1.540360 0.904111 0.085084 -0.140932 -0.394313
882.526443410 0.174181 2.162326 1.546908 0.899676 0.081305 -0.140314 -0.405320
882.559759744 0.173174 2.137169 1.551662 0.896279 0.077472 -0.139687 -0.413726
882.593076106 0.172516 2.112202 1.557708 0.892688 0.076874 -0.139672 -0.421532
882.626392391 0.173068 2.085446 1.562137 0.888204 0.077187 -0.141076 -0.430388
882.659708772 0.174474 2.060104 1.567095 0.884002 0.075473 -0.144080 -0.438274
882.693025077 0.176902 2.033854 1.568656 0.879655 0.071329 -0.149775 -0.445744
882.726341410 0.180544 2.005342 1.573293 0.874377 0.067679 -0.156602 -0.454269
882.759657772 0.184580 1.978483 1.575505 0.870061 0.065448 -0.160354 -0.461516
882.792974106 0.189386 1.949133 1.581103 0.868061 0.064230 -0.157565 -0.466389
882.826440439 0.195802 1.919508 1.583953 0.865380 0.060431 -0.152409 -0.473538
882.859756744 0.203657 1.891149 1.585524 0.862893 0.056581 -0.151145 -0.478926
882.893073106 0.212072 1.866638 1.586586 0.859409 0.058833 -0.155287 -0.483572
882.926389439 0.220198 1.841226 1.585334 0.851928 0.066077 -0.160518 -0.494050
882.959705739 0.226104 1.814770 1.585357 0.843902 0.071585 -0.164071 -0.505753
882.993022125 0.230155 1.789615 1.584500 0.839037 0.071348 -0.163071 -0.514134
883.026338410 0.232736 1.767199 1.582823 0.835751 0.068649 -0.159733 -0.520858
883.059654772 0.235178 1.744769 1.581552 0.831692 0.068078 -0.157361 -0.528101
883.092971106 0.236532 1.721031 1.580771 0.826843 0.071415 -0.154816 -0.535969
883.126287439 0.236916 1.698672 1.579779 0.822295 0.076986 -0.150423 -0.543394
883.159753772 0.236552 1.674949 1.579280 0.817927 0.083284 -0.144540 -0.550607
883.193070105 0.234843 1.652142 1.577803 0.812576 0.090285 -0.139170 -0.558749
883.226386439 0.232640 1.628105 1.575354 0.806098 0.097131 -0.134730 -0.567996
883.259702744 0.231018 1.601092 1.572929 0.798744 0.101670 -0.131056 -0.578356
883.293019044 0.228048 1.576613 1.569526 0.791450 0.102246 -0.127714 -0.588932
883.326335439 0.227142 1.547138 1.566589 0.784931 0.098781 -0.123242 -0.599113
883.359651739 0.227257 1.519377 1.562372 0.778352 0.093916 -0.120817 -0.608894
883.392968105 0.228748 1.490719 1.557557 0.771150 0.090270 -0.120650 -0.618565
883.426284439 0.230958 1.465537 1.552719 0.763476 0.091226 -0.119656 -0.628064
883.459600739 0.233670 1.442526 1.547724 0.753678 0.096323 -0.117945 -0.639359
883.492917077 0.236727 1.419832 1.541143 0.742369 0.100331 -0.114944 -0.652388
883.526383439 0.240184 1.395311 1.534343 0.732353 0.098550 -0.109285 -0.664834
883.559699772 0.245074 1.372950 1.527215 0.725276 0.094826 -0.104445 -0.673850
883.593016105 0.250819 1.350266 1.519247 0.716257 0.094525 -0.103390 -0.683632
883.626332405 0.256714 1.327868 1.510365 0.703503 0.097014 -0.106098 -0.696000
883.659648739 0.261409 1.305163 1.501445 -0.691613 -0.097163 0.110016 0.707196
883.692965105 0.264585 1.285494 1.492815 -0.683669 -0.093156 0.110043 0.715408
883.726281405 0.265937 1.264272 1.484116 -0.676906 -0.087682 0.106841 0.722976
883.759597772 0.266553 1.244489 1.475179 -0.669548 -0.085489 0.104008 0.730465
883.792914072 0.266249 1.226308 1.466169 -0.660547 -0.089051 0.101908 0.738486
883.826230439 0.264888 1.206595 1.455586 -0.650440 -0.093371 0.099258 0.747233
883.859696710 0.262231 1.186314 1.443309 -0.639556 -0.094474 0.097625 0.756645
883.893013105 0.259133 1.164971 1.429472 -0.630134 -0.090143 0.098803 0.764881
883.926329439 0.255807 1.144396 1.414339 -0.622374 -0.083373 0.102307 0.771513
883.959645739 0.252021 1.124173 1.399359 -0.614490 -0.077914 0.105573 0.777937
883.992962105 0.248220 1.101666 1.383741 -0.606276 -0.075026 0.107152 0.784423
884.026278405 0.245156 1.080873 1.367880 -0.598270 -0.074649 0.108672 0.790374
884.059594772 0.242820 1.060860 1.351882 -0.590363 -0.074784 0.111327 0.795918
884.092911077 0.240367 1.041693 1.335116 -0.581887 -0.073400 0.113755 0.801923
884.126227439 0.238118 1.020505 1.316292 -0.571803 -0.067449 0.113074 0.809757
884.159543772 0.237019 1.001058 1.297627 -0.564598 -0.057354 0.112388 0.815665
884.192860077 0.238605 0.981192 1.278733 -0.558636 -0.049621 0.115787 0.819791
884.226326439 0.241605 0.962179 1.259103 -0.550027 -0.048287 0.120754 0.824959
884.259642739 0.245009 0.943100 1.241802 -0.542291 -0.051804 0.121227 0.829784
884.292959105 0.247964 0.924340 1.222562 -0.534180 -0.057805 0.120018 0.834809
884.326275405 0.249575 0.906536 1.205494 -0.523975 -0.062913 0.119252 0.840994
884.359591772 0.249029 0.889481 1.188912 -0.513689 -0.061402 0.118327 0.847556
884.392908077 0.247752 0.873552 1.172747 -0.506476 -0.052640 0.119028 0.852375
884.426224410 0.246457 0.858805 1.156859 -0.499997 -0.043926 0.122215 0.856234
884.459541939 0.244665 0.843684 1.141319 -0.491959 -0.040028 0.124759 0.860703
884.492857105 0.242692 0.827822 1.126739 -0.487695 -0.038683 0.121141 0.863703
884.526173410 0.240575 0.811995 1.111855 -0.483610 -0.039943 0.113548 0.866968
884.559639772 0.238752 0.796933 1.096355 -0.475433 -0.042424 0.110365 0.871770
884.592956105 0.236880 0.780439 1.078679 -0.466801 -0.043890 0.111609 0.876193
884.626272405 0.234891 0.764841 1.061306 -0.457812 -0.045081 0.112384 0.880764
884.659588772 0.232276 0.747440 1.042524 -0.448926 -0.045800 0.110444 0.885534
884.692905072 0.229818 0.728039 1.022597 -0.441009 -0.045809 0.107392 0.889876
884.726221410 0.228370 0.710403 1.003896 -0.432085 -0.046457 0.105506 0.894434
884.759537772 0.227842 0.692304 0.984759 -0.425368 -0.044462 0.103801 0.897948
884.792854105 0.227875 0.674473 0.966572 -0.420095 -0.041605 0.102728 0.900687
884.826170443 0.228677 0.657734 0.947284 -0.410555 -0.040721 0.102673 0.905121
884.859486772 0.229570 0.640946 0.928042 -0.398311 -0.037054 0.101314 0.910885
884.892803105 0.231213 0.626188 0.907542 -0.389328 -0.031822 0.098814 0.915231
884.926269377 0.233323 0.611401 0.887659 -0.382255 -0.032203 0.094864 0.918610
884.959585739 0.235273 0.599418 0.867350 -0.369746 -0.038582 0.090516 0.923908
884.992902105 0.236305 0.589391 0.846228 -0.354181 -0.045307 0.086082 0.930104
885.026217330 0.234496 0.579142 0.825841 -0.340640 -0.047871 0.081488 0.935432
885.059531931 0.230526 0.568425 0.803331 -0.329674 -0.045064 0.076439 0.939916
885.092845418 0.227274 0.561986 0.783610 -0.319712 -0.040007 0.072800 0.943866
885.126159452 0.222042 0.556578 0.763272 -0.309434 -0.035337 0.071629 0.947561
885.159473487 0.217840 0.549707 0.739985 -0.297659 -0.033022 0.070872 0.951465
885.192787521 0.212635 0.542820 0.716206 -0.283278 -0.033711 0.069781 0.955902
885.226101522 0.207040 0.536924 0.692642 -0.270957 -0.032323 0.069104 0.959563
885.259565580 0.200434 0.529102 0.666939 -0.262625 -0.030242 0.069110 0.961945
885.292879586 0.194607 0.523439 0.643323 -0.254913 -0.029684 0.068810 0.964056
885.326193606 0.188419 0.516185 0.615199 -0.246575 -0.029603 0.067286 0.966332
885.359507650 0.183862 0.511566 0.590652 -0.238615 -0.030706 0.067641 0.968269
885.392821718 0.180024 0.507445 0.565437 -0.230614 -0.033052 0.070144 0.969951
885.426135719 0.176569 0.504078 0.538470 -0.222625 -0.035349 0.072656 0.971550
885.459449787 0.173863 0.500470 0.511238 -0.215480 -0.036078 0.073682 0.973056
885.492763821 0.171182 0.495685 0.481734 -0.208925 -0.032419 0.072645 0.974691
885.526077880 0.168519 0.489775 0.447225 -0.203559 -0.024398 0.072481 0.976071
885.559391895 0.169334 0.487128 0.417280 -0.200845 -0.018863 0.075868 0.976499
885.592855881 0.172045 0.486740 0.391502 -0.195102 -0.024144 0.080975 0.977136
885.626169949 0.173647 0.485303 0.366013 -0.184413 -0.034242 0.080979 0.978908
885.659483984 0.172796 0.482920 0.341384 -0.174409 -0.040503 0.078785 0.980680
885.692798018 0.171333 0.481008 0.316759 -0.168166 -0.038543 0.078517 0.981871
885.726112053 0.167941 0.478845 0.293500 -0.163027 -0.031630 0.080079 0.982858
885.759426087 0.165115 0.475884 0.270426 -0.157862 -0.026354 0.081488 0.983740
885.792740122 0.161193 0.472680 0.248104 -0.153930 -0.024221 0.079413 0.984587
885.826054156 0.156742 0.469192 0.226825 -0.152032 -0.023050 0.072004 0.985480
885.859368191 0.151502 0.465994 0.205135 -0.149953 -0.020837 0.063111 0.986457
885.892682225 0.145588 0.464027 0.182645 -0.146237 -0.018561 0.055951 0.987492
885.925996260 0.139379 0.463197 0.159730 -0.140720 -0.016309 0.051215 0.988589
885.959460250 0.132344 0.462193 0.133210 -0.131182 -0.014398 0.048325 0.990075
885.992774285 0.125883 0.462693 0.108997 -0.119950 -0.011996 0.046816 0.991603
886.026089399 0.119567 0.463432 0.083782 -0.111220 -0.006400 0.047321 0.992648
886.059405743 0.115738 0.464215 0.055636 -0.103222 -0.002061 0.049214 0.993438
886.092722105 0.112831 0.465024 0.029891 -0.095046 0.000436 0.049786 0.994227
886.126038438 0.111392 0.466235 0.001186 -0.085559 0.001628 0.047591 0.995194
886.159354800 0.112158 0.468029 -0.025185 -0.074925 -0.004586 0.043064 0.996248
886.192671105 0.114611 0.471534 -0.050393 -0.062418 -0.011192 0.037290 0.997290
886.225987405 0.116339 0.477151 -0.075015 -0.047138 -0.015141 0.031149 0.998288
886.259303738 0.119723 0.481978 -0.099628 -0.036341 -0.016911 0.024796 0.998889
886.292770072 0.122649 0.488872 -0.125265 -0.028123 -0.019957 0.016707 0.999266
886.326086405 0.125872 0.497550 -0.146913 -0.012693 -0.028525 0.009406 0.999468
886.359402738 0.126667 0.508142 -0.169410 0.007449 -0.038502 0.006319 0.999211
886.392719105 0.125519 0.518557 -0.187579 0.025475 -0.041483 0.006963 0.998790
886.426035376 0.120999 0.529716 -0.207819 0.040268 -0.035621 0.008853 0.998515
886.459351743 0.114955 0.541073 -0.227155 0.053499 -0.028270 0.011049 0.998106
886.492668105 0.106805 0.552781 -0.249090 0.067505 -0.022427 0.012211 0.997392
886.525984381 0.098848 0.565970 -0.268800 0.082797 -0.018391 0.012229 0.996322
886.559300772 0.089704 0.578800 -0.288953 0.099431 -0.015476 0.013101 0.994838
886.592617105 0.080663 0.593524 -0.308149 0.114906 -0.012276 0.018084 0.993136
886.625933410 0.071514 0.606410 -0.327986 0.128094 -0.011000 0.025689 0.991368
886.659399738 0.062162 0.621113 -0.346620 0.139506 -0.009845 0.031578 0.989669
886.692716076 0.052836 0.632361 -0.366848 0.147113 -0.006526 0.031840 0.988586
886.726032438 0.044500 0.646591 -0.387879 0.152738 -0.002437 0.026816 0.987900
886.759348738 0.037845 0.662101 -0.408266 0.159487 -0.000776 0.019542 0.987006
886.792665105 0.033047 0.679837 -0.429261 0.168534 -0.003687 0.013250 0.985600
886.825981438 0.029044 0.698352 -0.449634 0.179922 -0.008245 0.011935 0.983574
886.859297772 0.024953 0.718731 -0.470338 0.190109 -0.011109 0.017189 0.981550
886.892614400 0.020816 0.737530 -0.492511 0.196090 -0.005393 0.024472 0.980266
886.925930405 0.018002 0.756766 -0.513743 0.198204 0.004676 0.031065 0.979657
886.959246738 0.017358 0.774326 -0.533344 0.198482 0.004302 0.032510 0.979556
886.992713072 0.016973 0.792107 -0.550026 0.207460 -0.005418 0.026259 0.977876
887.026029438 0.014358 0.809312 -0.565963 0.220847 -0.011398 0.019220 0.975052
887.059345738 0.011454 0.826621 -0.581385 0.229730 -0.009550 0.020197 0.972998
887.092662072 0.006329 0.843337 -0.595214 0.236151 -0.004259 0.026469 0.971346
887.125978419 0.002113 0.860026 -0.608126 0.241738 0.000505 0.031068 0.969844
887.159294738 -0.001754 0.875638 -0.621094 0.246702 0.004151 0.027665 0.968688
887.192611105 -0.004851 0.890702 -0.632239 0.253293 0.007275 0.017795 0.967199
887.225927438 -0.006732 0.908368 -0.644209 0.261449 0.006845 0.007516 0.965164
887.259243786 -0.008377 0.927766 -0.655339 0.272442 0.001907 0.001002 0.962170
887.292562848 -0.010319 0.946482 -0.664858 0.282142 -0.003859 -0.002741 0.959361
887.325876438 -0.013238 0.967169 -0.676518 0.290969 -0.006672 -0.007265 0.956682
887.359342738 -0.017045 0.988973 -0.688833 0.302656 -0.008720 -0.011484 0.952991
887.392659105 -0.021381 1.010978 -0.702920 0.312318 -0.009266 -0.012238 0.949854
887.425975410 -0.025168 1.033190 -0.718193 0.318908 -0.006948 -0.010077 0.947707
887.459291710 -0.028240 1.053136 -0.731451 0.325443 -0.008405 -0.007743 0.945493
887.492608048 -0.030780 1.073941 -0.746254 0.332479 -0.012081 -0.009303 0.942987
887.525924438 -0.033197 1.094401 -0.760103 0.336753 -0.012445 -0.018130 0.941336
887.559240719 -0.035371 1.115373 -0.772696 0.343542 -0.011069 -0.032912 0.938495
887.592557072 -0.037827 1.140153 -0.785776 0.355825 -0.007536 -0.048496 0.933263
887.625873405 -0.039157 1.166026 -0.798247 0.367891 0.000662 -0.058497 0.928027
887.659189771 -0.039105 1.191909 -0.808928 0.375254 0.007396 -0.059876 0.924956
887.692656071 -0.038172 1.216312 -0.818090 0.380492 0.011050 -0.057021 0.922959
887.725972410 -0.037785 1.240777 -0.824013 0.390284 0.011120 -0.057694 0.918818
887.759288743 -0.038541 1.266596 -0.830906 0.405620 0.012540 -0.061851 0.911861
887.792605105 -0.039886 1.292481 -0.835616 0.419778 0.016442 -0.064025 0.905216
887.825921410 -0.041865 1.318385 -0.840119 0.431309 0.018685 -0.063118 0.899800
887.859237710 -0.044001 1.344953 -0.841861 0.444033 0.017285 -0.062565 0.893656
887.892554105 -0.047396 1.370409 -0.843426 0.457817 0.013935 -0.064185 0.886617
887.925870405 -0.052123 1.396432 -0.843488 0.471085 0.010898 -0.065948 0.879552
887.959186771 -0.058770 1.422296 -0.843094 0.482730 0.010795 -0.064999 0.873287
887.992503067 -0.066352 1.449558 -0.842466 0.491696 0.011436 -0.062672 0.868433
888.025819438 -0.074927 1.476859 -0.841025 0.500099 0.012691 -0.061195 0.863710
888.059285771 -0.082565 1.505000 -0.839782 0.508830 0.013509 -0.062092 0.858518
888.092602048 -0.089805 1.532050 -0.838062 0.515930 0.015265 -0.064211 0.854084
888.125918438 -0.094953 1.561081 -0.835849 0.523000 0.015651 -0.065608 0.849660
888.159234771 -0.098418 1.590515 -0.833155 0.530939 0.011932 -0.068462 0.844556
