1943.637418857 -0.289857 0.005476 -0.131360 0.250497 0.025016 0.017985 0.967627
1943.670735157 -0.289953 0.005608 -0.131450 0.250776 0.024971 0.017964 0.967556
1943.704051524 -0.289985 0.005681 -0.131468 0.251179 0.024949 0.017929 0.967453
1943.737367857 -0.289964 0.005697 -0.131436 0.251354 0.024917 0.017903 0.967409
1943.770684162 -0.289946 0.005765 -0.131416 0.252014 0.024918 0.017873 0.967238
1943.804000524 -0.289989 0.005906 -0.131414 0.252926 0.024945 0.017912 0.966998
1943.837316795 -0.290052 0.006041 -0.131382 0.253567 0.024902 0.017900 0.966832
1943.870633190 -0.290094 0.006087 -0.131425 0.253649 0.024910 0.017900 0.966810
1943.903949495 -0.290156 0.006126 -0.131489 0.253691 0.024798 0.017792 0.966804
1943.937415824 -0.290177 0.006145 -0.131485 0.253664 0.024823 0.017822 0.966810
1943.970732157 -0.290187 0.006163 -0.131472 0.253706 0.024792 0.017777 0.966800
1944.004048524 -0.290210 0.006290 -0.131443 0.254374 0.024735 0.017764 0.966626
1944.037364824 -0.290273 0.006448 -0.131428 0.255118 0.024727 0.017774 0.966430
1944.070681190 -0.290305 0.006519 -0.131436 0.255647 0.024715 0.017809 0.966290
1944.103997524 -0.290357 0.006586 -0.131415 0.256009 0.024630 0.017755 0.966198
1944.137313852 -0.290399 0.006675 -0.131411 0.256058 0.024655 0.017806 0.966183
1944.170630786 -0.290420 0.006725 -0.131413 0.256046 0.024624 0.017846 0.966186
1944.203946528 -0.290502 0.006776 -0.131424 0.256038 0.024616 0.017853 0.966188
1944.237262833 -0.290553 0.006817 -0.131437 0.256032 0.024562 0.017813 0.966192
1944.270729162 -0.290543 0.006837 -0.131434 0.256017 0.024541 0.017812 0.966196
1944.304045509 -0.290544 0.006839 -0.131444 0.256032 0.024494 0.017780 0.966194
1944.337362571 -0.290565 0.006884 -0.131477 0.256033 0.024490 0.017836 0.966193
1944.370678190 -0.290596 0.006922 -0.131470 0.255983 0.024532 0.017833 0.966205
1944.403994524 -0.290596 0.006938 -0.131438 0.255941 0.024601 0.017853 0.966214
1944.437310824 -0.290606 0.006947 -0.131436 0.255963 0.024593 0.017873 0.966208
1944.470627190 -0.290616 0.006949 -0.131446 0.255976 0.024582 0.017830 0.966206
1944.503943495 -0.290637 0.006958 -0.131444 0.255969 0.024561 0.017821 0.966209
1944.537259857 -0.290667 0.006966 -0.131432 0.256010 0.024529 0.017776 0.966199
1944.570576128 -0.290667 0.006978 -0.131450 0.255942 0.024522 0.017776 0.966218
1944.603892524 -0.290649 0.007023 -0.131474 0.255866 0.024545 0.017829 0.966236
1944.637358857 -0.290660 0.007062 -0.131468 0.255844 0.024551 0.017851 0.966241
1944.670675128 -0.290659 0.007039 -0.131451 0.255886 0.024508 0.017762 0.966233
1944.703991528 -0.290689 0.007064 -0.131417 0.255830 0.024464 0.017773 0.966249
1944.737307828 -0.290669 0.007059 -0.131448 0.255893 0.024465 0.017766 0.966232
1944.770624162 -0.290700 0.007091 -0.131463 0.255853 0.024361 0.017730 0.966246
1944.803940495 -0.290690 0.007091 -0.131463 0.255860 0.024362 0.017723 0.966244
1944.837256857 -0.290721 0.007122 -0.131468 0.255839 0.024340 0.017729 0.966250
1944.870573162 -0.290743 0.007158 -0.131513 0.255853 0.024401 0.017761 0.966245
1944.903889528 -0.290743 0.007175 -0.131490 0.255797 0.024345 0.017744 0.966261
1944.937205800 -0.290774 0.007189 -0.131517 0.255860 0.024362 0.017723 0.966244
1944.970672162 -0.290804 0.007208 -0.131514 0.255832 0.024353 0.017737 0.966252
1945.003988524 -0.290764 0.007200 -0.131526 0.255881 0.024395 0.017761 0.966237
1945.037304824 -0.290774 0.007204 -0.131485 0.255840 0.024321 0.017699 0.966251
1945.070621133 -0.290774 0.007214 -0.131483 0.255923 0.024350 0.017700 0.966228
1945.103937495 -0.290775 0.007253 -0.131477 0.256083 0.024312 0.017659 0.966188
1945.137253862 -0.290746 0.007281 -0.131524 0.256367 0.024383 0.017696 0.966110
1945.170570162 -0.290808 0.007332 -0.131536 0.256305 0.024313 0.017671 0.966128
1945.203886523 -0.290819 0.007362 -0.131531 0.256318 0.024341 0.017673 0.966124
1945.237202828 -0.290838 0.007376 -0.131498 0.256249 0.024325 0.017687 0.966143
1945.270519157 -0.290829 0.007384 -0.131547 0.256305 0.024379 0.017732 0.966126
1945.303835523 -0.290850 0.007410 -0.131523 0.256263 0.024360 0.017703 0.966138
1945.337301857 -0.290840 0.007412 -0.131533 0.256276 0.024415 0.017721 0.966133
1945.370618162 -0.290841 0.007436 -0.131560 0.256248 0.024406 0.017749 0.966140
1945.403934523 -0.290840 0.007404 -0.131544 0.256340 0.024346 0.017708 0.966118
1945.437250857 -0.290840 0.007433 -0.131540 0.256283 0.024386 0.017740 0.966131
1945.470567157 -0.290822 0.007446 -0.131619 0.256353 0.024448 0.017772 0.966110
1945.503883523 -0.290853 0.007503 -0.131600 0.256317 0.024485 0.017839 0.966118
1945.537199857 -0.290885 0.007553 -0.131602 0.256276 0.024563 0.017931 0.966125
1945.570516162 -0.290926 0.007604 -0.131613 0.256276 0.024587 0.017989 0.966123
1945.603832490 -0.290897 0.007593 -0.131666 0.256317 0.024589 0.017961 0.966113
1945.637148857 -0.290898 0.007618 -0.131703 0.256305 0.024566 0.017987 0.966116
1945.670615162 -0.290919 0.007638 -0.131700 0.256325 0.024594 0.017996 0.966110
1945.703931490 -0.290979 0.007666 -0.131694 0.256394 0.024607 0.018011 0.966091
1945.737247828 -0.290993 0.007773 -0.131738 0.257013 0.024670 0.018099 0.965923
1945.770564162 -0.291046 0.007894 -0.131739 0.257542 0.024784 0.018256 0.965777
1945.803880523 -0.291047 0.007953 -0.131730 0.257631 0.024991 0.018434 0.965744
1945.837196823 -0.291068 0.007955 -0.131750 0.257617 0.025029 0.018493 0.965746
1945.870514333 -0.291090 0.007993 -0.131804 0.257526 0.025187 0.018641 0.965763
1945.903829495 -0.291139 0.007978 -0.131775 0.256663 0.025189 0.018695 0.965992
1945.937145823 -0.291096 0.007850 -0.131795 0.256000 0.025374 0.018796 0.966161
1945.970462157 -0.291124 0.007838 -0.131715 0.255527 0.025451 0.018851 0.966283
1946.003928495 -0.291053 0.007801 -0.131733 0.255116 0.025646 0.019034 0.966383
1946.037242790 -0.291022 0.007775 -0.131687 0.254992 0.025480 0.018966 0.966421
1946.070556626 -0.291052 0.007783 -0.131675 0.254806 0.025517 0.019021 0.966468
1946.103870428 -0.291018 0.007659 -0.131654 0.253288 0.025575 0.019103 0.966864
1946.137184196 -0.290882 0.007410 -0.131664 0.251579 0.025505 0.019064 0.967313
1946.170498035 -0.290890 0.007346 -0.131643 0.250808 0.025328 0.018969 0.967520
1946.203811832 -0.290883 0.007435 -0.131690 0.250776 0.025783 0.019329 0.967509
1946.237125633 -0.290901 0.007433 -0.131549 0.249511 0.025892 0.019609 0.967827
1946.270439434 -0.290748 0.007194 -0.131214 0.247105 0.025040 0.019989 0.968459
1946.303753207 -0.290224 0.008017 -0.130424 0.247000 0.021705 0.024542 0.968461
1946.337067037 -0.289286 0.009900 -0.129090 0.249433 0.016153 0.034474 0.967643
1946.370530827 -0.287131 0.011992 -0.127145 0.251955 0.010812 0.047055 0.966534
1946.403844628 -0.284688 0.013379 -0.125717 0.254773 0.010162 0.045098 0.965895
1946.437158401 -0.281418 0.014453 -0.123839 0.255220 0.010196 0.037269 0.966111
1946.470472216 -0.277594 0.015632 -0.124244 0.252701 0.009361 0.030336 0.967023
1946.503786032 -0.272919 0.015857 -0.123303 0.248776 0.008410 0.027602 0.968131
1946.537099804 -0.268139 0.016529 -0.121418 0.246153 0.010703 0.023555 0.968886
1946.570413634 -0.263689 0.019100 -0.118624 0.248684 0.016250 0.020249 0.968237
1946.603727436 -0.257222 0.022483 -0.114407 0.250557 0.013338 0.022438 0.967750
1946.637041204 -0.249137 0.024125 -0.110013 0.249490 0.007300 0.021696 0.968107
1946.670355000 -0.240913 0.024107 -0.106327 0.242789 0.003872 0.016183 0.969936
1946.703818799 -0.231732 0.023860 -0.103061 0.236693 -0.000137 0.006186 0.971565
1946.737132601 -0.222240 0.022787 -0.099835 0.231118 -0.003075 -0.006995 0.972896
1946.770446397 -0.214138 0.022928 -0.097629 0.229297 0.000405 -0.021060 0.973129
1946.803760232 -0.205134 0.024228 -0.095390 0.232411 0.004440 -0.028751 0.972182
1946.837074071 -0.194897 0.026214 -0.092086 0.235597 0.005857 -0.031759 0.971314
1946.870387834 -0.184209 0.027294 -0.088340 0.239538 0.005037 -0.033100 0.970310
1946.903701636 -0.173045 0.027206 -0.084225 0.243427 0.003004 -0.037411 0.969193
1946.937015408 -0.161761 0.027053 -0.081336 0.243239 0.003804 -0.039896 0.969138
1946.970329205 -0.151114 0.027313 -0.079807 0.241759 0.007583 -0.042928 0.969357
1947.003643040 -0.138967 0.027533 -0.077862 0.240963 0.006420 -0.043693 0.969529
1947.036958830 -0.125710 0.027709 -0.074917 0.241695 0.001682 -0.040545 0.969503
1947.070425190 -0.112826 0.027412 -0.072248 0.243812 -0.004929 -0.042062 0.968897
1947.103741523 -0.100847 0.026235 -0.070449 0.244013 -0.010397 -0.047676 0.968543
1947.137057857 -0.088862 0.023808 -0.068413 0.244619 -0.015075 -0.055180 0.967931
1947.170374190 -0.078189 0.021385 -0.067530 0.247703 -0.017118 -0.065119 0.966494
1947.203690523 -0.067254 0.019504 -0.066319 0.253097 -0.020432 -0.071694 0.964564
1947.237006828 -0.056983 0.018098 -0.065740 0.259633 -0.024156 -0.072707 0.962663
1947.270323190 -0.047677 0.016462 -0.064647 0.264665 -0.027922 -0.071426 0.961286
1947.303639523 -0.039246 0.015138 -0.065016 0.273358 -0.027368 -0.070006 0.958971
1947.336955828 -0.031984 0.013399 -0.065289 0.286403 -0.028596 -0.067673 0.955288
1947.370272157 -0.024944 0.010906 -0.064547 0.303588 -0.038695 -0.067999 0.949586
1947.403738495 -0.020314 0.007370 -0.063018 0.324660 -0.055763 -0.077518 0.940998
1947.437054823 -0.017621 0.003474 -0.061207 0.344293 -0.069888 -0.094115 0.931515
1947.470371190 -0.016444 -0.000533 -0.059276 0.355215 -0.081994 -0.113162 0.924280
1947.503687523 -0.014586 -0.002754 -0.057083 0.365918 -0.090998 -0.126457 0.917514
1947.537004414 -0.014377 -0.003108 -0.056048 0.375977 -0.093978 -0.131021 0.912493
1947.570320128 -0.012357 -0.003839 -0.054929 0.376105 -0.094022 -0.126183 0.913117
1947.603636523 -0.012463 -0.003879 -0.054204 0.377012 -0.090282 -0.120846 0.913842
1947.636952856 -0.011190 -0.004565 -0.053962 0.380095 -0.089248 -0.120487 0.912713
1947.670269190 -0.009885 -0.005494 -0.053382 0.381300 -0.095449 -0.121767 0.911413
1947.703585523 -0.008088 -0.006459 -0.052212 0.381756 -0.101818 -0.123553 0.910291
1947.736901856 -0.006981 -0.007031 -0.051008 0.379591 -0.107335 -0.125795 0.910256
1947.770368161 -0.005379 -0.008708 -0.049981 0.372742 -0.126867 -0.130118 0.909966
1947.803684985 -0.005401 -0.009429 -0.047348 0.358545 -0.165270 -0.136913 0.908508
1947.837000861 -0.002734 -0.007471 -0.045445 0.351192 -0.183785 -0.133495 0.908331
1947.870317190 0.002272 -0.002923 -0.046088 0.355772 -0.176058 -0.125869 0.909168
1947.903633528 0.007249 0.001811 -0.049110 0.364800 -0.160617 -0.121560 0.909036
1947.936950433 0.012766 0.004960 -0.052675 0.369116 -0.152204 -0.119862 0.908966
1947.970266156 0.019196 0.007717 -0.056117 0.368707 -0.152835 -0.114329 0.909739
1948.003582490 0.026182 0.009919 -0.059959 0.368064 -0.153561 -0.108310 0.910613
1948.036899414 0.033504 0.013720 -0.064023 0.369435 -0.150974 -0.103750 0.911022
1948.070215190 0.042180 0.015990 -0.068874 0.369931 -0.151833 -0.101885 0.910888
1948.103681523 0.051113 0.018477 -0.074183 0.370642 -0.149127 -0.102952 0.910926
1948.136997856 0.060321 0.021157 -0.080532 0.374485 -0.139829 -0.104284 0.910678
1948.170314161 0.069176 0.023760 -0.087694 0.379761 -0.126163 -0.105099 0.910395
1948.203630494 0.077881 0.026043 -0.095304 0.384583 -0.113650 -0.105970 0.909918
1948.236946856 0.086105 0.024074 -0.102228 0.387420 -0.108325 -0.110485 0.908826
1948.270263161 0.095383 0.025392 -0.109330 0.391792 -0.107532 -0.116556 0.906284
1948.303579523 0.104520 0.026862 -0.116850 0.397860 -0.107300 -0.119488 0.903281
1948.336895856 0.112981 0.028325 -0.124700 0.402319 -0.104790 -0.119572 0.901588
1948.370212190 0.120562 0.028279 -0.132392 0.404968 -0.102632 -0.121047 0.900453
1948.403528523 0.127202 0.028628 -0.140632 0.408430 -0.098790 -0.123330 0.899008
1948.436844856 0.132669 0.029401 -0.148973 0.413447 -0.089682 -0.124768 0.897470
1948.470311161 0.136537 0.028528 -0.156767 0.417950 -0.079258 -0.126688 0.896095
1948.503627523 0.139524 0.028087 -0.165074 0.420756 -0.071808 -0.129677 0.894982
1948.536944309 0.141068 0.027872 -0.172676 0.422605 -0.065901 -0.131070 0.894362
1948.570260161 0.140968 0.027783 -0.179747 0.423433 -0.059724 -0.129769 0.894593
1948.603576475 0.138563 0.026790 -0.185062 0.424161 -0.052929 -0.127724 0.894971
1948.636892828 0.134643 0.026362 -0.190318 0.426213 -0.044840 -0.124148 0.894941
1948.670209156 0.129709 0.025710 -0.194502 0.428447 -0.036493 -0.120889 0.894700
1948.703525528 0.124843 0.025244 -0.198509 0.430226 -0.029203 -0.119032 0.894362
1948.736841823 0.117794 0.024833 -0.200445 0.432937 -0.022409 -0.117215 0.893490
1948.770158128 0.109925 0.024450 -0.201216 0.436840 -0.015379 -0.114831 0.892047
1948.803624466 0.102156 0.024635 -0.201782 0.441632 -0.010474 -0.111550 0.890173
1948.836940856 0.093902 0.025534 -0.200581 0.447095 -0.006826 -0.105399 0.888229
1948.870257161 0.085511 0.026409 -0.197631 0.453217 -0.001096 -0.096172 0.886196
1948.903573490 0.077751 0.027007 -0.193958 0.459689 0.006276 -0.085942 0.883890
1948.936889823 0.070786 0.028098 -0.188812 0.465609 0.013006 -0.074695 0.881737
1948.970206190 0.063360 0.029427 -0.182893 0.471162 0.015921 -0.063972 0.879579
1949.003522504 0.057544 0.031408 -0.176628 0.477163 0.017161 -0.054555 0.876952
1949.036838856 0.051219 0.033336 -0.169894 0.481240 0.020085 -0.046137 0.875144
1949.070155190 0.046802 0.035971 -0.163401 0.485126 0.024954 -0.040539 0.873148
1949.103471523 0.041391 0.039459 -0.157010 0.489403 0.029412 -0.036831 0.870783
1949.136937823 0.037768 0.041844 -0.150693 0.493227 0.034157 -0.034740 0.868535
1949.170254190 0.034678 0.044645 -0.144700 0.498696 0.041851 -0.034532 0.865077
1949.203570490 0.031473 0.048181 -0.139039 0.506901 0.047376 -0.036789 0.859915
1949.236886856 0.030026 0.051438 -0.132883 0.515625 0.050100 -0.038732 0.854471
1949.270203161 0.028890 0.055806 -0.127802 0.522075 0.052600 -0.039930 0.850339
1949.303519523 0.028744 0.059250 -0.122425 0.529213 0.056464 -0.042764 0.845527
1949.336835856 0.029262 0.063718 -0.118701 0.535736 0.058557 -0.047103 0.841034
1949.370152151 0.030005 0.066807 -0.114390 0.539534 0.057306 -0.052614 0.838362
1949.403468523 0.030770 0.071202 -0.110955 0.542884 0.056310 -0.057483 0.835944
1949.436784828 0.031698 0.075309 -0.107668 0.546857 0.057575 -0.059845 0.833098
1949.470101190 0.032898 0.079533 -0.105249 0.548129 0.058993 -0.062049 0.832000
1949.503567461 0.034536 0.084763 -0.103732 0.547910 0.059190 -0.065409 0.831873
1949.536883828 0.036675 0.088788 -0.102133 0.549123 0.058518 -0.069740 0.830768
1949.570200190 0.038940 0.092983 -0.101108 0.551084 0.058192 -0.074691 0.829061
1949.603516523 0.041646 0.097684 -0.100422 0.551696 0.057540 -0.079543 0.828248
1949.636832828 0.044406 0.102269 -0.100766 0.550739 0.057731 -0.084893 0.828340
1949.670149161 0.046860 0.107228 -0.101968 0.549520 0.058769 -0.090595 0.828472
1949.703465489 0.048543 0.113995 -0.103457 0.548853 0.060473 -0.094732 0.828329
1949.736781856 0.050347 0.118601 -0.106163 0.547480 0.062209 -0.098378 0.828684
1949.770098189 0.052585 0.122489 -0.109685 0.545112 0.062022 -0.102368 0.829775
1949.803414523 0.055079 0.125831 -0.114104 0.542421 0.061997 -0.105681 0.831124
1949.836880828 0.057488 0.128798 -0.119336 0.538452 0.062572 -0.108671 0.833273
1949.870197128 0.060092 0.131079 -0.125222 0.533714 0.062278 -0.111093 0.836020
1949.903513489 0.062697 0.133929 -0.131326 0.529134 0.060551 -0.113384 0.838746
1949.936829828 0.065365 0.135701 -0.138251 0.524408 0.057148 -0.115165 0.841705
1949.970146189 0.068152 0.137170 -0.145568 0.519303 0.053013 -0.116944 0.844890
1950.003462494 0.070458 0.138544 -0.153070 0.513568 0.049414 -0.119149 0.848298
1950.036778856 0.072833 0.138320 -0.161228 0.507392 0.046892 -0.121175 0.851863
1950.070095189 0.074713 0.138007 -0.169136 0.502028 0.045750 -0.123326 0.854790
1950.103411489 0.075076 0.137818 -0.176749 0.497860 0.044766 -0.124549 0.857099
1950.136727794 0.076061 0.136585 -0.185129 0.492308 0.043577 -0.124635 0.860349
1950.170044156 0.076910 0.134222 -0.193686 0.484785 0.042083 -0.125669 0.864535
1950.203510523 0.076651 0.131756 -0.201789 0.478619 0.039585 -0.126717 0.867929
1950.236826856 0.076563 0.128451 -0.209334 0.473798 0.037998 -0.126661 0.870649
1950.270143189 0.075106 0.124892 -0.217614 0.469059 0.037605 -0.125098 0.873453
1950.303459494 0.074085 0.120464 -0.225226 0.462324 0.036924 -0.123069 0.877352
1950.336775856 0.072681 0.115463 -0.232652 0.455215 0.035783 -0.121964 0.881263
1950.370092156 0.070086 0.110544 -0.241070 0.449660 0.035256 -0.120690 0.884306
1950.403408523 0.068041 0.105578 -0.247951 0.443153 0.035102 -0.118500 0.887885
1950.436724827 0.065561 0.100271 -0.254448 0.435799 0.035007 -0.116343 0.891806
1950.470041156 0.061729 0.095448 -0.261469 0.429409 0.035829 -0.113657 0.895213
1950.503357494 0.058853 0.090543 -0.267270 0.422911 0.036517 -0.109851 0.898747
1950.536823823 0.054957 0.085272 -0.273477 0.417460 0.036747 -0.105594 0.901791
1950.570140161 0.051450 0.079830 -0.278423 0.412487 0.038721 -0.101506 0.904462
1950.603456523 0.047414 0.074590 -0.282974 0.408351 0.042116 -0.098248 0.906544
1950.636772794 0.042696 0.069263 -0.287795 0.404546 0.045447 -0.094482 0.908488
1950.670089189 0.038467 0.064742 -0.290503 0.400461 0.048082 -0.090247 0.910590
1950.703405489 0.034158 0.060349 -0.292463 0.397655 0.050990 -0.085848 0.912086
1950.736721885 0.029450 0.056273 -0.294507 0.396426 0.053419 -0.081056 0.912920
1950.770038189 0.025287 0.052759 -0.294496 0.395588 0.054249 -0.075969 0.913671
1950.803354523 0.021363 0.049886 -0.294202 0.393710 0.054912 -0.069786 0.914936
1950.836670804 0.017726 0.047347 -0.293066 0.391237 0.055833 -0.064775 0.916308
1950.869987161 0.013649 0.045198 -0.292498 0.390344 0.056588 -0.061271 0.916883
1950.903453523 0.010778 0.043462 -0.291066 0.388409 0.057435 -0.058083 0.917860
1950.936770899 0.008251 0.042194 -0.288802 0.384631 0.058836 -0.056332 0.919470
1950.970086194 0.006308 0.041758 -0.285729 0.383835 0.058814 -0.054391 0.919920
1951.003402489 0.004756 0.041515 -0.281867 0.384836 0.056272 -0.050507 0.919883
1951.036718827 0.003302 0.043165 -0.278197 0.383976 0.055600 -0.045456 0.920546
1951.070035161 0.003056 0.044398 -0.273667 0.382521 0.055062 -0.043324 0.921287
1951.103351494 0.003197 0.044992 -0.269060 0.382322 0.050927 -0.043975 0.921576
1951.136667813 0.003676 0.045290 -0.264464 0.381653 0.045514 -0.043686 0.922150
1951.169984189 0.003985 0.045547 -0.260417 0.379537 0.044444 -0.040093 0.923238
1951.203300494 0.004259 0.046187 -0.256706 0.376581 0.047917 -0.035817 0.924450
1951.236766794 0.005270 0.047689 -0.253033 0.375199 0.050234 -0.034333 0.924945
1951.270083189 0.006866 0.049207 -0.249109 0.376640 0.047550 -0.033171 0.924544
1951.303399494 0.008478 0.051193 -0.244801 0.379766 0.042955 -0.030260 0.923589
1951.336715856 0.009788 0.053397 -0.240777 0.383528 0.039072 -0.026747 0.922315
1951.370032189 0.010482 0.055461 -0.237256 0.385475 0.036701 -0.023470 0.921689
1951.403348523 0.010482 0.057105 -0.234004 0.385142 0.035229 -0.022198 0.921918
1951.436664794 0.009709 0.058791 -0.230810 0.385214 0.035250 -0.021900 0.921894
1951.469981161 0.008329 0.060962 -0.227297 0.386208 0.036360 -0.020243 0.921472
1951.503297494 0.006270 0.063421 -0.223918 0.387083 0.037504 -0.017526 0.921115
1951.536613827 0.004234 0.065923 -0.220826 0.388325 0.037858 -0.014830 0.920625
1951.569930189 0.002103 0.068096 -0.217366 0.389422 0.037413 -0.012376 0.920216
1951.603396523 -0.000337 0.070406 -0.214203 0.390302 0.037377 -0.010569 0.919867
1951.636712856 -0.002792 0.072443 -0.211636 0.391065 0.038767 -0.009357 0.919499
1951.670029189 -0.004907 0.074386 -0.209274 0.391610 0.041512 -0.008665 0.919154
1951.703345494 -0.006426 0.076482 -0.206892 0.392848 0.043884 -0.007657 0.918524
1951.736661827 -0.007434 0.078346 -0.204778 0.394824 0.043478 -0.006100 0.917707
1951.769978189 -0.008282 0.079592 -0.204046 0.397104 0.041846 -0.004611 0.916808
1951.803294489 -0.008486 0.081052 -0.202821 0.398162 0.041155 -0.003899 0.916383
1951.836610856 -0.008741 0.082071 -0.202237 0.398420 0.042076 -0.004430 0.916227
