1198.556841017 0.233636 0.552983 -0.373614 -0.434746 0.074818 -0.097190 0.892161
1198.590157379 0.233786 0.540646 -0.387192 -0.431584 0.075480 -0.096495 0.893715
1198.623473679 0.239993 0.529033 -0.401231 -0.427728 0.068147 -0.092240 0.896603
1198.656789984 0.252441 0.515281 -0.417130 -0.423015 0.056561 -0.084119 0.900435
1198.690106379 0.269686 0.500695 -0.433916 -0.418785 0.044408 -0.074203 0.903958
1198.723422712 0.289351 0.486393 -0.451960 -0.415681 0.032760 -0.063745 0.906682
1198.756739012 0.313383 0.472000 -0.469225 -0.414076 0.019050 -0.052536 0.908525
1198.790055398 0.340051 0.457578 -0.486520 -0.410835 0.005728 -0.043132 0.910671
1198.823371712 0.369500 0.444160 -0.502250 -0.409889 -0.012031 -0.032838 0.911465
1198.856837989 0.400586 0.432031 -0.516145 -0.414323 -0.036602 -0.022565 0.909114
1198.890154346 0.431643 0.421095 -0.529036 -0.416926 -0.065249 -0.017570 0.906425
1198.923470712 0.461276 0.411532 -0.542010 -0.415643 -0.092280 -0.014794 0.904713
1198.956787046 0.489419 0.402937 -0.554521 -0.414483 -0.117810 -0.009694 0.902347
1198.990103346 0.514589 0.396070 -0.566611 -0.412833 -0.139611 -0.001751 0.900041
1199.023419712 0.535188 0.389351 -0.579449 -0.409411 -0.153757 0.006040 0.899280
1199.056736046 0.550805 0.382406 -0.593107 -0.405676 -0.161212 0.013115 0.899592
1199.090054617 0.561093 0.375217 -0.607522 -0.403510 -0.164726 0.018888 0.899827
1199.123368684 0.564479 0.367359 -0.622912 -0.399194 -0.167838 0.023148 0.901076
1199.156685017 0.561361 0.358550 -0.640339 -0.391648 -0.169369 0.025779 0.904025
1199.190151379 0.550675 0.348201 -0.660274 -0.382188 -0.164852 0.024486 0.908931
1199.223467679 0.532980 0.336510 -0.681554 -0.373223 -0.155040 0.016649 0.914544
1199.256784046 0.510196 0.322919 -0.704136 -0.362209 -0.146303 0.005296 0.920528
1199.290100346 0.481804 0.310543 -0.728269 -0.345310 -0.123152 -0.006225 0.930352
1199.323416679 0.452144 0.298849 -0.752149 -0.334608 -0.089724 -0.015166 0.937954
1199.356733012 0.424302 0.287575 -0.774938 -0.329821 -0.055922 -0.019853 0.942177
1199.390049379 0.397800 0.276967 -0.795134 -0.323458 -0.029868 -0.022892 0.945494
1199.423365712 0.373376 0.266316 -0.813354 -0.312968 -0.014529 -0.028734 0.949218
1199.456682046 0.350492 0.254743 -0.829542 -0.301971 -0.002619 -0.038034 0.952554
1199.489998379 0.328929 0.242536 -0.844473 -0.298902 0.013047 -0.049387 0.952916
1199.523314712 0.310942 0.231115 -0.861023 -0.292443 0.029025 -0.059607 0.953982
1199.556781012 0.297546 0.220734 -0.877986 -0.282228 0.046534 -0.066349 0.955918
1199.590097346 0.291647 0.211166 -0.895254 -0.274903 0.065016 -0.067922 0.956864
1199.623413712 0.293763 0.203091 -0.912028 -0.265201 0.072302 -0.065310 0.959258
1199.656730046 0.302241 0.195332 -0.929880 -0.255482 0.068295 -0.064140 0.962263
1199.690046346 0.316294 0.188507 -0.948650 -0.244305 0.058592 -0.062577 0.965902
1199.723362712 0.335349 0.183260 -0.966935 -0.232822 0.046984 -0.056469 0.969741
1199.756678984 0.359129 0.179070 -0.983401 -0.224795 0.034186 -0.047386 0.972653
1199.789995346 0.385943 0.176122 -0.999992 -0.217649 0.017916 -0.041106 0.974997
1199.823311679 0.415159 0.174174 -1.014636 -0.208748 -0.004125 -0.039596 0.977159
1199.856628046 0.446848 0.173426 -1.027651 -0.199726 -0.032410 -0.038552 0.978557
1199.890094379 0.478610 0.174058 -1.040119 -0.190125 -0.062855 -0.037357 0.979033
1199.923410679 0.508473 0.175394 -1.052248 -0.179686 -0.090224 -0.036674 0.978891
1199.956727046 0.536217 0.177206 -1.064854 -0.170471 -0.112607 -0.035486 0.978264
1199.990043836 0.560676 0.180342 -1.077502 -0.162870 -0.130899 -0.032027 0.977401
1200.023359665 0.582313 0.184352 -1.090970 -0.155676 -0.146914 -0.025650 0.976485
1200.056676046 0.599668 0.188392 -1.104847 -0.150096 -0.159843 -0.017750 0.975503
1200.089992379 0.611806 0.191438 -1.119930 -0.146953 -0.169724 -0.013848 0.974375
1200.123308712 0.618313 0.193144 -1.136077 -0.141262 -0.177540 -0.015725 0.973795
1200.156625012 0.619394 0.195167 -1.155037 -0.131188 -0.182958 -0.018598 0.974151
1200.189941379 0.615799 0.196941 -1.175487 -0.122409 -0.182122 -0.019038 0.975441
1200.223407712 0.607601 0.198362 -1.197226 -0.115896 -0.176481 -0.013949 0.977358
1200.256723988 0.596506 0.200169 -1.220627 -0.112226 -0.168617 -0.008154 0.979238
1200.290040379 0.581063 0.199973 -1.244357 -0.108668 -0.157515 -0.005479 0.981504
1200.323356712 0.564119 0.201472 -1.270808 -0.099214 -0.148673 -0.002446 0.983894
1200.356673017 0.543878 0.200833 -1.296299 -0.088208 -0.137418 -0.002642 0.986574
1200.389989379 0.522351 0.199987 -1.322809 -0.082851 -0.116924 -0.008736 0.989640
1200.423305679 0.499653 0.200304 -1.350205 -0.075180 -0.093041 -0.010655 0.992763
1200.456622017 0.476420 0.201267 -1.377125 -0.070310 -0.067320 -0.012362 0.995174
1200.489938322 0.453799 0.202642 -1.402426 -0.068864 -0.040301 -0.015885 0.996685
1200.523254712 0.433458 0.205297 -1.424967 -0.062502 -0.022910 -0.018082 0.997618
1200.556571012 0.415158 0.209937 -1.446064 -0.050312 -0.009537 -0.017500 0.998535
1200.590037369 0.399140 0.214865 -1.465046 -0.039007 0.007136 -0.014357 0.999110
1200.623353679 0.386716 0.221694 -1.483786 -0.026380 0.024986 -0.007537 0.999311
1200.656670017 0.379440 0.228978 -1.501050 -0.016552 0.039624 0.003148 0.999073
1200.689986379 0.378002 0.235562 -1.517833 -0.010333 0.047234 0.009539 0.998785
1200.723302712 0.382677 0.241731 -1.533692 -0.003774 0.044648 0.008005 0.998964
1200.756619045 0.392214 0.247065 -1.549858 0.000810 0.036248 0.001608 0.999341
1200.789935379 0.408135 0.252763 -1.564754 0.005759 0.022237 -0.003221 0.999731
1200.823251712 0.426688 0.259328 -1.580050 0.012777 0.006136 -0.003664 0.999893
1200.856568012 0.448892 0.265892 -1.594768 0.018980 -0.009629 -0.001733 0.999772
1200.889884379 0.472190 0.272140 -1.609541 0.023779 -0.026167 -0.000642 0.999375
1200.923350684 0.496943 0.276919 -1.623105 0.028429 -0.046213 -0.003119 0.998522
1200.956667045 0.521616 0.281373 -1.637668 0.034155 -0.068021 -0.009064 0.997058
1200.989983317 0.546325 0.284971 -1.650760 0.039603 -0.090483 -0.015835 0.994984
1201.023299712 0.569292 0.287989 -1.663451 0.045379 -0.114385 -0.021847 0.992159
1201.056616045 0.589947 0.291092 -1.676337 0.051010 -0.135055 -0.026506 0.989169
1201.089932379 0.606127 0.294511 -1.689842 0.057256 -0.152664 -0.028536 0.986205
1201.123248679 0.617591 0.297310 -1.703346 0.064151 -0.169084 -0.028201 0.983107
1201.156565045 0.624527 0.300283 -1.718460 0.071970 -0.177840 -0.025794 0.981085
1201.189881350 0.626878 0.303263 -1.736630 0.082418 -0.178309 -0.021453 0.980282
1201.223197684 0.624762 0.304833 -1.757590 0.090875 -0.174217 -0.020643 0.980288
1201.256514045 0.618960 0.306138 -1.780921 0.096350 -0.159188 -0.025216 0.982212
1201.289980379 0.609698 0.308100 -1.804069 0.104135 -0.144141 -0.028831 0.983640
1201.323296683 0.595957 0.310301 -1.826029 0.114636 -0.135109 -0.028739 0.983757
1201.356613045 0.578068 0.312321 -1.846748 0.126160 -0.123957 -0.022635 0.983975
1201.389929379 0.557556 0.313382 -1.866016 0.135374 -0.114849 -0.019634 0.983920
1201.423245712 0.534156 0.314778 -1.885789 0.147097 -0.099556 -0.024894 0.983784
1201.456562045 0.508819 0.316955 -1.906296 0.160351 -0.074963 -0.030591 0.983734
1201.489878379 0.483647 0.319697 -1.925248 0.168482 -0.046104 -0.028196 0.984222
1201.523194679 0.459056 0.321977 -1.943408 0.171163 -0.019455 -0.021424 0.984818
1201.556511017 0.435033 0.324719 -1.961161 0.173869 0.004856 -0.020158 0.984551
1201.589827379 0.411656 0.329375 -1.978518 0.185100 0.027450 -0.017292 0.982184
1201.623293683 0.390534 0.334040 -1.994997 0.192268 0.046168 -0.010610 0.980198
1201.656610045 0.372883 0.339377 -2.012000 0.196208 0.064549 -0.003378 0.978429
1201.689926345 0.359408 0.345253 -2.028508 0.201161 0.080085 0.004021 0.976271
1201.723242683 0.350340 0.351779 -2.045454 0.202428 0.092669 0.011852 0.974831
1201.756559012 0.347241 0.359172 -2.062498 0.201738 0.099426 0.018542 0.974203
1201.789875379 0.351394 0.367376 -2.079707 0.200563 0.093216 0.019560 0.975040
1201.823191679 0.362152 0.376693 -2.096549 0.199692 0.080533 0.016830 0.976399
1201.856508045 0.377437 0.387339 -2.113273 0.200648 0.063008 0.013147 0.977547
1201.889824379 0.397318 0.399313 -2.130086 0.201047 0.046364 0.011572 0.978415
1201.923140679 0.420629 0.413428 -2.147365 0.199716 0.029576 0.012237 0.979331
1201.956457017 0.446583 0.428041 -2.162012 0.199001 0.010919 0.011547 0.979870
1201.989923345 0.476974 0.442581 -2.175262 0.198837 -0.011895 0.008426 0.979924
1202.023239712 0.509309 0.455754 -2.187807 0.197368 -0.039147 0.002220 0.979545
1202.056556017 0.541978 0.467981 -2.200277 0.194168 -0.064655 -0.009176 0.978792
1202.089872379 0.573847 0.480255 -2.211546 0.191708 -0.087956 -0.023173 0.977228
1202.123188683 0.604142 0.492573 -2.222346 0.191521 -0.111472 -0.036634 0.974449
1202.156505045 0.631274 0.505849 -2.232336 0.191137 -0.130060 -0.046504 0.971796
1202.189821350 0.653923 0.518964 -2.241368 0.191110 -0.144260 -0.050919 0.969574
1202.223137712 0.671959 0.532423 -2.250618 0.193630 -0.156839 -0.050125 0.967159
1202.256454017 0.684549 0.546062 -2.261652 0.197098 -0.166177 -0.047682 0.965020
1202.289770350 0.691225 0.558151 -2.273902 0.200383 -0.171508 -0.047149 0.963436
1202.323236679 0.691353 0.570928 -2.289669 0.205377 -0.174436 -0.048422 0.961794
1202.356553045 0.685374 0.582174 -2.307567 0.210060 -0.171412 -0.048293 0.961333
1202.389869321 0.672684 0.593854 -2.328406 0.214189 -0.160481 -0.049023 0.962271
1202.423185683 0.653969 0.606690 -2.351482 0.218761 -0.141167 -0.052418 0.964089
1202.456502012 0.631882 0.619702 -2.375428 0.225226 -0.116140 -0.053767 0.965864
1202.489818317 0.607605 0.632331 -2.399036 0.231335 -0.093822 -0.053066 0.966884
1202.523134655 0.581216 0.643959 -2.421072 0.236624 -0.070275 -0.048256 0.967854
1202.556451045 0.554685 0.655899 -2.442507 0.243285 -0.044829 -0.038420 0.968156
1202.589767379 0.529060 0.668415 -2.463504 0.251531 -0.017775 -0.023129 0.967410
1202.623083655 0.505758 0.679145 -2.483000 0.254942 0.007036 -0.007517 0.966902
1202.656400045 0.487018 0.688646 -2.501117 0.260300 0.023150 0.002727 0.965246
1202.689866350 0.473392 0.697471 -2.518340 0.267990 0.031740 0.007381 0.962870
1202.723182721 0.463738 0.706052 -2.534751 0.273749 0.038420 0.007303 0.961006
1202.756499045 0.458884 0.717016 -2.551479 0.282252 0.044344 0.007134 0.958288
1202.789815350 0.457404 0.727933 -2.567872 0.290353 0.051935 0.011364 0.955442
1202.823131712 0.463085 0.741253 -2.584792 0.296067 0.055811 0.016781 0.953388
1202.856448045 0.474274 0.753590 -2.600911 0.301371 0.053531 0.014843 0.951887
1202.889764378 0.491957 0.767403 -2.616694 0.309820 0.043101 0.006411 0.949796
1202.923080717 0.512825 0.780990 -2.629670 0.320906 0.025123 -0.000523 0.946778
1202.956396988 0.536029 0.795270 -2.640389 0.330288 0.003669 -0.002889 0.943869
1202.989713350 0.559629 0.809143 -2.649669 0.336440 -0.017186 -0.006637 0.941525
1203.023179712 0.583936 0.822681 -2.657912 0.341392 -0.035052 -0.016052 0.939130
1203.056496012 0.609142 0.836498 -2.664473 0.347686 -0.053277 -0.027152 0.935702
1203.089812317 0.633315 0.851015 -2.670311 0.353963 -0.073632 -0.038801 0.931549
1203.123128712 0.656327 0.865009 -2.674483 0.361741 -0.095128 -0.049592 0.926086
1203.156445045 0.676736 0.879564 -2.677988 0.370023 -0.116768 -0.056426 0.919926
1203.189761321 0.693805 0.894793 -2.681630 0.376123 -0.135330 -0.060071 0.914663
1203.223077678 0.707272 0.911048 -2.686760 0.380770 -0.148476 -0.061437 0.910601
1203.256394017 0.716442 0.927723 -2.692912 0.384498 -0.156890 -0.059896 0.907722
1203.289710350 0.719874 0.944162 -2.699331 0.388345 -0.164096 -0.059177 0.904853
1203.323026712 0.718850 0.961873 -2.708211 0.394921 -0.169000 -0.060290 0.901023
1203.356493045 0.712136 0.981419 -2.718496 0.402806 -0.167731 -0.060788 0.897730
1203.389809378 0.700747 1.001784 -2.730489 0.408273 -0.159845 -0.059766 0.896767
1203.423125740 0.687020 1.021827 -2.743093 0.412792 -0.150563 -0.058732 0.896373
1203.456442017 0.670383 1.045227 -2.754961 0.418166 -0.139729 -0.054848 0.895882
1203.489758350 0.652762 1.066676 -2.765902 0.425679 -0.127390 -0.046211 0.894670
1203.523074712 0.633816 1.088521 -2.775863 0.434790 -0.112982 -0.034864 0.892736
1203.556391045 0.613849 1.108745 -2.785088 0.440522 -0.098706 -0.028308 0.891850
1203.589707378 0.593108 1.129285 -2.793714 0.446298 -0.083843 -0.021940 0.890678
1203.623023683 0.572098 1.149735 -2.802350 0.452420 -0.065530 -0.011686 0.889318
1203.656340012 0.551944 1.169652 -2.810643 0.456053 -0.044922 -0.000700 0.888818
1203.689656378 0.533950 1.188829 -2.817829 0.460128 -0.028537 0.011994 0.887313
1203.723122712 0.518239 1.207233 -2.824853 0.464012 -0.014647 0.021861 0.885438
1203.756439016 0.505805 1.225744 -2.831072 0.467494 0.002699 0.030422 0.883469
1203.789755350 0.498063 1.243332 -2.835641 0.472485 0.015599 0.040624 0.880264
1203.823071712 0.496872 1.259514 -2.839029 0.475123 0.020603 0.049679 0.878274
1203.856388045 0.501713 1.275872 -2.841238 0.477622 0.019130 0.050591 0.876899
1203.889704469 0.511116 1.291941 -2.843419 0.483239 0.012739 0.042378 0.874369
1203.923020678 0.525289 1.308568 -2.843875 0.490952 0.001012 0.031887 0.870602
1203.956337045 0.540647 1.325937 -2.844183 0.498721 -0.012140 0.023847 0.866349
1203.989653345 0.557179 1.342696 -2.844429 0.504845 -0.023786 0.020141 0.862647
1204.022973148 0.575632 1.359038 -2.844434 0.510265 -0.036766 0.016465 0.859073
1204.056450322 0.594703 1.374634 -2.844315 0.516503 -0.051026 0.010307 0.854702
1204.089777150 0.614260 1.389262 -2.844644 0.522294 -0.064653 0.001114 0.850310
1204.123103940 0.633889 1.404368 -2.845243 0.528389 -0.077006 -0.008735 0.845458
1204.156430739 0.653625 1.419158 -2.845780 0.534323 -0.091521 -0.017957 0.840119
1204.189757505 0.672494 1.432793 -2.846270 0.539474 -0.107423 -0.027439 0.834671
1204.223084295 0.688867 1.445924 -2.848005 0.543708 -0.120688 -0.038109 0.829677
1204.256411123 0.701594 1.458735 -2.850756 0.548036 -0.129208 -0.049232 0.824947
1204.289737889 0.710227 1.472352 -2.853641 0.554059 -0.137574 -0.057300 0.819029
1204.323064679 0.713885 1.486830 -2.856717 0.563116 -0.146674 -0.061715 0.810912
1204.356391479 0.712838 1.502918 -2.861260 0.575215 -0.151979 -0.064120 0.801198
1204.389718273 0.707249 1.520196 -2.867489 0.587898 -0.151981 -0.065649 0.791813
1204.423195144 0.698474 1.538878 -2.875394 0.597928 -0.144427 -0.065611 0.785696
1204.456521905 0.687231 1.558500 -2.883021 0.608559 -0.132340 -0.060525 0.780050
1204.489848700 0.674271 1.578644 -2.890613 0.618434 -0.120391 -0.046985 0.775137
1204.523175528 0.661185 1.596760 -2.897535 0.624659 -0.109994 -0.033231 0.772398
1204.556502322 0.647671 1.613602 -2.903423 0.634101 -0.102906 -0.025211 0.765957
1204.589829117 0.632464 1.629039 -2.908395 0.646770 -0.096720 -0.016079 0.756357
1204.623155883 0.616228 1.643805 -2.913768 0.655532 -0.087223 -0.006519 0.750085
1204.656482644 0.598651 1.658601 -2.919097 0.663316 -0.071962 0.001180 0.744871
1204.689809501 0.580101 1.673353 -2.924544 0.670909 -0.053855 0.011461 0.739493
1204.723136262 0.561578 1.688198 -2.929873 0.673918 -0.035069 0.021532 0.737659
1204.756463133 0.543902 1.703289 -2.934010 0.677274 -0.018076 0.029715 0.734908
1204.789939903 0.526568 1.718760 -2.936118 0.683575 -0.004327 0.041370 0.728694
1204.823266727 0.510980 1.734427 -2.937714 0.687149 0.007123 0.053739 0.724491
1204.856593536 0.496749 1.750465 -2.937710 0.689959 0.018257 0.065597 0.720639
1204.889920283 0.484549 1.767078 -2.935909 0.693295 0.026867 0.076500 0.716079
1204.923247077 0.476935 1.784753 -2.931586 0.697041 0.031522 0.086667 0.711076
1204.956573843 0.473554 1.803598 -2.925556 0.700243 0.032431 0.094053 0.706938
1204.989900700 0.476608 1.824105 -2.918393 0.704036 0.029207 0.093666 0.703354
1205.023223473 0.484100 1.844153 -2.909614 0.709568 0.021608 0.086034 0.699031
1205.056539702 0.496891 1.866544 -2.900286 0.714445 0.012461 0.076621 0.695372
1205.089856064 0.511789 1.888876 -2.889273 0.718091 0.002231 0.067892 0.692627
1205.123322397 0.531628 1.911033 -2.878103 0.721262 -0.008208 0.059217 0.690077
1205.156638702 0.554960 1.930965 -2.865436 0.724406 -0.021315 0.049033 0.687297
1205.189955002 0.580156 1.950357 -2.854414 0.726288 -0.035948 0.035700 0.685521
1205.223271397 0.606500 1.967804 -2.842079 0.727265 -0.048321 0.019067 0.684388
1205.256587731 0.632063 1.986711 -2.829819 0.727497 -0.056848 -0.000135 0.683751
1205.289904002 0.655358 2.003589 -2.819027 0.727330 -0.062856 -0.020360 0.683100
1205.323220397 0.674746 2.020576 -2.808061 0.727258 -0.068493 -0.037295 0.681919
1205.356536731 0.689708 2.037132 -2.796784 0.727817 -0.072539 -0.045356 0.680414
1205.389853064 0.700712 2.052044 -2.786286 0.729137 -0.078021 -0.045646 0.678372
1205.423169364 0.705480 2.070408 -2.772874 0.731164 -0.087464 -0.041827 0.675278
1205.456635731 0.705832 2.086133 -2.762026 0.734318 -0.096637 -0.035683 0.670944
1205.489952036 0.699794 2.102016 -2.752642 0.739579 -0.102078 -0.030985 0.664562
1205.523268369 0.687391 2.121148 -2.743756 0.746350 -0.103235 -0.030138 0.656807
1205.556584697 0.670143 2.139563 -2.736736 0.753220 -0.095802 -0.028537 0.650129
1205.589901036 0.648098 2.162199 -2.729706 0.760728 -0.081701 -0.022518 0.643514
1205.623217397 0.622319 2.181917 -2.722918 0.768428 -0.067230 -0.011868 0.636284
1205.656533697 0.594546 2.204112 -2.715214 0.774841 -0.053898 0.007272 0.629813
1205.689850036 0.566917 2.225849 -2.706874 0.779643 -0.042746 0.026237 0.624213
1205.723166397 0.538010 2.245445 -2.698806 0.786553 -0.028835 0.046774 0.615074
1205.756482731 0.509201 2.264945 -2.690392 0.793277 -0.015266 0.072683 0.604314
1205.789799031 0.482601 2.283273 -2.682667 0.795466 -0.001481 0.095093 0.598488
1205.823265397 0.459031 2.301295 -2.674857 0.798122 0.013381 0.113446 0.591568
1205.856581731 0.439474 2.318855 -2.667050 0.802366 0.025468 0.122513 0.583567
1205.889898035 0.424067 2.335108 -2.658382 0.807648 0.039146 0.128555 0.574148
1205.923214364 0.413284 2.351560 -2.647072 0.813684 0.049518 0.138707 0.562341
1205.956530731 0.409983 2.368735 -2.633011 0.819656 0.053455 0.147406 0.550979
1205.989847059 0.412234 2.385429 -2.617823 0.826212 0.054422 0.149535 0.540418
1206.023163397 0.422460 2.403499 -2.600382 0.834357 0.052994 0.141996 0.529979
1206.056479702 0.437417 2.419466 -2.582071 0.845479 0.046043 0.127090 0.516618
1206.089796007 0.456792 2.433589 -2.562930 0.856730 0.032983 0.110646 0.502677
1206.123112364 0.478142 2.445712 -2.544351 0.864517 0.020948 0.096181 0.492870
1206.156578702 0.500229 2.455342 -2.525559 0.871286 0.011233 0.080718 0.483963
1206.189895035 0.523464 2.463778 -2.508202 0.877762 0.004263 0.062416 0.474994
1206.223211364 0.547053 2.470009 -2.491270 0.883840 -0.001490 0.041850 0.465911
1206.256527731 0.570116 2.475083 -2.474390 0.889930 -0.008637 0.018182 0.455652
1206.289844031 0.591261 2.479253 -2.456694 0.896162 -0.015860 -0.005521 0.443410
1206.323160397 0.610636 2.484445 -2.438268 0.902217 -0.022830 -0.024309 0.429991
1206.356476731 0.627048 2.488881 -2.419467 0.907164 -0.032995 -0.037550 0.417797
1206.389793035 0.640146 2.493503 -2.400591 0.910635 -0.044902 -0.048355 0.407910
1206.423109397 0.648241 2.498256 -2.382053 0.914011 -0.054744 -0.058162 0.397749
1206.456425731 0.650898 2.505386 -2.363740 0.917175 -0.059080 -0.066582 0.388414
1206.489892035 0.647388 2.514212 -2.345839 0.920556 -0.057191 -0.069774 0.380050
1206.523208397 0.636924 2.524680 -2.328293 0.924433 -0.050399 -0.066131 0.372171
1206.556524731 0.622490 2.537094 -2.309505 0.928140 -0.044355 -0.058000 0.364999
1206.589841035 0.604314 2.551060 -2.291656 0.929608 -0.038687 -0.043831 0.363884
1206.623157397 0.583423 2.565591 -2.273645 0.929070 -0.030442 -0.027986 0.367585
1206.656473731 0.561377 2.579855 -2.256742 0.930037 -0.024722 -0.015198 0.366319
1206.689790031 0.539556 2.594571 -2.240333 0.931778 -0.026877 -0.001457 0.362030
