1565.350798786 -0.175050 -0.095735 0.035106 -0.040623 -0.011068 0.078398 0.996033
1565.384115086 -0.175037 -0.095707 0.035127 -0.040651 -0.011043 0.078418 0.996030
1565.417431420 -0.175066 -0.095647 0.035123 -0.040664 -0.011057 0.078418 0.996029
1565.450747786 -0.175066 -0.095636 0.035051 -0.040640 -0.011054 0.078387 0.996033
1565.484064086 -0.175045 -0.095705 0.034983 -0.040605 -0.011031 0.078391 0.996034
1565.517380420 -0.175014 -0.095625 0.035132 -0.040625 -0.011011 0.078402 0.996033
1565.550696753 -0.175017 -0.095547 0.035154 -0.040675 -0.010979 0.078418 0.996030
1565.584013086 -0.175020 -0.095584 0.035129 -0.040659 -0.010980 0.078431 0.996030
1565.617329425 -0.175008 -0.095548 0.035225 -0.040683 -0.010979 0.078412 0.996030
1565.650645786 -0.175076 -0.095518 0.035259 -0.040674 -0.011007 0.078416 0.996030
1565.683962091 -0.175086 -0.095550 0.035205 -0.040642 -0.010990 0.078392 0.996033
1565.717428453 -0.175090 -0.095567 0.035183 -0.040648 -0.011005 0.078399 0.996032
1565.750744753 -0.175118 -0.095556 0.035161 -0.040648 -0.010964 0.078416 0.996031
1565.784061091 -0.175076 -0.095509 0.035145 -0.040660 -0.010985 0.078416 0.996031
1565.817377424 -0.175055 -0.095434 0.035255 -0.040717 -0.010989 0.078423 0.996028
1565.850693758 -0.175138 -0.095468 0.035242 -0.040699 -0.011005 0.078448 0.996026
1565.884010086 -0.175230 -0.095552 0.035214 -0.040647 -0.011045 0.078446 0.996028
1565.917326453 -0.175245 -0.095550 0.035197 -0.040676 -0.011010 0.078452 0.996027
1565.950642786 -0.175184 -0.095533 0.035120 -0.040663 -0.011004 0.078451 0.996028
1565.983959120 -0.175175 -0.095498 0.035091 -0.040665 -0.010981 0.078439 0.996029
1566.017275424 -0.175133 -0.095425 0.035162 -0.040687 -0.010954 0.078450 0.996027
1566.050741753 -0.175113 -0.095444 0.035228 -0.040673 -0.010958 0.078434 0.996029
1566.084058086 -0.175079 -0.095506 0.035251 -0.040632 -0.010957 0.078429 0.996031
1566.117374453 -0.175035 -0.095452 0.035246 -0.040662 -0.010916 0.078436 0.996030
1566.150690786 -0.175044 -0.095390 0.035237 -0.040704 -0.010953 0.078424 0.996029
1566.184007086 -0.175071 -0.095436 0.035196 -0.040688 -0.010945 0.078437 0.996028
1566.217323453 -0.175100 -0.095468 0.035189 -0.040674 -0.010945 0.078435 0.996029
1566.250639786 -0.175108 -0.095498 0.035187 -0.040666 -0.010945 0.078441 0.996029
1566.283956082 -0.175088 -0.095610 0.035134 -0.040581 -0.010983 0.078427 0.996033
1566.317272424 -0.175094 -0.095753 0.035011 -0.040509 -0.011014 0.078415 0.996037
1566.350588786 -0.175123 -0.095753 0.035061 -0.040501 -0.011041 0.078405 0.996037
1566.384055124 -0.175105 -0.095591 0.035194 -0.040552 -0.011009 0.078421 0.996034
1566.417371453 -0.175187 -0.095514 0.035312 -0.040591 -0.011083 0.078421 0.996032
1566.450687753 -0.175170 -0.095596 0.035264 -0.040550 -0.011149 0.078382 0.996036
1566.484004091 -0.175125 -0.095503 0.035275 -0.040601 -0.011135 0.078433 0.996030
1566.517320453 -0.175054 -0.095364 0.035327 -0.040683 -0.011408 0.078480 0.996020
1566.550636753 -0.175016 -0.095436 0.035285 -0.040396 -0.011868 0.078322 0.996039
1566.583953110 -0.175090 -0.095359 0.035275 -0.040612 -0.011280 0.078359 0.996034
1566.617269453 -0.174716 -0.095448 0.035429 -0.042653 -0.012461 0.075829 0.996130
1566.650585753 -0.172371 -0.095142 0.034747 -0.044753 -0.012196 0.072358 0.996300
1566.683902091 -0.166876 -0.093147 0.032582 -0.042247 -0.012887 0.074159 0.996268
1566.717218424 -0.158636 -0.089669 0.029473 -0.036418 -0.017790 0.074924 0.996365
1566.750684758 -0.148925 -0.085829 0.025515 -0.030885 -0.024405 0.073742 0.996500
1566.784001120 -0.138549 -0.080006 0.019037 -0.027079 -0.026229 0.077466 0.996282
1566.817317420 -0.121496 -0.075595 0.012866 -0.020348 -0.026805 0.086123 0.995716
1566.850633786 -0.103902 -0.069187 0.006884 -0.013412 -0.026469 0.098694 0.994675
1566.883950120 -0.084377 -0.062289 0.000855 -0.008725 -0.026569 0.115100 0.992960
1566.917266420 -0.064409 -0.057360 -0.004274 -0.008864 -0.024878 0.127125 0.991535
1566.950582758 -0.044613 -0.051580 -0.007380 -0.011925 -0.024956 0.135237 0.990427
1566.983899086 -0.025314 -0.045280 -0.009707 -0.013793 -0.023776 0.135796 0.990355
1567.017215424 -0.005853 -0.038083 -0.009563 -0.016084 -0.027579 0.137010 0.990055
1567.050531786 0.011656 -0.030118 -0.008363 -0.013855 -0.032668 0.129019 0.991007
1567.083998091 0.025603 -0.023308 -0.006726 -0.012202 -0.036627 0.114569 0.992665
1567.117314424 0.037106 -0.015644 -0.003074 -0.008983 -0.042953 0.096175 0.994397
1567.150630786 0.046085 -0.006855 -0.000408 0.000561 -0.044452 0.079374 0.995853
1567.183947058 0.052250 0.001281 0.004084 0.009149 -0.040460 0.071080 0.996608
1567.217263424 0.055970 0.009855 0.006968 0.019747 -0.035664 0.063031 0.997179
1567.250579786 0.056511 0.018596 0.011592 0.031163 -0.030676 0.051576 0.997711
1567.283896081 0.055652 0.026842 0.015514 0.043571 -0.023264 0.039677 0.997991
1567.317212453 0.054487 0.036396 0.020765 0.059715 -0.014587 0.034832 0.997501
1567.350528786 0.053959 0.045969 0.026184 0.079825 -0.008368 0.035524 0.996141
1567.383845086 0.052866 0.056308 0.032467 0.101508 -0.002536 0.035155 0.994210
1567.417161453 0.051479 0.065288 0.038864 0.121160 0.003419 0.034354 0.992032
1567.450627753 0.050085 0.073891 0.044759 0.137071 0.008807 0.031925 0.990007
1567.483944119 0.050106 0.082740 0.049041 0.148670 0.011440 0.027342 0.988443
1567.517260453 0.050144 0.090055 0.053786 0.155947 0.012268 0.022174 0.987440
1567.550576786 0.049272 0.097389 0.056609 0.159496 0.013476 0.017094 0.986959
1567.583893119 0.049346 0.104922 0.059434 0.162653 0.015250 0.013756 0.986470
1567.617209419 0.049414 0.113263 0.061525 0.168120 0.016430 0.013251 0.985541
1567.650525815 0.048321 0.120996 0.061814 0.174550 0.017516 0.015055 0.984377
1567.683842119 0.048104 0.130776 0.061890 0.181526 0.018600 0.017973 0.983046
1567.717158453 0.047405 0.140617 0.061743 0.187042 0.021556 0.020477 0.981902
1567.750474786 0.045854 0.149025 0.061931 0.189298 0.023291 0.020689 0.981425
1567.783941091 0.044981 0.159574 0.061786 0.190998 0.022712 0.019937 0.981125
1567.817257424 0.044255 0.170600 0.061456 0.191588 0.022407 0.019587 0.981024
1567.850573786 0.043880 0.182461 0.060693 0.193477 0.021264 0.019060 0.980689
1567.883890119 0.044001 0.195324 0.059794 0.197007 0.020845 0.021927 0.979935
1567.917206419 0.045494 0.209962 0.058745 0.202221 0.019310 0.027209 0.978771
1567.950522786 0.047675 0.225269 0.058141 0.208614 0.014799 0.029302 0.977447
1567.983839091 0.049824 0.241331 0.057116 0.214247 0.009369 0.030375 0.976262
1568.017155419 0.052369 0.258718 0.055913 0.221253 0.004751 0.032995 0.974647
1568.050471753 0.054512 0.276538 0.054244 0.225820 0.003593 0.039946 0.973343
1568.083788119 0.058128 0.295146 0.052228 0.228352 0.003219 0.051042 0.972234
1568.117104424 0.062790 0.314117 0.049684 0.233052 -0.001041 0.061057 0.970545
1568.150570786 0.068324 0.334227 0.046560 0.238445 -0.007090 0.069967 0.968606
1568.183887091 0.074483 0.354752 0.043338 0.241703 -0.013666 0.079278 0.967010
1568.217203453 0.080722 0.376142 0.039188 0.245858 -0.022105 0.088025 0.965048
1568.250519786 0.088171 0.396984 0.035824 0.250243 -0.030545 0.095903 0.962937
1568.283836091 0.095184 0.418075 0.030585 0.253912 -0.037697 0.102723 0.961018
1568.317152424 0.103161 0.438099 0.025847 0.256681 -0.043179 0.109040 0.959354
1568.350468753 0.111695 0.456933 0.019841 0.256889 -0.048647 0.115132 0.958325
1568.383785119 0.121160 0.475000 0.015048 0.257970 -0.056338 0.117931 0.957272
1568.417101453 0.130470 0.491604 0.010064 0.258487 -0.063876 0.115423 0.956965
1568.450418238 0.139957 0.507946 0.005087 0.256373 -0.073286 0.107858 0.957741
1568.483884119 0.148613 0.522011 0.002742 0.255255 -0.085676 0.095931 0.958281
1568.517200419 0.155556 0.535384 0.000155 0.255500 -0.097861 0.082086 0.958335
1568.550516729 0.158799 0.547646 -0.001123 0.258228 -0.108130 0.066492 0.957708
1568.583833119 0.160149 0.563557 -0.003023 0.265248 -0.112801 0.055034 0.955976
1568.617149453 0.159512 0.578336 -0.004814 0.274621 -0.112796 0.051603 0.953518
1568.650469534 0.155989 0.589934 -0.005395 0.284020 -0.111414 0.052874 0.950854
1568.683782119 0.151490 0.603066 -0.006284 0.295287 -0.109023 0.056086 0.947509
1568.717098395 0.144471 0.613715 -0.005968 0.309483 -0.103403 0.059431 0.943396
1568.750414753 0.136429 0.626991 -0.007943 0.322646 -0.095880 0.061741 0.939625
1568.783731086 0.126658 0.637659 -0.007634 0.337234 -0.087656 0.061893 0.935286
1568.817047453 0.116607 0.650625 -0.009892 0.351682 -0.077847 0.060013 0.930945
1568.850513757 0.105454 0.660246 -0.009748 0.364356 -0.070647 0.053778 0.927018
1568.883830119 0.094181 0.670143 -0.012080 0.376276 -0.062674 0.041573 0.923450
1568.917146424 0.082923 0.679519 -0.013565 0.386772 -0.054345 0.027787 0.920153
1568.950462753 0.070755 0.687215 -0.016560 0.394910 -0.047580 0.013625 0.917386
1568.983779091 0.057782 0.697033 -0.019093 0.405405 -0.037598 0.001899 0.913362
1569.017095943 0.045706 0.706098 -0.023820 0.416987 -0.028414 -0.004580 0.908457
1569.050411786 0.034163 0.716217 -0.027658 0.430817 -0.021876 -0.009327 0.902126
1569.083728119 0.025949 0.727153 -0.034630 0.443104 -0.016391 -0.013652 0.896217
1569.117044453 0.021079 0.738526 -0.040241 0.456836 -0.014839 -0.022265 0.889149
1569.150360786 0.019482 0.748442 -0.049193 0.472442 -0.015825 -0.034060 0.880561
1569.183827119 0.019972 0.759790 -0.057789 0.485015 -0.018375 -0.042875 0.873261
1569.217143419 0.022290 0.770239 -0.068464 0.496523 -0.020942 -0.047960 0.866445
1569.250459786 0.026983 0.781565 -0.080516 0.508206 -0.026333 -0.051612 0.859284
1569.283776091 0.032066 0.793749 -0.093323 0.519131 -0.034040 -0.053591 0.852333
1569.317092419 0.039030 0.804072 -0.107750 0.529228 -0.042917 -0.059446 0.845306
1569.350408757 0.044265 0.813915 -0.123559 0.534906 -0.050608 -0.071410 0.840366
1569.383725119 0.049973 0.820935 -0.138837 0.538559 -0.056655 -0.084854 0.836388
1569.417041453 0.054838 0.827583 -0.154894 0.540379 -0.061272 -0.095240 0.833766
1569.450357786 0.058060 0.832284 -0.167246 0.543695 -0.066396 -0.103969 0.830167
1569.483674086 0.059860 0.837586 -0.180497 0.548424 -0.067887 -0.108027 0.826410
1569.517140419 0.060167 0.841632 -0.191132 0.549746 -0.067068 -0.106410 0.825808
1569.550456752 0.059725 0.845138 -0.200047 0.551756 -0.067085 -0.106551 0.824446
1569.583773119 0.058516 0.848792 -0.206618 0.554328 -0.067496 -0.106695 0.822667
1569.617089452 0.057292 0.852850 -0.211902 0.556761 -0.070420 -0.098479 0.821803
1569.650409029 0.056053 0.856484 -0.215626 0.560512 -0.074127 -0.080827 0.820852
1569.683722086 0.054364 0.860516 -0.218485 0.561710 -0.076592 -0.060097 0.821586
1569.717038452 0.053274 0.863626 -0.224139 0.561849 -0.078358 -0.041687 0.822465
1569.750354752 0.052316 0.862533 -0.225856 0.559382 -0.082337 -0.032255 0.824180
1569.783671062 0.050757 0.862368 -0.228689 0.555389 -0.083923 -0.030978 0.826765
1569.816987419 0.049749 0.862334 -0.231271 0.552293 -0.086935 -0.033460 0.828429
1569.850303757 0.048420 0.863289 -0.233897 0.549176 -0.091753 -0.035652 0.829890
1569.883770091 0.045989 0.865292 -0.236967 0.546663 -0.096598 -0.037088 0.830935
1569.917086452 0.042339 0.867629 -0.240254 0.543204 -0.103359 -0.036557 0.832412
1569.950402786 0.038453 0.872931 -0.245619 0.538502 -0.106008 -0.031496 0.835336
1569.983719086 0.034313 0.879077 -0.251422 0.533565 -0.107435 -0.020235 0.838664
1570.017035452 0.030290 0.886766 -0.258312 0.529870 -0.107332 -0.005889 0.841239
1570.050351752 0.026485 0.895271 -0.266659 0.523780 -0.103511 0.004015 0.845532
1570.083668086 0.024805 0.905268 -0.276981 0.514671 -0.102677 0.005157 0.851202
1570.116984452 0.022400 0.914691 -0.286633 0.507599 -0.105386 -0.000344 0.855124
1570.150300757 0.020952 0.926833 -0.298136 0.503660 -0.110168 -0.002067 0.856846
1570.183617086 0.017607 0.937442 -0.308583 0.499705 -0.114678 -0.001806 0.858569
1570.217083452 0.013099 0.948067 -0.319130 0.493389 -0.116390 -0.000288 0.861986
1570.250399786 0.009428 0.963004 -0.331963 0.481472 -0.115091 0.004459 0.868861
1570.283716086 0.004114 0.975464 -0.340065 0.476279 -0.112502 0.010381 0.872006
1570.317032419 0.000806 0.992046 -0.347905 0.474547 -0.111145 0.017759 0.873005
1570.350348757 -0.004945 1.004954 -0.354877 0.470225 -0.108407 0.022416 0.875576
1570.383665119 -0.011056 1.018758 -0.362273 0.469258 -0.104263 0.026006 0.876499
1570.416981424 -0.016267 1.034330 -0.371824 0.467838 -0.102656 0.033561 0.877190
1570.450297757 -0.021580 1.046160 -0.377572 0.470742 -0.106339 0.040996 0.874879
1570.483614086 -0.026883 1.057106 -0.383623 0.473364 -0.110837 0.049763 0.872448
1570.516930452 -0.032304 1.067946 -0.389573 0.478214 -0.111421 0.060034 0.869076
1570.550246757 -0.035411 1.079409 -0.396110 0.488342 -0.111885 0.075455 0.862155
1570.583713119 -0.038212 1.084882 -0.401746 0.491085 -0.114575 0.086538 0.859197
1570.617029452 -0.038862 1.088725 -0.408480 0.478389 -0.114304 0.085223 0.866496
1570.650345752 -0.040561 1.094226 -0.412977 0.472543 -0.109914 0.075459 0.871164
1570.683662119 -0.041281 1.102227 -0.417621 0.472861 -0.107346 0.076135 0.871254
1570.716978452 -0.041898 1.111534 -0.422646 0.475265 -0.105287 0.086164 0.869260
1570.750294752 -0.041879 1.120676 -0.427622 0.479093 -0.107733 0.090777 0.866385
1570.783611086 -0.041258 1.129118 -0.433097 0.479278 -0.111461 0.085259 0.866372
1570.816927419 -0.040436 1.137404 -0.437382 0.478704 -0.115998 0.075916 0.866962
1570.850243752 -0.040544 1.145460 -0.441342 0.478507 -0.120683 0.068907 0.867017
1570.883560119 -0.041778 1.153096 -0.445840 0.479979 -0.124753 0.062969 0.866079
1570.917026452 -0.043007 1.161930 -0.450905 0.483777 -0.126941 0.058629 0.863949
1570.950342786 -0.044548 1.172313 -0.456399 0.490530 -0.128634 0.055910 0.860063
1570.983659119 -0.045217 1.184013 -0.462826 0.498739 -0.131358 0.056254 0.854892
1571.016975452 -0.044736 1.196112 -0.472699 0.505729 -0.135116 0.053778 0.850347
1571.050292119 -0.044488 1.204336 -0.481738 0.510801 -0.139693 0.047548 0.846940
1571.083608119 -0.044051 1.211362 -0.492412 0.512075 -0.143240 0.040091 0.845963
1571.116924452 -0.044707 1.218296 -0.506293 0.509904 -0.145236 0.031701 0.847289
1571.150241428 -0.046205 1.224678 -0.520086 0.506492 -0.146095 0.025168 0.849405
1571.183557086 -0.048294 1.231589 -0.534079 0.505584 -0.146055 0.024225 0.849980
1571.216873452 -0.050226 1.238315 -0.548184 0.507494 -0.146826 0.026212 0.848649
1571.250189752 -0.051975 1.245080 -0.562954 0.508469 -0.148088 0.029196 0.847748
1571.283656119 -0.054140 1.250792 -0.577040 0.508190 -0.150212 0.032148 0.847435
1571.316972419 -0.056309 1.255606 -0.590780 0.507297 -0.152287 0.033680 0.847540
1571.350293471 -0.058963 1.259768 -0.603959 0.505973 -0.153462 0.035498 0.848045
1571.383605090 -0.062742 1.263673 -0.616668 0.503852 -0.152129 0.036345 0.849511
1571.416921419 -0.067227 1.267887 -0.628768 0.502145 -0.149681 0.033992 0.851052
1571.450237757 -0.071908 1.272779 -0.639983 0.500862 -0.145038 0.029841 0.852766
1571.483554086 -0.076126 1.279170 -0.650271 0.498616 -0.139048 0.030245 0.855063
1571.516870424 -0.078933 1.288768 -0.661903 0.497830 -0.131335 0.027770 0.856823
1571.550186728 -0.083915 1.296865 -0.671012 0.497729 -0.121876 0.018226 0.858534
1571.583503086 -0.089228 1.305961 -0.679721 0.496797 -0.112890 0.013993 0.860379
1571.616969452 -0.094558 1.316077 -0.689740 0.494614 -0.100086 0.012745 0.863236
1571.650285786 -0.102295 1.324865 -0.697093 0.492032 -0.089509 0.012212 0.865878
1571.683602086 -0.109288 1.336051 -0.704889 0.490363 -0.081482 0.012127 0.867616
1571.716918424 -0.117178 1.346281 -0.710792 0.488564 -0.072134 0.011082 0.869471
1571.750234752 -0.123858 1.356820 -0.715034 0.487367 -0.063324 0.009178 0.870850
1571.783551119 -0.131401 1.369893 -0.719516 0.487749 -0.052470 0.006480 0.871382
1571.816867419 -0.137777 1.384330 -0.722480 0.489806 -0.045772 0.006988 0.870601
1571.850183757 -0.143357 1.401109 -0.724818 0.492393 -0.041348 0.009690 0.869336
1571.883500119 -0.149697 1.419132 -0.726390 0.494339 -0.035510 0.008014 0.868507
1571.916816419 -0.156157 1.438830 -0.726488 0.495756 -0.028989 0.000586 0.867978
1571.950132757 -0.161796 1.460673 -0.727315 0.497969 -0.022575 -0.005651 0.866882
1571.983599085 -0.165413 1.483518 -0.725133 0.500344 -0.019610 -0.007823 0.865569
1572.016915419 -0.167932 1.507908 -0.722155 0.503315 -0.016292 -0.013355 0.863846
1572.050231757 -0.170091 1.533647 -0.718188 0.507331 -0.011844 -0.023261 0.861356
1572.083548119 -0.170396 1.561555 -0.713372 0.513212 -0.008743 -0.032166 0.857614
1572.116864424 -0.170065 1.590456 -0.706490 0.518352 -0.005325 -0.039648 0.854231
1572.150180752 -0.171380 1.620450 -0.700122 0.521526 0.002383 -0.053396 0.851560
1572.183497057 -0.171802 1.650079 -0.691457 0.526080 0.011309 -0.068199 0.847621
1572.216813424 -0.171798 1.679586 -0.682028 0.531713 0.021335 -0.074989 0.843329
1572.250129752 -0.170826 1.707892 -0.670692 0.540379 0.023468 -0.075584 0.837691
1572.283446085 -0.170216 1.734914 -0.658017 0.554516 0.020758 -0.077607 0.828286
1572.316912452 -0.171001 1.759011 -0.646280 0.567443 0.020451 -0.085880 0.818667
1572.350228752 -0.172889 1.780636 -0.635510 0.577550 0.022830 -0.092728 0.810750
1572.383545119 -0.175797 1.799581 -0.626588 0.586190 0.026640 -0.101064 0.803403
1572.416861390 -0.178849 1.816151 -0.619257 0.592368 0.027958 -0.110648 0.797544
1572.450177785 -0.182444 1.831160 -0.613261 0.599650 0.027907 -0.119606 0.790782
1572.483494119 -0.187696 1.844607 -0.608838 0.605245 0.027576 -0.126575 0.785428
1572.516810452 -0.195128 1.856919 -0.605458 0.610334 0.026752 -0.129587 0.781015
1572.550126723 -0.205473 1.869049 -0.603944 0.614101 0.028651 -0.133727 0.777287
1572.583443090 -0.218603 1.881433 -0.603862 0.615405 0.035530 -0.139080 0.775030
1572.616759419 -0.233482 1.895559 -0.603902 0.617360 0.043494 -0.140123 0.772878
1572.650227481 -0.248433 1.909324 -0.604633 0.621776 0.049212 -0.134220 0.770038
1572.683542119 -0.262242 1.926000 -0.605154 0.628775 0.047272 -0.123629 0.766240
1572.716858452 -0.275654 1.942259 -0.607019 0.637412 0.046553 -0.115078 0.760457
1572.750174785 -0.289028 1.958024 -0.610673 0.641434 0.049293 -0.107608 0.757993
1572.783491085 -0.300750 1.975419 -0.616925 0.644106 0.052250 -0.099971 0.756573
1572.816807452 -0.310477 1.993298 -0.624113 0.647815 0.054597 -0.092578 0.754178
1572.850123785 -0.316669 2.012704 -0.633251 0.648827 0.053389 -0.085562 0.754223
1572.883440090 -0.320000 2.032278 -0.643381 0.647273 0.050520 -0.083588 0.755976
1572.916756452 -0.320410 2.052818 -0.654245 0.645585 0.050806 -0.084186 0.757332
1572.950072785 -0.318009 2.073914 -0.664681 0.645515 0.049070 -0.083795 0.757549
1572.983389119 -0.313464 2.094842 -0.675265 0.645299 0.042833 -0.084747 0.758005
1573.016855452 -0.308244 2.115970 -0.685854 0.643574 0.038139 -0.088667 0.759274
1573.050171757 -0.302589 2.137568 -0.695818 0.641987 0.035062 -0.094613 0.760047
1573.083488119 -0.296147 2.159382 -0.705199 0.640512 0.030411 -0.097836 0.761083
1573.116804419 -0.289389 2.182173 -0.713054 0.640294 0.023651 -0.099670 0.761269
1573.150121566 -0.282739 2.201887 -0.720324 0.641439 0.018236 -0.103065 0.760001
1573.183437085 -0.275820 2.220733 -0.726291 0.642567 0.013850 -0.104675 0.758920
1573.216753423 -0.269391 2.241622 -0.731037 0.643288 0.009467 -0.106021 0.758189
1573.250069785 -0.262033 2.260176 -0.735365 0.643084 0.007063 -0.108075 0.758098
1573.283386119 -0.254954 2.278149 -0.739109 0.640141 0.006704 -0.111178 0.760141
1573.316702452 -0.248147 2.296342 -0.742378 0.637101 0.006002 -0.114629 0.762185
1573.350168757 -0.241610 2.315331 -0.745030 0.634339 0.003630 -0.117665 0.764039
1573.383485085 -0.235549 2.335633 -0.747343 0.630468 -0.000135 -0.121400 0.766663
1573.416801419 -0.229813 2.353908 -0.749439 0.624861 -0.005050 -0.125978 0.770489
1573.450117785 -0.224304 2.371817 -0.750745 0.618579 -0.008187 -0.131573 0.774584
1573.483434057 -0.219170 2.393942 -0.752049 0.612495 -0.008921 -0.136744 0.778506
1573.516750747 -0.213482 2.414773 -0.752568 0.606888 -0.011855 -0.142197 0.781874
1573.550066752 -0.206951 2.436984 -0.752387 0.601791 -0.014770 -0.145725 0.785108
