620.874851641 -0.048314 -0.031703 0.024497 -0.015393 -0.124585 -0.002862 0.992085
620.908167975 -0.048334 -0.031768 0.024626 -0.015119 -0.124813 -0.002901 0.992061
620.941484280 -0.048325 -0.031835 0.024653 -0.014867 -0.124926 -0.002955 0.992050
620.974800641 -0.048233 -0.031866 0.024765 -0.014541 -0.124965 -0.002928 0.992050
621.008116941 -0.047905 -0.032026 0.024513 -0.014428 -0.124995 -0.002914 0.992048
621.041433308 -0.047655 -0.032119 0.024214 -0.014202 -0.125084 -0.002926 0.992040
621.074749641 -0.047705 -0.032130 0.024620 -0.014012 -0.125152 -0.002945 0.992034
621.108215975 -0.047590 -0.032197 0.024946 -0.013794 -0.125286 -0.002990 0.992020
621.141532279 -0.047757 -0.032240 0.025137 -0.013654 -0.125419 -0.003026 0.992005
621.174848641 -0.047923 -0.032217 0.025290 -0.013528 -0.125498 -0.003037 0.991997
621.208164918 -0.047829 -0.032178 0.025394 -0.013373 -0.125543 -0.003036 0.991993
621.241481279 -0.047734 -0.032047 0.025850 -0.013141 -0.125678 -0.003095 0.991979
621.274797608 -0.047730 -0.031966 0.026293 -0.013015 -0.125790 -0.003147 0.991967
621.308113975 -0.047819 -0.032046 0.026446 -0.012895 -0.125884 -0.003136 0.991956
621.341430451 -0.047859 -0.032111 0.026575 -0.012769 -0.125971 -0.003146 0.991947
621.374746608 -0.047837 -0.032148 0.026690 -0.012684 -0.125993 -0.003132 0.991945
621.408062975 -0.047766 -0.032172 0.026761 -0.012599 -0.126002 -0.003133 0.991945
621.441529313 -0.047828 -0.032212 0.026747 -0.012528 -0.125974 -0.003121 0.991950
621.474845641 -0.047826 -0.032221 0.026849 -0.012493 -0.126011 -0.003141 0.991945
621.508161975 -0.047711 -0.032179 0.026982 -0.012401 -0.126013 -0.003149 0.991946
621.541478279 -0.047719 -0.032179 0.027063 -0.012331 -0.126058 -0.003161 0.991941
621.574794608 -0.047779 -0.032157 0.027062 -0.012332 -0.126122 -0.003171 0.991933
621.608110975 -0.047849 -0.032184 0.027077 -0.012282 -0.126108 -0.003166 0.991935
621.641427308 -0.047898 -0.032098 0.027018 -0.011781 -0.126162 -0.003233 0.991934
621.674743951 -0.047940 -0.031995 0.026766 -0.010890 -0.126155 -0.003330 0.991945
621.708059932 -0.048068 -0.032042 0.026503 -0.010700 -0.126230 -0.003363 0.991938
621.741376279 -0.048049 -0.032045 0.026482 -0.010601 -0.126213 -0.003394 0.991941
621.774692994 -0.047935 -0.031957 0.026489 -0.010558 -0.126227 -0.003394 0.991939
621.808158975 -0.048031 -0.032028 0.026369 -0.010523 -0.126263 -0.003399 0.991935
621.841475275 -0.048183 -0.032094 0.026371 -0.010553 -0.126340 -0.003394 0.991925
621.874791579 -0.048219 -0.032007 0.026412 -0.010580 -0.126324 -0.003366 0.991927
621.908107946 -0.048242 -0.031914 0.026604 -0.010588 -0.126375 -0.003384 0.991920
621.941424279 -0.048326 -0.031897 0.026815 -0.010595 -0.126412 -0.003403 0.991915
621.974740627 -0.048335 -0.031951 0.026953 -0.010561 -0.126463 -0.003422 0.991909
622.008056941 -0.048278 -0.031966 0.026842 -0.010306 -0.126277 -0.003564 0.991935
622.041373275 -0.048288 -0.031882 0.026692 -0.009717 -0.125862 -0.003717 0.991993
622.074689608 -0.048366 -0.031887 0.026805 -0.007854 -0.125821 -0.003722 0.992015
622.108005975 -0.048406 -0.031790 0.026674 -0.006004 -0.125675 -0.003719 0.992046
622.141472308 -0.048377 -0.031828 0.026698 -0.005898 -0.126185 -0.003931 0.991981
622.174788613 -0.048497 -0.031922 0.026380 -0.005641 -0.126325 -0.004188 0.991964
622.208104975 -0.048735 -0.031877 0.026442 -0.004595 -0.125893 -0.004150 0.992025
622.241421308 -0.048898 -0.031506 0.026212 -0.003401 -0.125469 -0.004105 0.992083
622.274737641 -0.048842 -0.031412 0.025908 -0.001762 -0.125378 -0.003926 0.992100
622.308053946 -0.048824 -0.031372 0.025732 -0.001088 -0.125955 -0.004000 0.992027
622.341370251 -0.048703 -0.031457 0.025466 -0.002229 -0.126298 -0.003270 0.991984
622.374686641 -0.048480 -0.032071 0.025621 -0.004294 -0.128240 -0.002214 0.991731
622.408002946 -0.048257 -0.033020 0.025835 -0.007169 -0.129294 -0.001965 0.991578
622.441319279 -0.047764 -0.033406 0.025674 -0.009459 -0.128053 -0.000295 0.991722
622.474635613 -0.046943 -0.033213 0.025388 -0.008986 -0.127847 -0.000030 0.991753
622.508101941 -0.045971 -0.032561 0.024501 -0.005947 -0.125852 -0.000153 0.992031
622.541418251 -0.044360 -0.031608 0.022725 -0.002499 -0.120323 0.001336 0.992731
622.574734584 -0.041385 -0.031415 0.020416 0.000429 -0.115478 0.004000 0.993302
622.608050946 -0.037007 -0.031425 0.018111 0.002420 -0.112264 0.002728 0.993672
622.641367308 -0.031593 -0.031291 0.015771 0.004730 -0.111500 -0.000096 0.993753
622.674683608 -0.025773 -0.031914 0.013094 0.005105 -0.108667 -0.001197 0.994064
622.707999974 -0.019535 -0.032801 0.010244 0.003804 -0.103885 -0.000316 0.994582
622.741316274 -0.010942 -0.034895 0.008818 0.002075 -0.097321 -0.000144 0.995251
622.774632641 -0.002860 -0.037249 0.006932 0.000051 -0.094643 -0.003365 0.995506
622.807948941 0.006076 -0.039573 0.005100 -0.003343 -0.092458 -0.007021 0.995686
622.841415274 0.015736 -0.041883 0.004273 -0.008495 -0.090052 -0.006600 0.995879
622.874731641 0.025666 -0.043721 0.002297 -0.013236 -0.086103 -0.002542 0.996195
622.908047941 0.036110 -0.046453 -0.000738 -0.017446 -0.079370 0.000396 0.996692
622.941364279 0.047661 -0.047362 -0.002786 -0.021470 -0.071323 0.005169 0.997209
622.974680608 0.060301 -0.048259 -0.005307 -0.026920 -0.064824 0.012236 0.997458
623.007996946 0.074643 -0.049053 -0.006740 -0.030714 -0.064307 0.016231 0.997325
623.041313279 0.090517 -0.048856 -0.008681 -0.033192 -0.066114 0.018163 0.997094
623.074629613 0.107154 -0.048353 -0.010125 -0.038059 -0.065672 0.021561 0.996882
623.107945974 0.124420 -0.047026 -0.012799 -0.043843 -0.062938 0.026490 0.996702
623.141262308 0.142224 -0.044099 -0.015782 -0.047587 -0.061646 0.032681 0.996427
623.174578613 0.160093 -0.040404 -0.018815 -0.053704 -0.061003 0.039773 0.995898
623.208044974 0.179101 -0.035906 -0.020089 -0.059364 -0.066162 0.045115 0.995019
623.241361279 0.197112 -0.030850 -0.021158 -0.066250 -0.070362 0.045954 0.994258
623.274677608 0.216208 -0.025115 -0.021379 -0.076636 -0.076603 0.047494 0.992977
623.307995693 0.233660 -0.019292 -0.021796 -0.087691 -0.081221 0.048738 0.991634
623.341310279 0.249028 -0.012194 -0.024124 -0.097629 -0.081837 0.048123 0.990684
623.374626641 0.264400 -0.004017 -0.025741 -0.106359 -0.080028 0.052816 0.989694
623.407942974 0.279822 0.005677 -0.028672 -0.110312 -0.079895 0.059120 0.988915
623.441259308 0.293243 0.015441 -0.029985 -0.113082 -0.079275 0.062301 0.988457
623.474575608 0.305919 0.025515 -0.031081 -0.112479 -0.078979 0.064919 0.988381
623.507891941 0.316813 0.035685 -0.032340 -0.110939 -0.076410 0.065618 0.988710
623.541358308 0.325576 0.045250 -0.032706 -0.110233 -0.071001 0.065651 0.989190
623.574674641 0.332833 0.054915 -0.032528 -0.109857 -0.064186 0.068891 0.989477
623.607990941 0.338125 0.064921 -0.031761 -0.108774 -0.055778 0.075411 0.989631
623.641307308 0.341534 0.075735 -0.030089 -0.105823 -0.048672 0.084259 0.989613
623.674623641 0.342522 0.087097 -0.027033 -0.097672 -0.047498 0.090273 0.989977
623.707939946 0.343394 0.099247 -0.026602 -0.083817 -0.050281 0.087626 0.991347
623.741256308 0.340190 0.111212 -0.022683 -0.069357 -0.050655 0.080009 0.993087
623.774572612 0.336213 0.123978 -0.019098 -0.057606 -0.048437 0.076574 0.994219
623.807888974 0.331009 0.137615 -0.012850 -0.044802 -0.047459 0.074079 0.995114
623.841205274 0.324184 0.151996 -0.006361 -0.026869 -0.043869 0.067260 0.996408
623.874671641 0.316606 0.167044 0.001603 -0.008639 -0.037483 0.060543 0.997424
623.907987974 0.308682 0.182272 0.010764 0.008532 -0.029123 0.056560 0.997938
623.941304308 0.301224 0.198618 0.021103 0.026565 -0.021242 0.055444 0.997882
623.974620612 0.294950 0.215925 0.032305 0.045248 -0.017135 0.053651 0.997387
624.007936960 0.288549 0.232468 0.043841 0.064131 -0.013998 0.046551 0.996757
624.041253246 0.282794 0.250571 0.055098 0.083238 -0.008438 0.037493 0.995788
624.074569641 0.278366 0.269277 0.066622 0.102334 -0.000298 0.032030 0.994234
624.107885989 0.275722 0.289014 0.078824 0.122786 0.005677 0.030257 0.991956
624.141202274 0.274416 0.308988 0.091003 0.142817 0.009096 0.027699 0.989320
624.174518608 0.274407 0.329514 0.103081 0.164979 0.010811 0.021802 0.985997
624.207834993 0.276436 0.350563 0.115517 0.188273 0.009344 0.017588 0.981915
624.241301308 0.280365 0.370992 0.127901 0.212333 0.006032 0.015551 0.977055
624.274617641 0.285647 0.390959 0.139355 0.237089 0.003890 0.014535 0.971372
624.307933941 0.292019 0.409975 0.149155 0.260297 0.002996 0.015378 0.965401
624.341250279 0.299758 0.427290 0.157855 0.278107 -0.002803 0.015791 0.960416
624.374566608 0.307899 0.443372 0.165407 0.291910 -0.010418 0.011251 0.956323
624.407882946 0.315817 0.458270 0.171198 0.303979 -0.019210 0.003327 0.952479
624.441199274 0.322477 0.472108 0.174809 0.314817 -0.026454 -0.002449 0.948780
624.474515612 0.327676 0.485733 0.175756 0.323312 -0.032750 -0.003265 0.945720
624.507831974 0.331178 0.499193 0.174212 0.330500 -0.038919 -0.000621 0.943003
624.541148308 0.331789 0.512548 0.169507 0.334043 -0.041162 0.002942 0.941654
624.574614612 0.330374 0.524087 0.161280 0.332672 -0.042709 0.005146 0.942061
624.607930946 0.326326 0.534601 0.150274 0.332064 -0.042148 0.006662 0.942291
624.641247308 0.320620 0.544232 0.136072 0.327284 -0.035347 0.011785 0.944191
624.674563641 0.315300 0.552537 0.119313 0.317794 -0.030356 0.018884 0.947485
624.707879974 0.310171 0.560024 0.100850 0.307801 -0.030323 0.022074 0.950711
624.741196308 0.305020 0.566554 0.081511 0.299336 -0.029853 0.023565 0.953389
624.774512612 0.302130 0.573953 0.058798 0.287368 -0.030403 0.026327 0.956975
624.807828946 0.299205 0.577870 0.037503 0.272995 -0.030276 0.030703 0.961049
624.841145308 0.299007 0.582957 0.015122 0.256433 -0.028143 0.036742 0.965453
624.874461641 0.298805 0.585599 -0.006453 0.241374 -0.025978 0.040093 0.969256
624.907777927 0.301796 0.587334 -0.027963 0.224995 -0.023428 0.042722 0.973141
624.941244307 0.305903 0.587348 -0.048549 0.207302 -0.022474 0.045190 0.976974
624.974560641 0.313947 0.587326 -0.068043 0.188826 -0.022940 0.047563 0.980590
625.007876941 0.324629 0.585963 -0.085793 0.170365 -0.027527 0.046728 0.983887
625.041193274 0.337614 0.585975 -0.102103 0.153789 -0.035915 0.042301 0.986544
625.074509641 0.351692 0.586789 -0.116925 0.139908 -0.046326 0.037537 0.988368
625.107825974 0.365951 0.588455 -0.129574 0.128254 -0.059138 0.035432 0.989342
625.141142307 0.379511 0.592132 -0.141217 0.119135 -0.072978 0.035577 0.989553
625.174458607 0.391474 0.598071 -0.152109 0.113985 -0.086068 0.036837 0.989062
625.207775531 0.401030 0.605719 -0.162718 0.112186 -0.096036 0.039204 0.988258
625.241091307 0.406041 0.615216 -0.174321 0.112372 -0.101424 0.043427 0.987522
625.274557584 0.408215 0.626005 -0.184584 0.114150 -0.102526 0.049286 0.986929
625.307873974 0.406265 0.638536 -0.194390 0.119147 -0.101161 0.055759 0.986135
625.341190274 0.400019 0.652058 -0.205320 0.127361 -0.099438 0.056567 0.985237
625.374506641 0.391186 0.666317 -0.213705 0.138537 -0.096800 0.050890 0.984301
625.407822974 0.379597 0.682216 -0.223289 0.151518 -0.090552 0.044188 0.983306
625.441139279 0.366575 0.699353 -0.231789 0.164440 -0.079949 0.040134 0.982322
625.474455607 0.352873 0.718941 -0.239132 0.179073 -0.070583 0.038883 0.980530
625.507771974 0.339711 0.738986 -0.245868 0.195448 -0.062799 0.039019 0.977923
625.541088274 0.327533 0.760549 -0.252100 0.213663 -0.054474 0.040012 0.974567
625.574404607 0.316589 0.783347 -0.257855 0.235051 -0.047929 0.039172 0.970010
625.607720974 0.307153 0.806916 -0.263165 0.258178 -0.040047 0.039270 0.964468
625.641187260 0.299715 0.830627 -0.267581 0.279070 -0.033744 0.040240 0.958834
625.674503641 0.293935 0.854394 -0.270981 0.299074 -0.029368 0.039147 0.952974
625.707819941 0.289742 0.878677 -0.273578 0.320780 -0.027467 0.035279 0.946098
625.741136274 0.287453 0.902856 -0.275531 0.344573 -0.024552 0.032573 0.937873
625.774452607 0.287124 0.927019 -0.276218 0.370113 -0.022521 0.032818 0.928134
625.807768945 0.289658 0.950214 -0.275976 0.394473 -0.023572 0.033043 0.918011
625.841085307 0.295467 0.972397 -0.275415 0.418464 -0.027249 0.030393 0.907315
625.874401612 0.304306 0.993295 -0.274438 0.441035 -0.033405 0.026128 0.896487
625.907717945 0.315667 1.013100 -0.272741 0.462367 -0.042439 0.021553 0.885410
625.941034245 0.327381 1.031333 -0.270349 0.482460 -0.051156 0.016112 0.874274
625.974500612 0.339000 1.047472 -0.267713 0.499659 -0.056086 0.010768 0.864338
626.007816941 0.350711 1.063299 -0.264963 0.514367 -0.059029 0.005990 0.855515
626.041133307 0.362144 1.079226 -0.261855 0.526379 -0.061961 0.000382 0.847989
626.074449612 0.372957 1.094141 -0.258533 0.537678 -0.065052 -0.008866 0.840590
626.107765974 0.383043 1.107286 -0.255893 0.550059 -0.067125 -0.021768 0.832139
626.141082274 0.389409 1.121640 -0.254860 0.561963 -0.064325 -0.034763 0.823924
626.174398607 0.393827 1.134731 -0.254827 0.574048 -0.057686 -0.044488 0.815575
626.207714941 0.394862 1.147857 -0.256960 0.583169 -0.054632 -0.047835 0.809099
626.241031245 0.394068 1.161176 -0.259658 0.588596 -0.053590 -0.046804 0.805290
626.274347607 0.389460 1.174625 -0.265992 0.593880 -0.050481 -0.047699 0.801551
626.307664641 0.382128 1.188604 -0.273530 0.599089 -0.046902 -0.046623 0.797946
626.341130279 0.372308 1.203677 -0.283331 0.601923 -0.045186 -0.041105 0.796214
626.374446641 0.360743 1.219187 -0.296003 0.603948 -0.045912 -0.032442 0.795039
626.407762974 0.348251 1.233226 -0.310233 0.603633 -0.048952 -0.021318 0.795473
626.441079250 0.335896 1.247086 -0.327276 0.600102 -0.052793 -0.010496 0.798111
626.474395641 0.323982 1.262042 -0.345856 0.594910 -0.052916 -0.001929 0.802046
626.507711974 0.313621 1.278701 -0.366368 0.588139 -0.050777 0.005724 0.807144
626.541028274 0.306506 1.295605 -0.386674 0.581585 -0.053212 0.013363 0.811633
626.574344641 0.300150 1.312768 -0.408270 0.575961 -0.054865 0.019767 0.815394
626.607660974 0.296610 1.329852 -0.429623 0.569853 -0.053423 0.026538 0.819579
626.640977274 0.295054 1.348404 -0.451683 0.561969 -0.056146 0.032743 0.824601
626.674443612 0.297044 1.366030 -0.472696 0.553033 -0.057323 0.035296 0.830435
626.707759974 0.300552 1.384940 -0.493608 0.545007 -0.056374 0.036278 0.835747
626.741076283 0.308973 1.402195 -0.513045 0.534630 -0.059152 0.039039 0.842109
626.774392612 0.319659 1.420414 -0.531215 0.522611 -0.066624 0.039801 0.849032
626.807708974 0.333279 1.436879 -0.546778 0.513142 -0.075523 0.033214 0.854329
626.841025307 0.346572 1.453611 -0.560912 0.506097 -0.084715 0.021475 0.858037
626.874341607 0.360564 1.468716 -0.572381 0.501131 -0.092290 0.009660 0.860382
626.907657945 0.372951 1.484679 -0.581830 0.498350 -0.097871 0.001272 0.861433
626.940974274 0.384803 1.500643 -0.587679 0.496698 -0.103317 -0.002309 0.861749
626.974290607 0.395053 1.517651 -0.592950 0.498003 -0.110571 -0.004885 0.860083
627.007756974 0.402384 1.535403 -0.594923 0.500809 -0.117164 -0.009020 0.857544
627.041073307 0.406120 1.553695 -0.597301 0.504537 -0.120432 -0.015275 0.854813
627.074389641 0.406371 1.572930 -0.596903 0.510323 -0.120495 -0.019723 0.851271
627.107705974 0.402779 1.592389 -0.597250 0.518014 -0.117315 -0.023378 0.846967
627.141022279 0.395640 1.612498 -0.596164 0.527016 -0.110937 -0.024060 0.842240
627.174338612 0.385783 1.632324 -0.592342 0.537548 -0.102929 -0.024571 0.836567
627.207654945 0.373702 1.653971 -0.588699 0.550074 -0.092012 -0.025764 0.829632
627.240971307 0.359910 1.675921 -0.582123 0.566559 -0.078478 -0.025278 0.819886
627.274287640 0.346024 1.699621 -0.574376 0.587316 -0.063746 -0.021422 0.806559
627.307603974 0.333938 1.723954 -0.565110 0.606956 -0.052152 -0.010799 0.792949
627.340920307 0.324035 1.747383 -0.554462 0.625319 -0.049102 0.003514 0.778815
627.374386612 0.316245 1.769760 -0.543539 0.643116 -0.049623 0.015104 0.764010
627.407702917 0.310724 1.791276 -0.533184 0.658484 -0.048222 0.018292 0.750826
627.441019274 0.307097 1.810816 -0.523721 0.673891 -0.045084 0.015690 0.737287
627.474335607 0.305118 1.829774 -0.514408 0.690246 -0.039817 0.014350 0.722336
627.507651974 0.306146 1.847928 -0.504623 0.705229 -0.034525 0.017226 0.707929
627.540968307 0.310934 1.864808 -0.494392 0.718445 -0.033458 0.018353 0.694536
627.574284612 0.318955 1.880307 -0.483900 0.732281 -0.035260 0.012431 0.679975
627.607600969 0.329182 1.894352 -0.474077 0.745831 -0.038942 0.000797 0.664995
627.640917274 0.340313 1.907387 -0.463941 0.758038 -0.043137 -0.010441 0.650698
627.674233640 0.352042 1.917977 -0.453792 0.768925 -0.046806 -0.019999 0.637309
627.707699974 0.364292 1.927804 -0.443399 0.779970 -0.050597 -0.029849 0.623054
627.741016274 0.376075 1.936947 -0.433126 0.790249 -0.053979 -0.039400 0.609131
627.774332640 0.386553 1.945980 -0.423720 0.799033 -0.056752 -0.050164 0.596498
627.807649545 0.394296 1.956715 -0.415139 0.806954 -0.057635 -0.061837 0.584534
627.840965278 0.398877 1.968842 -0.407296 0.813266 -0.054601 -0.067943 0.575327
627.874281640 0.400399 1.981584 -0.401836 0.816866 -0.050722 -0.069683 0.570353
627.907597917 0.398377 1.997401 -0.396611 0.819102 -0.046968 -0.068933 0.567551
627.940914307 0.392694 2.015390 -0.393952 0.820701 -0.043547 -0.067575 0.565673
627.974230645 0.383585 2.035725 -0.393100 0.822558 -0.040664 -0.065681 0.563410
628.007546974 0.371883 2.059464 -0.395034 0.822189 -0.036841 -0.054346 0.565416
628.040863278 0.359917 2.083164 -0.399625 0.816104 -0.040221 -0.039164 0.575172
628.074329583 0.349319 2.106924 -0.406114 0.807527 -0.048130 -0.028557 0.587169
628.107645974 0.337331 2.134593 -0.415582 0.799583 -0.047395 -0.018925 0.598384
628.140962274 0.327871 2.160500 -0.426961 0.789325 -0.042982 -0.010065 0.612387
628.174278612 0.320726 2.187303 -0.439031 0.776737 -0.041666 0.001349 0.628444
628.207594945 0.315839 2.214487 -0.450603 0.765077 -0.043722 0.011316 0.642353
628.240911307 0.313338 2.242280 -0.461998 0.755173 -0.043998 0.019634 0.653753
628.274227607 0.313950 2.269127 -0.473693 0.742364 -0.043685 0.030616 0.667870
628.307543974 0.318301 2.294717 -0.485055 0.728447 -0.046052 0.040812 0.682333
628.340860307 0.326619 2.320128 -0.495599 0.713158 -0.048467 0.048854 0.697618
628.374176640 0.338979 2.342857 -0.504466 0.697029 -0.051494 0.048331 0.713557
628.407642945 0.355233 2.362703 -0.510048 0.682446 -0.056842 0.035885 0.727839
628.440959307 0.372804 2.380241 -0.512078 0.670557 -0.065446 0.012883 0.738854
628.474275659 0.389466 2.396785 -0.510504 0.661495 -0.073099 -0.013402 0.746258
628.507591945 0.403657 2.412244 -0.504790 0.656199 -0.079324 -0.033356 0.749665
628.540908307 0.415210 2.427557 -0.494878 0.654580 -0.085997 -0.041719 0.749926
628.574224607 0.423767 2.442473 -0.482058 0.654145 -0.092466 -0.039707 0.749645
628.607540945 0.429636 2.456677 -0.467168 0.654481 -0.097974 -0.036547 0.748812
628.640857307 0.433224 2.470427 -0.451147 0.658147 -0.100493 -0.037602 0.745205
628.674173607 0.432552 2.485125 -0.432528 0.664969 -0.099867 -0.043100 0.738908
628.707489974 0.428874 2.500198 -0.411665 0.674340 -0.094525 -0.049550 0.730668
628.740806307 0.422172 2.515500 -0.387804 0.686879 -0.086623 -0.056379 0.719385
628.774272640 0.411867 2.531141 -0.362765 0.702503 -0.077596 -0.060631 0.704835
628.807588945 0.399976 2.545868 -0.336570 0.717558 -0.067133 -0.058414 0.690790
628.840905278 0.388058 2.560379 -0.309121 0.732618 -0.057714 -0.051226 0.676252
628.874221655 0.377501 2.575065 -0.280662 0.748422 -0.051346 -0.041046 0.659957
628.907537974 0.368873 2.589600 -0.250819 0.763531 -0.046446 -0.031638 0.643321
628.940854307 0.361680 2.603569 -0.219561 0.779786 -0.042118 -0.025358 0.624113
628.974170607 0.356864 2.616989 -0.187792 0.796025 -0.038997 -0.020079 0.603673
629.007486974 0.354301 2.628612 -0.155466 0.811515 -0.038031 -0.016800 0.582850
629.040803307 0.353676 2.638846 -0.123034 0.827146 -0.035432 -0.016059 0.560639
629.074119607 0.354358 2.647045 -0.091652 0.842353 -0.030020 -0.017398 0.537808
