25510.889860720 0.425262 0.871960 -0.698720 0.332797 0.012626 0.028703 0.942477
25510.923177120 0.422748 0.876634 -0.718196 0.335689 0.014935 0.024308 0.941541
25510.956643420 0.419431 0.881288 -0.737212 0.336300 0.018193 0.024671 0.941256
25510.989959720 0.416253 0.887221 -0.760573 0.337102 0.022667 0.028117 0.940775
25511.023276053 0.411330 0.892697 -0.779618 0.337784 0.025874 0.030116 0.940386
25511.056592420 0.406425 0.899499 -0.799680 0.341042 0.027912 0.028123 0.939213
25511.089908720 0.401439 0.907266 -0.820393 0.344686 0.029867 0.024799 0.937915
25511.123225053 0.397975 0.914455 -0.840393 0.344472 0.031569 0.026624 0.937888
25511.156541391 0.396036 0.921491 -0.861849 0.339614 0.032596 0.032034 0.939454
25511.189857753 0.395287 0.928667 -0.884479 0.331762 0.032660 0.037673 0.942044
25511.223174087 0.395620 0.935553 -0.909504 0.324396 0.034875 0.041164 0.944381
25511.256490420 0.396251 0.941326 -0.929119 0.314949 0.038145 0.042727 0.947379
25511.289956801 0.399266 0.949339 -0.952244 0.309683 0.040982 0.047059 0.948790
25511.323273058 0.403246 0.957196 -0.972278 0.307782 0.041058 0.052952 0.949095
25511.356589391 0.408422 0.965398 -0.994368 0.299515 0.037920 0.053716 0.951823
25511.389905753 0.415077 0.970929 -1.012515 0.289918 0.031871 0.048603 0.955285
25511.423222087 0.420248 0.977346 -1.030454 0.285084 0.028954 0.041683 0.957158
25511.456538387 0.424988 0.984385 -1.047544 0.283213 0.030172 0.039308 0.957776
25511.489854753 0.429045 0.992214 -1.064485 0.282085 0.034200 0.044018 0.957769
25511.523171058 0.433239 0.999824 -1.080877 0.279933 0.040324 0.054292 0.957635
25511.556487420 0.437128 1.006806 -1.097338 0.276403 0.044941 0.064750 0.957804
25511.589803748 0.439946 1.013261 -1.114203 0.273214 0.047945 0.071152 0.958119
25511.623120544 0.441916 1.019588 -1.130118 0.272250 0.046854 0.068658 0.958630
25511.656586420 0.441848 1.025955 -1.145886 0.270333 0.044646 0.055930 0.960103
25511.689902720 0.439344 1.032622 -1.161219 0.270759 0.045504 0.043118 0.960604
25511.723219087 0.434935 1.040239 -1.176720 0.271893 0.049363 0.039935 0.960231
25511.756535391 0.429484 1.048533 -1.192192 0.272988 0.056559 0.046075 0.959248
25511.789851725 0.422974 1.056678 -1.208480 0.274489 0.065966 0.055080 0.957742
25511.823168025 0.415844 1.064498 -1.226537 0.274456 0.074571 0.061163 0.956751
25511.856484420 0.407778 1.072514 -1.244132 0.275391 0.082200 0.058701 0.956011
25511.889800691 0.399966 1.080938 -1.262412 0.277672 0.089215 0.051057 0.955161
25511.923117086 0.392267 1.091471 -1.280209 0.281102 0.095794 0.048610 0.953647
25511.956433420 0.385547 1.103308 -1.297506 0.285926 0.101034 0.053025 0.951434
25511.989899720 0.379798 1.117672 -1.316138 0.290489 0.107231 0.058357 0.949058
25512.023216082 0.374630 1.132320 -1.331552 0.297475 0.113232 0.062748 0.945912
25512.056532420 0.369457 1.148516 -1.346473 0.309743 0.121288 0.065248 0.940793
25512.089848725 0.364526 1.165180 -1.361331 0.323223 0.131073 0.067704 0.934753
25512.123165086 0.363510 1.181196 -1.374643 0.333841 0.135604 0.068955 0.930272
25512.156481420 0.364811 1.197094 -1.386799 0.342050 0.135088 0.065455 0.927614
25512.189797725 0.368003 1.213514 -1.397708 0.352255 0.130241 0.058680 0.924938
25512.223114086 0.370916 1.230657 -1.407727 0.365022 0.125682 0.051996 0.921010
25512.256430944 0.373404 1.247737 -1.416163 0.377766 0.122978 0.049738 0.916349
25512.289746753 0.374895 1.264917 -1.423556 0.390081 0.122037 0.053387 0.911095
25512.323063058 0.375769 1.281483 -1.428385 0.401778 0.122100 0.059121 0.905633
25512.356529420 0.376018 1.298431 -1.432883 0.411638 0.122307 0.062697 0.900924
25512.389845720 0.376829 1.316103 -1.436482 0.423059 0.121288 0.063067 0.895730
25512.423162053 0.377982 1.334330 -1.437134 0.437644 0.119639 0.062372 0.888968
25512.456478391 0.379373 1.354132 -1.438190 0.452588 0.117338 0.063472 0.881684
25512.489794753 0.381106 1.373792 -1.439382 0.465649 0.114025 0.065722 0.875128
25512.523111086 0.382915 1.392764 -1.441170 0.475436 0.110440 0.066204 0.870276
25512.556427391 0.386165 1.412021 -1.443601 0.482862 0.106694 0.063457 0.866853
25512.589743753 0.389836 1.432857 -1.446958 0.489694 0.101523 0.058162 0.864008
25512.623060053 0.395253 1.452254 -1.449811 0.498007 0.093561 0.052270 0.860525
25512.656376420 0.400648 1.474566 -1.453927 0.505783 0.085367 0.049080 0.857022
25512.689842720 0.406846 1.496286 -1.458063 0.511980 0.076047 0.050038 0.854160
25512.723159082 0.413063 1.518530 -1.462459 0.516557 0.066595 0.053489 0.851982
25512.756475420 0.419916 1.539644 -1.467718 0.521315 0.058047 0.056700 0.849498
25512.789791753 0.427047 1.561034 -1.473192 0.525184 0.049565 0.059001 0.847492
25512.823108086 0.434989 1.583165 -1.478810 0.529334 0.040894 0.059514 0.845335
25512.856424424 0.442814 1.604610 -1.484302 0.535563 0.034969 0.060198 0.841621
25512.889740753 0.450485 1.626664 -1.490596 0.539591 0.028057 0.063182 0.839084
25512.923057086 0.459310 1.647474 -1.497352 0.539429 0.019037 0.064420 0.839348
25512.956373420 0.467776 1.666585 -1.504633 0.536708 0.011875 0.061051 0.841473
25512.989689724 0.475246 1.683865 -1.511079 0.535233 0.005311 0.055669 0.842851
25513.023156058 0.482282 1.701402 -1.517713 0.535277 -0.000465 0.049913 0.843201
25513.056472386 0.487731 1.716798 -1.522426 0.535368 -0.003625 0.046701 0.843319
25513.089788753 0.492358 1.729484 -1.525883 0.537842 -0.005248 0.047848 0.841671
25513.123105053 0.497111 1.749112 -1.529161 0.543627 -0.007937 0.051971 0.837679
25513.156425434 0.500928 1.764632 -1.532067 0.548389 -0.010066 0.054891 0.834359
25513.189737724 0.504643 1.780713 -1.535622 0.550034 -0.011279 0.055313 0.833232
25513.223054029 0.508045 1.796451 -1.538503 0.550802 -0.013417 0.053554 0.832808
25513.256370386 0.511236 1.812558 -1.540468 0.553609 -0.016766 0.050448 0.831078
25513.289686753 0.512876 1.829620 -1.540934 0.559191 -0.019097 0.048017 0.827427
25513.323004191 0.513143 1.847405 -1.541133 0.565750 -0.019765 0.049616 0.822845
25513.356319420 0.513427 1.864765 -1.540684 0.571381 -0.021129 0.053145 0.818690
25513.389785720 0.512402 1.883697 -1.539887 0.578345 -0.021728 0.053696 0.813733
25513.423102053 0.510503 1.903188 -1.539095 0.586421 -0.020695 0.051744 0.808087
25513.456418358 0.508734 1.923350 -1.538731 0.594911 -0.018420 0.050082 0.802018
25513.489734691 0.506548 1.945329 -1.537872 0.603631 -0.015304 0.053941 0.795289
25513.523051058 0.505457 1.967007 -1.537727 0.609247 -0.013857 0.063667 0.790299
25513.556367391 0.505738 1.990060 -1.538383 0.613075 -0.014307 0.071225 0.786677
25513.589683748 0.507298 2.011304 -1.539546 0.616323 -0.015339 0.068208 0.784384
25513.623000086 0.510285 2.033294 -1.541398 0.619594 -0.015690 0.055092 0.782830
25513.656316420 0.513127 2.054443 -1.543066 0.624620 -0.014887 0.041180 0.779700
25513.689632753 0.514608 2.076087 -1.543314 0.632388 -0.011002 0.035858 0.773743
25513.723099053 0.515368 2.097548 -1.542408 0.638539 -0.007865 0.039939 0.768512
25513.756415386 0.517536 2.119431 -1.540259 0.643678 -0.008324 0.044405 0.763962
25513.789731753 0.519950 2.140686 -1.536242 0.650147 -0.010932 0.042556 0.758537
25513.823048058 0.522336 2.160852 -1.528893 0.661592 -0.014528 0.038769 0.748720
25513.856364386 0.522257 2.178927 -1.519641 0.676233 -0.017143 0.040435 0.735378
25513.889680720 0.520598 2.197241 -1.509618 0.689038 -0.017573 0.048142 0.722911
25513.922997058 0.517871 2.214712 -1.500464 0.698391 -0.016114 0.057935 0.713186
25513.956313420 0.514971 2.232199 -1.491474 0.704894 -0.014502 0.066265 0.706062
25513.989629724 0.512502 2.248468 -1.482215 0.710535 -0.013458 0.070122 0.700030
25514.022946086 0.509753 2.264915 -1.472392 0.717209 -0.012612 0.068869 0.693332
25514.056262419 0.506946 2.280736 -1.462188 0.724344 -0.011938 0.066953 0.686076
25514.089728753 0.503259 2.297430 -1.450970 0.730797 -0.012020 0.068966 0.678996
25514.123045053 0.499673 2.311862 -1.438898 0.736041 -0.013977 0.075561 0.672562
25514.156361419 0.496495 2.326177 -1.426435 0.741915 -0.017655 0.083191 0.665079
25514.189677691 0.492720 2.340470 -1.412102 0.747331 -0.020710 0.088135 0.658255
25514.222994086 0.489173 2.356817 -1.397427 0.751930 -0.021707 0.089450 0.652785
25514.256310419 0.486738 2.370603 -1.382079 0.755885 -0.023445 0.089349 0.648155
25514.289626748 0.484818 2.387526 -1.365377 0.759568 -0.027322 0.089945 0.643600
25514.322943058 0.483707 2.403029 -1.348057 0.763468 -0.032201 0.091559 0.638512
25514.356259386 0.483252 2.419417 -1.329802 0.767251 -0.037164 0.093113 0.633462
25514.389575753 0.482556 2.438820 -1.310409 0.770505 -0.040856 0.093480 0.629217
25514.423042053 0.482661 2.456333 -1.290529 0.775647 -0.041504 0.096163 0.622416
25514.456358419 0.483034 2.474745 -1.270864 0.780403 -0.041101 0.101770 0.615569
25514.489674753 0.485154 2.494598 -1.252282 0.782152 -0.043014 0.104022 0.612835
25514.522991086 0.488323 2.512097 -1.233055 0.783711 -0.044351 0.100555 0.611325
25514.556307419 0.490386 2.529756 -1.213621 0.787233 -0.041839 0.094987 0.607858
25514.589623719 0.492477 2.547665 -1.195275 0.790311 -0.040729 0.089209 0.604806
25514.622940053 0.493946 2.563857 -1.176744 0.791962 -0.040624 0.084859 0.603278
25514.656256419 0.494122 2.579803 -1.159030 0.794041 -0.039731 0.081961 0.601002
25514.689572753 0.493407 2.595581 -1.141211 0.798366 -0.036535 0.082639 0.595355
25514.722889048 0.491480 2.610935 -1.125617 0.802346 -0.034002 0.088767 0.589241
25514.756205419 0.489592 2.625694 -1.111486 0.803652 -0.035145 0.095992 0.586253
25514.789671700 0.488519 2.640441 -1.098550 0.804415 -0.034562 0.098802 0.584773
25514.822988053 0.487032 2.655820 -1.086399 0.805989 -0.030898 0.095820 0.583305
25514.856304419 0.486182 2.670776 -1.075114 0.807653 -0.028376 0.091271 0.581860
25514.889620753 0.485844 2.685655 -1.062814 0.809719 -0.029221 0.088930 0.579304
25514.922937053 0.485391 2.700372 -1.049431 0.812399 -0.033130 0.088894 0.575333
25514.956253386 0.485996 2.715513 -1.036117 0.816352 -0.040302 0.087669 0.569438
25514.989569753 0.488702 2.731055 -1.023370 0.821684 -0.046931 0.085748 0.561498
25515.022886091 0.492440 2.749746 -1.010477 0.825438 -0.051119 0.086177 0.555528
25515.056202357 0.498541 2.768771 -0.997557 0.826507 -0.054986 0.086739 0.553478
25515.089518719 0.506091 2.790138 -0.986916 0.825352 -0.058001 0.084414 0.555252
25515.122985053 0.515812 2.812034 -0.976729 0.824408 -0.059461 0.076649 0.557621
25515.156301357 0.525894 2.833678 -0.965648 0.824536 -0.060348 0.064030 0.558926
25515.189617691 0.536683 2.855104 -0.953517 0.825508 -0.062390 0.050665 0.558639
25515.222934057 0.544876 2.875828 -0.942279 0.827398 -0.063299 0.041181 0.556516
25515.256250419 0.551011 2.897361 -0.928627 0.830015 -0.062797 0.037824 0.552903
25515.289566695 0.553754 2.918419 -0.916887 0.833854 -0.059770 0.038831 0.547364
25515.322883057 0.554544 2.941760 -0.904931 0.835553 -0.051006 0.039670 0.545596
25515.356199419 0.554803 2.963479 -0.893412 0.834327 -0.041556 0.036098 0.548516
25515.389515743 0.554537 2.982842 -0.880541 0.834950 -0.035885 0.028625 0.548408
25515.422832086 0.552841 3.001513 -0.866223 0.838845 -0.031718 0.023499 0.542937
25515.456148419 0.548809 3.017082 -0.851536 0.844240 -0.028234 0.023898 0.534688
25515.489614724 0.542715 3.032224 -0.835878 0.850912 -0.026642 0.030191 0.523763
25515.522931086 0.535320 3.047782 -0.818412 0.858652 -0.023403 0.037882 0.510621
25515.556247419 0.525908 3.063112 -0.800169 0.865058 -0.017185 0.043391 0.499497
25515.589566081 0.515990 3.077220 -0.781315 0.872188 -0.013283 0.045246 0.486893
25515.622880086 0.505785 3.090170 -0.760917 0.880649 -0.011529 0.047449 0.471246
25515.656196386 0.493418 3.106233 -0.740206 0.887652 -0.009914 0.055519 0.457048
25515.689512724 0.480736 3.119261 -0.720778 0.891063 -0.011659 0.068718 0.448497
25515.722829057 0.468576 3.131271 -0.701188 0.893090 -0.016037 0.084051 0.441665
25515.756145386 0.456385 3.143292 -0.681783 0.895083 -0.018234 0.097001 0.434838
25515.789461753 0.445824 3.154812 -0.660686 0.898894 -0.018749 0.101686 0.425790
25515.822928086 0.436331 3.165361 -0.639756 0.904261 -0.017677 0.100657 0.414569
25515.856244386 0.429250 3.175709 -0.616523 0.909806 -0.016947 0.099585 0.402553
25515.889560753 0.423159 3.186747 -0.593653 0.914164 -0.020228 0.101003 0.392038
25515.922877024 0.419839 3.197421 -0.567710 0.918039 -0.025902 0.101351 0.382443
25515.956193391 0.417813 3.208708 -0.539854 0.922390 -0.029455 0.099008 0.372191
25515.989509719 0.417550 3.217442 -0.512874 0.927284 -0.031294 0.095286 0.360673
25516.022826057 0.416463 3.225810 -0.482361 0.934304 -0.033148 0.093293 0.342454
25516.056142419 0.417200 3.232189 -0.453648 0.941234 -0.036269 0.093315 0.322577
25516.089458719 0.419009 3.237689 -0.422939 0.945075 -0.042269 0.090183 0.311311
25516.122775086 0.422736 3.243087 -0.394562 0.948804 -0.045264 0.080907 0.301954
25516.156241386 0.425009 3.248185 -0.367659 0.953439 -0.042730 0.071015 0.289975
25516.189557753 0.426439 3.250851 -0.339084 0.957933 -0.039146 0.064539 0.276886
25516.222874886 0.427376 3.252181 -0.313522 0.962498 -0.037149 0.062436 0.261380
25516.256190386 0.428625 3.251965 -0.287085 0.966558 -0.039703 0.064118 0.245108
25516.289506748 0.430207 3.251732 -0.263323 0.970184 -0.043178 0.064041 0.229733
25516.322823086 0.431670 3.252087 -0.240268 0.973729 -0.040154 0.059206 0.216182
25516.356139395 0.433232 3.250021 -0.219251 0.977014 -0.033530 0.050932 0.204267
25516.389455724 0.434524 3.247332 -0.196495 0.980372 -0.027672 0.042457 0.190534
25516.422772057 0.435321 3.244287 -0.173867 0.983661 -0.025280 0.037616 0.174234
25516.456088386 0.435933 3.239392 -0.151080 0.986538 -0.025664 0.033738 0.157945
25516.489404752 0.436110 3.234187 -0.128192 0.989441 -0.024415 0.029613 0.139759
25516.522871057 0.435812 3.229288 -0.104342 0.992229 -0.023281 0.025428 0.119557
25516.556187419 0.434998 3.223949 -0.080688 0.994410 -0.020758 0.022280 0.101102
25516.589503752 0.433548 3.219782 -0.055910 0.996174 -0.017475 0.020907 0.083031
25516.622820024 0.432496 3.216221 -0.032185 0.997487 -0.016238 0.021450 0.065549
25516.656136419 0.432005 3.213528 -0.008986 0.998241 -0.017404 0.024531 0.051091
25516.689452719 0.432837 3.211395 0.014789 0.998646 -0.020249 0.029346 0.037868
25516.722769086 0.434774 3.208617 0.038270 0.998784 -0.024964 0.033548 0.026114
25516.756085419 0.437122 3.206332 0.057961 0.998833 -0.027854 0.038177 0.010009
25516.789401752 0.439818 3.204033 0.077252 0.998595 -0.027980 0.044523 -0.006567
25516.822718086 0.443830 3.203403 0.096489 0.998279 -0.024451 0.049714 -0.019235
25516.856184419 0.449767 3.201613 0.114461 0.998236 -0.016927 0.047314 -0.031630
25516.889500752 0.456597 3.200330 0.131435 0.998287 -0.007120 0.037854 -0.044049
25516.922817052 0.463847 3.196892 0.146994 0.997735 0.003089 0.027173 -0.061454
25516.956133362 0.469130 3.194670 0.161932 0.996856 0.009794 0.019742 -0.076106
25516.989449724 0.472614 3.190572 0.176814 0.995820 0.012337 0.019213 -0.088435
25517.022766866 0.474721 3.186462 0.191152 0.994669 0.011953 0.022533 -0.099919
25517.056085326 0.476025 3.182046 0.206424 0.993530 0.010731 0.027853 -0.109577
25517.089403858 0.475845 3.177424 0.221139 0.992519 0.011042 0.033266 -0.116949
25517.122722329 0.475347 3.172254 0.238281 0.991324 0.013721 0.036414 -0.125552
25517.156040856 0.472575 3.166176 0.255896 0.989239 0.019921 0.041423 -0.138905
25517.189359326 0.469787 3.160464 0.274549 0.987023 0.023882 0.048154 -0.151317
25517.222827864 0.466895 3.154585 0.291431 0.985714 0.024079 0.050908 -0.158732
25517.256146329 0.465060 3.150616 0.308178 0.984858 0.022359 0.049705 -0.164573
25517.289464861 0.463758 3.146468 0.324975 0.983856 0.021069 0.047548 -0.171239
25517.322783365 0.463294 3.143375 0.342315 0.983363 0.019071 0.041475 -0.175823
25517.356101859 0.462527 3.130957 0.358480 0.979766 0.014264 0.038048 -0.195979
25517.389420358 0.462596 3.128190 0.377748 0.979147 0.005952 0.037577 -0.199558
25517.422738895 0.463665 3.125220 0.398213 0.978429 -0.005525 0.037923 -0.203000
25517.456057327 0.465735 3.122614 0.418049 0.978511 -0.018374 0.033316 -0.202652
25517.489375855 0.468315 3.118885 0.438028 0.978683 -0.030169 0.026218 -0.201449
25517.522694363 0.470558 3.113671 0.460649 0.977861 -0.041763 0.020718 -0.203998
25517.556162829 0.472600 3.109095 0.479116 0.977456 -0.052187 0.011342 -0.204275
25517.589481328 0.472742 3.104305 0.498275 0.978278 -0.048332 0.001723 -0.201579
25517.622799860 0.470603 3.098512 0.518878 0.978082 -0.035608 -0.002854 -0.205135
25517.656118359 0.466417 3.091210 0.537875 0.976647 -0.026540 -0.004019 -0.213165
25517.689436825 0.460724 3.083723 0.555364 0.975124 -0.023090 -0.000261 -0.220454
25517.722755357 0.454706 3.077382 0.571529 0.973111 -0.026579 0.012086 -0.228480
25517.756073856 0.448497 3.071554 0.588472 0.970623 -0.039975 0.029075 -0.235474
25517.789392355 0.445213 3.093576 0.605600 0.975131 -0.053314 0.037841 -0.211768
25517.822710820 0.441003 3.092133 0.619706 0.973448 -0.054146 0.040754 -0.218645
25517.856029348 0.435546 3.090143 0.635093 0.971645 -0.044873 0.043822 -0.227973
25517.889347851 0.428216 3.088857 0.650731 0.970157 -0.030397 0.053184 -0.234614
25517.922816327 0.421142 3.088197 0.666005 0.968369 -0.026843 0.058867 -0.240990
25517.956134825 0.413646 3.086098 0.678172 0.967162 -0.035805 0.059527 -0.244483
25517.989453324 0.404133 3.083207 0.691854 0.966887 -0.043823 0.059936 -0.244163
25518.022771009 0.393910 3.078954 0.706785 0.966010 -0.048421 0.068161 -0.244612
25518.056087321 0.379804 3.071650 0.725460 0.963224 -0.049275 0.087956 -0.249067
25518.089403687 0.365681 3.063055 0.746695 0.956614 -0.045884 0.126616 -0.258366
25518.122719963 0.356445 3.055659 0.764184 0.948674 -0.045427 0.159547 -0.269258
25518.156036354 0.355517 3.049773 0.780391 0.944859 -0.049149 0.162260 -0.280173
25518.189352687 0.358555 3.045108 0.799154 0.943400 -0.044021 0.151433 -0.291765
25518.222669792 0.363151 3.041507 0.817415 0.940846 -0.030618 0.141376 -0.306407
25518.256135325 0.367982 3.036974 0.836702 0.935772 -0.024692 0.137580 -0.323717
25518.289451687 0.373618 3.032507 0.857454 0.931155 -0.030505 0.135432 -0.337161
25518.322767992 0.380597 3.027339 0.878815 0.927711 -0.040997 0.132906 -0.346421
25518.356084354 0.390604 3.020951 0.897541 0.924933 -0.049621 0.126267 -0.355095
25518.389400659 0.399103 3.012306 0.917281 0.920545 -0.051284 0.119240 -0.368441
25518.422717021 0.408086 3.003252 0.933194 0.913932 -0.048750 0.112283 -0.386968
25518.456033354 0.417674 2.994107 0.947006 0.906504 -0.045067 0.100168 -0.407658
25518.489349659 0.425492 2.985545 0.958542 0.899784 -0.038583 0.088604 -0.425499
25518.522666025 0.429765 2.976120 0.970357 0.894403 -0.027811 0.080125 -0.439146
25518.555982320 0.430580 2.966435 0.982701 0.890751 -0.020555 0.075279 -0.447742
25518.589298687 0.428616 2.956038 0.995554 0.889147 -0.023139 0.079326 -0.450099
25518.622765020 0.425682 2.945098 1.006903 0.889182 -0.038019 0.087628 -0.447472
25518.656081354 0.421760 2.932586 1.017801 0.889276 -0.056129 0.097343 -0.443353
25518.689397687 0.418055 2.918169 1.027687 0.885875 -0.062173 0.104444 -0.447717
25518.722714020 0.416684 2.901652 1.038128 0.882124 -0.056336 0.101932 -0.456392
25518.756030354 0.416025 2.885869 1.046445 0.879380 -0.046727 0.095618 -0.464074
25518.789346659 0.414177 2.868172 1.055131 0.875945 -0.036269 0.091570 -0.472249
25518.822662987 0.411458 2.846201 1.065322 0.870028 -0.037425 0.096747 -0.481966
25518.855979354 0.409987 2.826540 1.074945 0.867035 -0.049033 0.094674 -0.486706
