1455.237021742 0.041482 2.158181 2.156044 0.792017 -0.036560 -0.047124 -0.607578
1455.270338076 0.042558 2.141736 2.162425 0.790640 -0.036586 -0.045926 -0.609459
1455.303654409 0.044161 2.126949 2.168494 0.789210 -0.040758 -0.045505 -0.611077
1455.336970714 0.046463 2.114089 2.174681 0.788996 -0.044628 -0.048148 -0.610881
1455.370287047 0.048288 2.102594 2.181748 0.788275 -0.043127 -0.050764 -0.611707
1455.403603409 0.049842 2.088634 2.190787 0.787367 -0.038727 -0.049426 -0.613278
1455.436919742 0.051278 2.074549 2.199940 0.786832 -0.034950 -0.046161 -0.614446
1455.470386047 0.053128 2.059727 2.209685 0.786026 -0.034187 -0.045223 -0.615589
1455.503702376 0.055096 2.044779 2.220667 0.786593 -0.035452 -0.044090 -0.614874
1455.537018742 0.057681 2.035417 2.232098 0.788566 -0.035825 -0.041857 -0.612477
1455.570335076 0.059752 2.021744 2.243760 0.787697 -0.033145 -0.041474 -0.613771
1455.603651347 0.061207 2.008674 2.255263 0.785991 -0.027363 -0.040987 -0.616271
1455.636967742 0.062021 1.993572 2.267111 0.783061 -0.021591 -0.038018 -0.620407
1455.670284076 0.062448 1.977638 2.275256 0.777938 -0.019922 -0.033047 -0.627156
1455.703600409 0.063881 1.962923 2.285920 0.775864 -0.020440 -0.031696 -0.629772
1455.736916714 0.065469 1.947626 2.295538 0.771267 -0.021508 -0.030548 -0.635414
1455.770233076 0.066798 1.932379 2.303480 0.762032 -0.023845 -0.026685 -0.646549
1455.803549409 0.069926 1.920200 2.310718 0.754824 -0.029373 -0.019304 -0.654985
1455.837015742 0.074527 1.903958 2.318835 0.750076 -0.034433 -0.015645 -0.660269
1455.870332076 0.080981 1.884484 2.329173 0.746772 -0.036333 -0.013434 -0.663951
1455.903648376 0.087217 1.864747 2.339007 0.741828 -0.034290 -0.012089 -0.669603
1455.936964709 0.092927 1.846653 2.347339 0.734003 -0.030848 -0.013995 -0.678301
1455.970281076 0.097434 1.831359 2.353750 0.727321 -0.029293 -0.017987 -0.685436
1456.003597376 0.100967 1.817545 2.359550 0.722713 -0.030308 -0.017844 -0.690253
1456.036913714 0.102846 1.800868 2.365818 0.720094 -0.031787 -0.015484 -0.692975
1456.070230076 0.103989 1.787004 2.369968 0.718612 -0.029996 -0.014236 -0.694618
1456.103546376 0.103359 1.769775 2.373278 0.714698 -0.025993 -0.010333 -0.698873
1456.136862742 0.101067 1.749657 2.375880 0.708780 -0.023167 -0.004659 -0.705033
1456.170329076 0.097303 1.730540 2.376470 -0.703667 0.025842 -0.000253 0.710060
1456.203645347 0.092874 1.709301 2.375718 -0.699680 0.032457 -0.001167 0.713718
1456.236961709 0.087824 1.687630 2.374881 -0.696334 0.040837 -0.001588 0.716553
1456.270278076 0.081894 1.664969 2.373730 -0.693675 0.048651 -0.003247 0.718636
1456.303594409 0.075583 1.641888 2.373312 -0.691066 0.054719 -0.005779 0.720694
1456.336910742 0.070479 1.618835 2.371478 -0.689246 0.061329 -0.008310 0.721879
1456.370227052 0.067021 1.595698 2.368263 -0.686938 0.065715 -0.007006 0.723705
1456.403543418 0.063666 1.569971 2.364862 -0.682201 0.067189 -0.006065 0.728046
1456.436859714 0.060896 1.543844 2.359158 -0.675741 0.069875 -0.006783 0.733789
1456.470176404 0.058776 1.517396 2.353267 -0.668997 0.078527 -0.009149 0.739048
1456.503492390 0.057858 1.491603 2.347277 -0.664894 0.090051 -0.011060 0.741407
1456.536958742 0.060513 1.467422 2.340497 -0.664032 0.095420 -0.007653 0.741551
1456.570275076 0.064121 1.443423 2.334327 -0.663028 0.091274 -0.004725 0.742994
1456.603591399 0.067670 1.419415 2.328169 -0.659709 0.084266 -0.007843 0.746741
1456.636907709 0.070548 1.396824 2.322205 -0.655576 0.080720 -0.010558 0.750728
1456.670224076 0.072438 1.376647 2.316059 -0.651109 0.081906 -0.009237 0.754495
1456.703540376 0.074625 1.357466 2.310355 -0.647779 0.085909 -0.008338 0.756923
1456.736856685 0.075496 1.339372 2.306493 -0.644935 0.087000 -0.008362 0.759224
1456.770173047 0.075078 1.321551 2.302987 -0.641906 0.083058 -0.009983 0.762206
1456.803489380 0.073402 1.305516 2.299127 -0.638757 0.077013 -0.014409 0.765409
1456.836805742 0.069734 1.287647 2.295611 -0.634437 0.072697 -0.020192 0.769283
1456.870272076 0.065506 1.267408 2.290139 -0.629256 0.073225 -0.024708 0.773346
1456.903588376 0.059629 1.248812 2.286384 -0.626298 0.080682 -0.023391 0.775044
1456.936904714 0.053972 1.230353 2.284025 -0.624663 0.088993 -0.023448 0.775452
1456.970221047 0.048888 1.210587 2.283020 -0.622923 0.091126 -0.030566 0.776356
1457.003537376 0.047129 1.189436 2.281911 -0.620727 0.088618 -0.037824 0.778084
1457.036849209 0.046367 1.166942 2.278705 -0.616588 0.085130 -0.041646 0.781561
1457.070159856 0.047627 1.144225 2.274522 -0.610864 0.082221 -0.041605 0.786355
1457.103470687 0.050964 1.120483 2.269021 -0.604754 0.079388 -0.038331 0.791518
1457.136781457 0.055792 1.096809 2.262557 -0.595147 0.075801 -0.032829 0.799360
1457.170092293 0.061537 1.074635 2.255431 -0.581325 0.074041 -0.028162 0.809806
1457.203555661 0.065971 1.051543 2.248287 -0.567100 0.077722 -0.026382 0.819549
1457.236863873 0.071617 1.026930 2.241297 -0.556554 0.083078 -0.024753 0.826276
1457.270174648 0.077335 1.006090 2.234868 -0.551222 0.086441 -0.023890 0.829525
1457.303485446 0.084163 0.986221 2.227672 -0.545975 0.084840 -0.023802 0.833155
1457.336796253 0.089930 0.967439 2.218922 -0.534770 0.078974 -0.023121 0.840981
1457.370107051 0.094923 0.951458 2.208751 -0.518712 0.075226 -0.020322 0.851391
1457.403417859 0.098679 0.937165 2.196586 -0.502398 0.076839 -0.015907 0.861069
1457.436728667 0.100952 0.922885 2.183108 -0.488657 0.079732 -0.010697 0.868759
1457.470039493 0.102267 0.910183 2.170224 -0.477843 0.081026 -0.006093 0.874679
1457.503350296 0.102743 0.897322 2.158393 -0.469493 0.080165 -0.003773 0.879282
1457.536661099 0.101366 0.885152 2.144406 -0.461057 0.077820 -0.000837 0.883951
1457.570121877 0.097883 0.872193 2.129775 -0.447945 0.075064 0.001166 0.890904
1457.603432618 0.090616 0.858346 2.112562 -0.433016 0.074791 0.001655 0.898276
1457.636743482 0.082217 0.844869 2.095828 -0.420065 0.079639 0.005777 0.903974
1457.670054285 0.070719 0.830067 2.077655 -0.410283 0.089330 0.010457 0.907512
1457.703365055 0.057876 0.815901 2.059122 -0.399854 0.102912 0.010066 0.910728
1457.736675891 0.045070 0.798812 2.040157 -0.392195 0.119961 0.010128 0.911970
1457.769986694 0.035201 0.785080 2.021617 -0.386150 0.131441 0.014887 0.912902
1457.803297463 0.027365 0.771634 2.003572 -0.376362 0.135309 0.017466 0.916372
1457.836608299 0.021834 0.757472 1.983536 -0.364428 0.134300 0.014086 0.921389
1457.869919102 0.017812 0.744442 1.962896 -0.348896 0.131680 0.008332 0.927827
1457.903379851 0.015170 0.731719 1.940083 -0.334579 0.133937 0.004210 0.932792
1457.936690654 0.016077 0.721719 1.916977 -0.322082 0.138741 0.010093 0.936436
1457.970001486 0.019118 0.709330 1.892626 -0.311518 0.141885 0.023529 0.939293
1458.003312227 0.022454 0.699306 1.869519 -0.301496 0.141993 0.033427 0.942242
1458.036627842 0.025503 0.686185 1.846918 -0.290676 0.139338 0.035644 0.945950
1458.069944208 0.028780 0.675696 1.827598 -0.283881 0.135031 0.033797 0.948702
1458.103260541 0.032747 0.663785 1.808466 -0.277104 0.132281 0.029035 0.951248
1458.136576879 0.036437 0.654114 1.790918 -0.271247 0.131233 0.025975 0.953167
1458.169893241 0.041547 0.643142 1.773986 -0.267377 0.128229 0.027855 0.954616
1458.203209575 0.046670 0.631918 1.757355 -0.263446 0.122340 0.028894 0.956449
1458.236525875 0.050346 0.619845 1.739484 -0.259797 0.114657 0.024812 0.958511
1458.269992241 0.054355 0.606708 1.722710 -0.257131 0.107090 0.019134 0.960234
1458.303308575 0.058531 0.594800 1.706505 -0.252626 0.100139 0.016466 0.962227
1458.336624908 0.062756 0.583859 1.689548 -0.247399 0.094111 0.017856 0.964167
1458.369941241 0.067041 0.571727 1.672942 -0.242303 0.088889 0.019153 0.965930
1458.403257518 0.071294 0.558273 1.655657 -0.236586 0.081613 0.018313 0.968004
1458.436573908 0.075701 0.543376 1.635678 -0.231668 0.072291 0.016440 0.969966
1458.469890208 0.080850 0.528771 1.618519 -0.225359 0.062923 0.012925 0.972156
1458.503206575 0.085966 0.513320 1.597430 -0.218590 0.054479 0.010815 0.974235
1458.536522846 0.091451 0.499595 1.579972 -0.212168 0.046927 0.010932 0.976045
1458.569839241 0.095594 0.487505 1.557888 -0.201114 0.041721 0.009826 0.978630
1458.603305518 0.099759 0.474859 1.538222 -0.189402 0.040307 0.009657 0.981024
1458.636622594 0.103172 0.464091 1.518427 -0.176452 0.042042 0.011091 0.983348
1458.669938241 0.107283 0.454576 1.498417 -0.164082 0.045727 0.016358 0.985250
1458.703254575 0.111865 0.445840 1.479571 -0.154729 0.047334 0.023627 0.986540
1458.736570908 0.115745 0.437088 1.458459 -0.143531 0.046081 0.025714 0.988238
1458.769887241 0.117877 0.429631 1.439437 -0.126547 0.042373 0.022857 0.990792
1458.803203513 0.117354 0.423861 1.419846 -0.109471 0.041663 0.020860 0.992897
1458.836519908 0.114618 0.419687 1.402320 -0.094563 0.044975 0.022198 0.994255
1458.869836213 0.109322 0.416015 1.382220 -0.080703 0.050403 0.024765 0.995155
1458.903152575 0.101058 0.411234 1.362800 -0.068369 0.056285 0.023791 0.995787
1458.936468879 0.089282 0.407532 1.343132 -0.055755 0.064502 0.017275 0.996209
1458.969935213 0.075199 0.403108 1.323504 -0.044405 0.072995 0.007875 0.996312
1459.003251517 0.059227 0.400310 1.304135 -0.034470 0.079965 0.000762 0.996201
1459.036567913 0.042123 0.397332 1.284034 -0.023737 0.090004 -0.004343 0.995649
1459.069884241 0.023756 0.395652 1.263525 -0.014511 0.100119 -0.006553 0.994848
1459.103200575 0.006165 0.394063 1.242966 -0.007699 0.110138 -0.004999 0.993874
1459.136516879 -0.010760 0.393092 1.221569 -0.001099 0.120883 -0.002823 0.992662
1459.169833213 -0.025411 0.393357 1.201673 0.003795 0.132138 0.000473 0.991224
1459.203149603 -0.037360 0.394009 1.179336 0.008704 0.140000 0.008315 0.990078
1459.236465908 -0.046393 0.395152 1.157317 0.016521 0.142081 0.016808 0.989574
1459.269782241 -0.054303 0.396035 1.133019 0.025698 0.143621 0.021978 0.989055
1459.303248546 -0.061033 0.396178 1.107495 0.032438 0.147363 0.024868 0.988238
1459.336564908 -0.065552 0.395674 1.083960 0.034294 0.154684 0.026038 0.987025
1459.369881208 -0.067691 0.396077 1.057419 0.036645 0.160603 0.030835 0.985856
1459.403197546 -0.067191 0.397441 1.031236 0.039548 0.159870 0.038527 0.985593
1459.436513927 -0.065300 0.398280 1.005260 0.041888 0.155540 0.040414 0.986113
1459.469830241 -0.062437 0.399622 0.982869 0.045093 0.151309 0.036045 0.986799
1459.503146575 -0.059589 0.400770 0.958569 0.050434 0.148452 0.032471 0.987099
1459.536462875 -0.056072 0.402370 0.936053 0.055486 0.147651 0.032619 0.986943
1459.569779241 -0.051766 0.404517 0.915505 0.058841 0.146307 0.034096 0.986899
1459.603095546 -0.046443 0.405247 0.894694 0.061786 0.140840 0.033488 0.987535
1459.636411879 -0.041638 0.406133 0.875066 0.065218 0.132288 0.028232 0.988660
1459.669878184 -0.037463 0.407088 0.855380 0.070417 0.122257 0.018864 0.989818
1459.703194574 -0.033937 0.408775 0.835843 0.075482 0.113710 0.010617 0.990586
1459.736510874 -0.031447 0.409711 0.817751 0.079473 0.107188 0.005906 0.991040
1459.769827213 -0.029557 0.412260 0.798106 0.084763 0.101921 0.004183 0.991166
1459.803143546 -0.028441 0.413454 0.778696 0.091432 0.097058 0.004257 0.991061
1459.836459874 -0.027156 0.414472 0.759172 0.098607 0.091959 0.004339 0.990859
1459.869776241 -0.024878 0.414896 0.740680 0.102935 0.086385 0.001309 0.990929
1459.903092584 -0.023214 0.413751 0.719926 0.103619 0.081878 -0.005890 0.991224
1459.936408908 -0.020724 0.413097 0.699038 0.106437 0.076559 -0.013344 0.991278
1459.969725241 -0.017184 0.414174 0.677103 0.111891 0.070641 -0.016763 0.991065
1460.003191546 -0.012715 0.415659 0.656258 0.118267 0.064537 -0.014933 0.990770
1460.036507908 -0.008864 0.417809 0.635794 0.127408 0.062192 -0.011102 0.989836
1460.069824241 -0.006173 0.420892 0.613974 0.140244 0.062878 -0.009242 0.988075
1460.103140574 -0.002817 0.423426 0.594594 0.151714 0.063935 -0.008523 0.986318
1460.136456913 0.001129 0.425974 0.575333 0.161257 0.062546 -0.009600 0.984882
1460.169773241 0.005034 0.429316 0.557382 0.170899 0.059146 -0.012481 0.983433
1460.203089517 0.007516 0.433842 0.538047 0.182606 0.055378 -0.014545 0.981518
1460.236405908 0.008205 0.438798 0.520307 0.194203 0.055105 -0.014786 0.979301
1460.269722208 0.007014 0.444038 0.503059 0.204217 0.057972 -0.013900 0.977109
1460.303038574 0.004562 0.449569 0.487619 0.213823 0.061173 -0.014092 0.974853
1460.336504908 -0.000086 0.455026 0.470684 0.223016 0.064718 -0.017061 0.972514
1460.369821236 -0.007168 0.462030 0.455242 0.232446 0.068490 -0.022358 0.969937
1460.403137546 -0.016811 0.468730 0.440166 0.243158 0.074296 -0.028240 0.966725
1460.436453879 -0.029425 0.477919 0.424059 0.252791 0.083811 -0.030936 0.963387
1460.469770241 -0.042536 0.486814 0.409462 0.259208 0.093015 -0.026002 0.960980
1460.503086574 -0.056690 0.496913 0.393616 0.265443 0.100236 -0.018663 0.958720
1460.536402874 -0.069821 0.506327 0.376735 0.272878 0.108089 -0.012949 0.955870
1460.569719184 -0.082119 0.516101 0.359107 0.277847 0.115948 -0.008340 0.953566
1460.603035574 -0.091761 0.525006 0.341149 0.280842 0.121938 -0.000656 0.951976
1460.636351879 -0.099124 0.535110 0.323918 0.283529 0.122919 0.009049 0.951010
1460.669668793 -0.104518 0.545776 0.306998 0.289689 0.120963 0.015881 0.949313
1460.703134574 -0.110744 0.557522 0.288104 0.296119 0.120122 0.018332 0.947390
1460.736450908 -0.116807 0.569967 0.268241 0.298070 0.123076 0.018864 0.946388
1460.769768770 -0.122662 0.583267 0.248513 0.303003 0.130112 0.020262 0.943848
1460.803083546 -0.126638 0.598196 0.229484 0.309935 0.138420 0.029322 0.940171
1460.836399908 -0.125759 0.613121 0.212315 0.314231 0.137547 0.042832 0.938352
1460.869716179 -0.123550 0.628947 0.193906 0.320799 0.129344 0.049417 0.936972
1460.903032541 -0.121581 0.643927 0.175634 0.328610 0.123349 0.044657 0.935311
1460.936348908 -0.119302 0.658248 0.158764 0.334229 0.121859 0.037702 0.933820
1460.969665208 -0.116541 0.672697 0.142086 0.337394 0.121668 0.034280 0.932838
1461.002981574 -0.112340 0.687413 0.127344 0.341698 0.121408 0.032910 0.931353
1461.036447908 -0.107579 0.702133 0.112702 0.348197 0.119714 0.032310 0.929184
1461.069764179 -0.101903 0.716956 0.098680 0.354624 0.113827 0.029970 0.927571
1461.103080574 -0.095630 0.732316 0.084725 0.360828 0.107125 0.023694 0.926157
1461.136396908 -0.089469 0.748457 0.070865 0.367961 0.100249 0.015674 0.924289
1461.169713241 -0.082699 0.764347 0.057240 0.374661 0.094476 0.008668 0.922295
1461.203029541 -0.076268 0.782112 0.043782 0.381932 0.088894 0.002391 0.919902
1461.236345908 -0.069344 0.798849 0.031297 0.390801 0.082191 -0.003372 0.916792
1461.269662208 -0.062871 0.817504 0.018576 0.401115 0.075129 -0.007390 0.912912
1461.302978574 -0.056387 0.835567 0.006770 0.411918 0.067633 -0.010161 0.908651
1461.336294908 -0.050866 0.855140 -0.006266 0.422293 0.062795 -0.012009 0.904202
1461.369611241 -0.045465 0.874434 -0.018913 0.432891 0.057897 -0.013962 0.899477
1461.403077541 -0.040883 0.893983 -0.031652 0.443586 0.054334 -0.015633 0.894447
1461.436393908 -0.037534 0.911671 -0.043027 0.455290 0.051818 -0.019139 0.888628
1461.469710208 -0.036316 0.930798 -0.053601 0.471412 0.052173 -0.022595 0.880078
1461.503026574 -0.035539 0.950241 -0.063067 0.488250 0.053770 -0.022222 0.870762
1461.536342908 -0.034619 0.969377 -0.072002 0.500550 0.053790 -0.019398 0.863817
1461.569659241 -0.035402 0.988274 -0.079392 0.514256 0.054517 -0.017801 0.855717
1461.602975574 -0.038195 1.007027 -0.085710 0.530094 0.058651 -0.015178 0.845772
1461.636291874 -0.042679 1.025746 -0.091036 0.543319 0.065293 -0.009295 0.836932
1461.669608241 -0.048788 1.042822 -0.094902 0.555745 0.070964 -0.006265 0.828295
1461.702924574 -0.055966 1.060174 -0.097486 0.567702 0.078837 -0.007577 0.819415
1461.736390908 -0.064587 1.077925 -0.099468 0.579186 0.085510 -0.010042 0.810636
1461.769707208 -0.074331 1.095927 -0.098489 0.593201 0.088871 -0.012411 0.800038
1461.803023574 -0.087447 1.114528 -0.096008 0.610624 0.094950 -0.011501 0.786124
1461.836339874 -0.101896 1.134099 -0.093040 0.624388 0.103048 -0.002557 0.774283
1461.869656241 -0.117360 1.153720 -0.089647 0.632354 0.108851 0.010612 0.766920
1461.902972541 -0.133215 1.174518 -0.085935 0.640490 0.114564 0.022651 0.759035
1461.936288874 -0.148788 1.195286 -0.082890 0.647904 0.120741 0.031371 0.751437
1461.969605207 -0.163654 1.216575 -0.080340 0.653284 0.128307 0.038983 0.745143
1462.002921574 -0.175616 1.239390 -0.077630 0.659257 0.131802 0.047263 0.738766
1462.036237879 -0.185592 1.263238 -0.074817 0.665332 0.130997 0.055993 0.732829
1462.069554207 -0.192677 1.288651 -0.072149 0.670533 0.128278 0.062761 0.728005
1462.103020574 -0.198974 1.314777 -0.071327 0.675665 0.126742 0.065637 0.723260
1462.136336907 -0.203586 1.343485 -0.071639 0.677996 0.127650 0.067528 0.720741
1462.169653241 -0.207106 1.372310 -0.071911 0.678539 0.132833 0.070697 0.718987
1462.202969546 -0.207935 1.400897 -0.071354 0.681630 0.135569 0.077466 0.714843
1462.236285907 -0.205767 1.429595 -0.070505 0.685513 0.127755 0.084493 0.711766
1462.269602241 -0.202796 1.456886 -0.071164 0.687642 0.120777 0.084249 0.710960
1462.302918546 -0.200485 1.484401 -0.072353 0.688984 0.122236 0.077182 0.710213
1462.336234907 -0.197845 1.512002 -0.073792 0.690526 0.126179 0.070628 0.708706
1462.369551231 -0.194521 1.537440 -0.075087 0.692815 0.128721 0.068409 0.706228
1462.402867579 -0.190225 1.560295 -0.075420 0.694492 0.128307 0.069981 0.704501
1462.436333874 -0.184790 1.583842 -0.076151 0.695806 0.124119 0.068693 0.704081
1462.469650241 -0.180127 1.607216 -0.077216 0.697790 0.123156 0.063707 0.702754
1462.502966541 -0.176923 1.629229 -0.078880 0.699814 0.125365 0.057460 0.700887
1462.536282907 -0.176491 1.652733 -0.080496 0.701002 0.128800 0.052122 0.699493
1462.569599241 -0.178290 1.673816 -0.081353 0.701333 0.134125 0.050078 0.698308
1462.602919055 -0.180184 1.693346 -0.082660 0.702038 0.136194 0.048979 0.697277
1462.636231907 -0.182669 1.713166 -0.083543 0.704182 0.136746 0.046221 0.695192
1462.669548212 -0.185701 1.735834 -0.083999 0.707592 0.138458 0.042691 0.691608
1462.702864541 -0.188131 1.758417 -0.084898 0.711173 0.139199 0.040050 0.687934
1462.736180874 -0.190585 1.782403 -0.085014 0.715480 0.138191 0.038596 0.683742
1462.769497212 -0.192637 1.804347 -0.084814 0.720775 0.136292 0.036903 0.678636
1462.802963545 -0.194947 1.830702 -0.085978 0.725533 0.136583 0.035643 0.673555
1462.836279845 -0.197549 1.856273 -0.087413 0.727256 0.141233 0.034329 0.670801
1462.869596212 -0.200058 1.880369 -0.088474 0.729555 0.148794 0.033859 0.666681
1462.902912550 -0.200690 1.906259 -0.089975 0.733505 0.154898 0.038709 0.660665
1462.936228874 -0.199417 1.929747 -0.089747 0.736110 0.154179 0.044162 0.657587
1462.969545241 -0.198051 1.955499 -0.088771 0.740776 0.153010 0.046921 0.652409
1463.002861569 -0.196414 1.978970 -0.085854 0.747755 0.153307 0.049148 0.644161
1463.036177907 -0.195527 2.002003 -0.083517 0.753032 0.153589 0.056273 0.637327
1463.069494245 -0.194035 2.024877 -0.080823 0.757677 0.151992 0.062300 0.631619
1463.102810541 -0.192799 2.047723 -0.076748 0.762143 0.151972 0.063263 0.626132
1463.136276874 -0.192585 2.068076 -0.073220 0.765955 0.154420 0.059976 0.621185
1463.169593241 -0.193188 2.088996 -0.068801 0.769213 0.157212 0.055839 0.616829
1463.202909545 -0.194766 2.110124 -0.062561 0.772549 0.159390 0.053305 0.612309
1463.236225907 -0.197798 2.131566 -0.056279 0.776902 0.159521 0.052832 0.606782
1463.269542207 -0.202540 2.152748 -0.048459 0.781432 0.157710 0.055479 0.601177
1463.302858550 -0.207540 2.175344 -0.039746 0.783609 0.155898 0.060415 0.598334
1463.336174907 -0.212652 2.198174 -0.031342 0.785359 0.154026 0.063165 0.596236
1463.369491241 -0.217373 2.222471 -0.021546 0.789047 0.151161 0.064335 0.591959
