55665.141488599 0.087178 -0.306512 0.358804 -0.689002 -0.077790 -0.063127 0.717803
55665.174954709 0.071000 -0.318039 0.323949 -0.668561 -0.056355 -0.064720 0.738689
55665.208271018 0.056058 -0.328898 0.291684 -0.652047 -0.029999 -0.066745 0.754639
55665.241587380 0.044055 -0.339026 0.262455 -0.633074 -0.004082 -0.073643 0.770570
55665.274903709 0.038503 -0.347088 0.235993 -0.610283 0.016061 -0.072048 0.788736
55665.308220075 0.040671 -0.353553 0.215098 -0.593718 0.021072 -0.058499 0.802267
55665.341536409 0.049771 -0.359050 0.198424 -0.581191 0.009306 -0.044795 0.812480
55665.374852875 0.064252 -0.365490 0.186435 -0.566276 -0.007227 -0.040872 0.823170
55665.408169047 0.083332 -0.372167 0.178340 -0.552620 -0.026055 -0.044016 0.831862
55665.441485409 0.106309 -0.379640 0.172270 -0.541825 -0.047460 -0.053262 0.837459
55665.474801713 0.130901 -0.387195 0.169432 -0.531949 -0.069860 -0.063346 0.841509
55665.508118075 0.156624 -0.394328 0.172216 -0.523437 -0.096968 -0.069829 0.843644
55665.541584380 0.181294 -0.401710 0.179515 -0.518896 -0.130979 -0.075527 0.841361
55665.574900742 0.202696 -0.410386 0.189092 -0.517676 -0.164174 -0.083781 0.835487
55665.608220066 0.220640 -0.420684 0.198462 -0.517324 -0.190777 -0.096492 0.828655
55665.641533380 0.236100 -0.431275 0.209760 -0.516903 -0.213401 -0.109444 0.821762
55665.674850328 0.249181 -0.443222 0.221141 -0.517910 -0.233737 -0.122466 0.813719
55665.708166047 0.258863 -0.458278 0.232877 -0.524239 -0.250840 -0.134435 0.802608
55665.741482409 0.265763 -0.475623 0.243654 -0.534565 -0.264139 -0.140688 0.790365
55665.774798756 0.268648 -0.495078 0.254167 -0.549442 -0.271039 -0.140435 0.777772
55665.808115075 0.268319 -0.518892 0.262823 -0.569123 -0.269292 -0.140532 0.764089
55665.841431347 0.261566 -0.546516 0.269473 -0.586732 -0.256647 -0.152958 0.752650
55665.874897709 0.250062 -0.576390 0.275285 -0.599219 -0.237475 -0.177830 0.743585
55665.908214075 0.234133 -0.604988 0.280640 -0.611718 -0.217546 -0.198131 0.734315
55665.941530409 0.216366 -0.633171 0.286928 -0.625471 -0.198829 -0.211718 0.724174
55665.974846999 0.196503 -0.660074 0.292871 -0.641591 -0.178211 -0.218565 0.713324
55666.008163075 0.174535 -0.684979 0.299288 -0.658226 -0.148890 -0.218741 0.704786
55666.041479409 0.151086 -0.707416 0.307143 -0.676226 -0.119166 -0.217037 0.693840
55666.074795742 0.127000 -0.727233 0.317459 0.693017 0.096390 0.214996 -0.681332
55666.108112075 0.101587 -0.746176 0.331106 0.704371 0.077987 0.223771 -0.669108
55666.141428409 0.076635 -0.762998 0.348200 0.714618 0.062329 0.232134 -0.656925
55666.174744742 0.054167 -0.778441 0.367709 0.725754 0.052618 0.237007 -0.643693
55666.208061075 0.033199 -0.793202 0.389329 0.736455 0.047096 0.243625 -0.629336
55666.241527380 0.013099 -0.808340 0.413793 0.746288 0.042158 0.253188 -0.614144
55666.274843713 -0.004888 -0.823661 0.440656 0.755676 0.037310 0.265881 -0.597385
55666.308164599 -0.019798 -0.837582 0.469065 0.766579 0.034587 0.277115 -0.578246
55666.341476375 -0.031107 -0.850574 0.499056 0.779743 0.030504 0.284062 -0.557117
55666.374792742 -0.037788 -0.860989 0.529764 0.793614 0.026121 0.285292 -0.536752
55666.408109075 -0.041266 -0.869609 0.562589 0.805967 0.025654 0.283360 -0.519101
55666.441425347 -0.041172 -0.877129 0.596889 0.818487 0.030272 0.277799 -0.501986
55666.474741742 -0.037364 -0.883344 0.631869 0.832968 0.039320 0.268330 -0.482304
55666.508058075 -0.032174 -0.887911 0.667718 0.847835 0.049316 0.257254 -0.461047
55666.541374409 -0.026077 -0.891296 0.703500 0.861339 0.059503 0.248752 -0.438950
55666.574840713 -0.018528 -0.892840 0.738417 0.874499 0.066885 0.241709 -0.415155
55666.608157075 -0.009967 -0.892334 0.772278 0.887169 0.074727 0.233275 -0.391063
55666.641473409 -0.000505 -0.890026 0.804582 0.897947 0.085415 0.226337 -0.367651
55666.674789742 0.010727 -0.886280 0.835075 0.907612 0.096249 0.218857 -0.345076
55666.708106042 0.024558 -0.881419 0.862689 0.918071 0.104916 0.206850 -0.321483
55666.741422380 0.040049 -0.875925 0.886845 0.928514 0.112829 0.193323 -0.296240
55666.774738713 0.055783 -0.870752 0.907456 0.936297 0.123365 0.182060 -0.273830
55666.808055047 0.071389 -0.866415 0.924261 0.942905 0.131019 0.171806 -0.253468
55666.841371380 0.086818 -0.864142 0.937508 0.948328 0.130868 0.162791 -0.238844
55666.874687713 0.101832 -0.863199 0.947255 0.952277 0.131648 0.154798 -0.227760
55666.908004042 0.117341 -0.863776 0.953358 0.958503 0.129834 0.138838 -0.212460
55666.941470408 0.132825 -0.866722 0.957215 0.964807 0.127008 0.118250 -0.197568
55666.974786708 0.146060 -0.873128 0.958951 0.967175 0.127008 0.106857 -0.192414
55667.008103042 0.156518 -0.884102 0.959879 0.966632 0.124687 0.105027 -0.197597
55667.041419375 0.164563 -0.898682 0.959351 0.965166 0.111858 0.113450 -0.207536
55667.074735742 0.167878 -0.918161 0.958154 0.961433 0.094363 0.129027 -0.223819
55667.108052075 0.166703 -0.940920 0.957087 0.954529 0.078064 0.146785 -0.247457
55667.141368408 0.159949 -0.965787 0.955662 0.948071 0.062134 0.164551 -0.264999
55667.174684742 0.147802 -0.993345 0.954348 0.942292 0.047563 0.181769 -0.277100
55667.208001047 0.130232 -1.024355 0.952838 0.934376 0.024130 0.204007 -0.291102
55667.241317347 0.106723 -1.057720 0.950900 0.921678 -0.006379 0.234560 -0.308951
55667.274783742 0.077198 -1.091941 0.947145 0.900178 -0.039244 0.279832 -0.331411
55667.308100042 0.046170 -1.124425 0.941624 0.878950 -0.074864 0.321134 -0.344550
55667.341416408 0.014023 -1.154149 0.936825 0.859310 -0.101524 0.356402 -0.352500
55667.374732708 -0.018582 -1.181334 0.932532 0.839129 -0.120955 0.392872 -0.356208
55667.408049075 -0.047163 -1.206382 0.927849 0.828791 -0.137897 0.412796 -0.351696
55667.441365380 -0.073785 -1.227924 0.925786 0.825996 -0.148580 0.421704 -0.343249
55667.474681742 -0.097949 -1.248473 0.922866 0.820604 -0.161658 0.430595 -0.339210
55667.507998075 -0.120575 -1.268203 0.920508 0.814878 -0.179181 0.437166 -0.335788
55667.541314375 -0.138478 -1.286948 0.919870 0.816897 -0.195163 0.428087 -0.333665
55667.574630713 -0.151790 -1.304336 0.921640 0.826304 -0.205471 0.411441 -0.325145
55667.608097075 -0.162180 -1.320297 0.925645 0.837620 -0.214049 0.395336 -0.310298
55667.641413408 -0.169831 -1.334897 0.932045 0.845470 -0.222253 0.384433 -0.296639
55667.674729742 -0.174424 -1.349077 0.939453 0.853720 -0.216390 0.376551 -0.287310
55667.708046018 -0.175339 -1.361952 0.948203 0.862741 -0.203402 0.366841 -0.282371
55667.741362408 -0.173036 -1.374053 0.958108 0.869030 -0.190545 0.362751 -0.277293
55667.774678713 -0.167687 -1.385435 0.968300 0.875074 -0.174023 0.357254 -0.276281
55667.807995794 -0.157251 -1.398570 0.977591 0.884413 -0.152910 0.342177 -0.278115
55667.841311408 -0.141727 -1.411531 0.983545 0.895418 -0.128363 0.321214 -0.280304
55667.874627746 -0.122810 -1.423350 0.990387 0.906407 -0.099784 0.295907 -0.284446
55667.907944089 -0.101989 -1.434944 0.998751 0.916659 -0.069425 0.268514 -0.287778
55667.941260380 -0.079092 -1.446121 1.006352 0.925523 -0.040327 0.240152 -0.290012
55667.974726742 -0.054941 -1.457566 1.014214 0.933100 -0.012097 0.208632 -0.292663
55668.008043042 -0.030509 -1.468652 1.021250 0.938495 0.018127 0.176719 -0.296091
55668.041359380 -0.006469 -1.478712 1.027837 0.941521 0.049554 0.147107 -0.299070
55668.074675742 0.017373 -1.488041 1.033553 0.943242 0.080617 0.116128 -0.300516
55668.107992075 0.040894 -1.496851 1.038126 0.943628 0.110806 0.082391 -0.300833
55668.141308408 0.063359 -1.504331 1.041152 0.941931 0.141698 0.045537 -0.301021
55668.174624713 0.084676 -1.511332 1.043245 0.937508 0.172450 0.010459 -0.302044
55668.207941075 0.104277 -1.518189 1.045102 0.930413 0.200993 -0.021662 -0.305719
55668.241257380 0.121883 -1.525639 1.046872 0.920378 0.227752 -0.046812 -0.314390
55668.274573742 0.138915 -1.534876 1.049186 0.909250 0.250318 -0.064695 -0.326220
55668.308043189 0.155918 -1.545129 1.051390 0.896229 0.269795 -0.077133 -0.343562
55668.341356408 0.171829 -1.554789 1.052656 0.882144 0.289593 -0.085365 -0.361484
55668.374672742 0.186749 -1.564182 1.053215 0.868056 0.307937 -0.091403 -0.378549
55668.407989042 0.200825 -1.576428 1.054010 0.848706 0.326461 -0.081658 -0.407986
55668.441305375 0.212941 -1.592594 1.053842 0.822964 0.341928 -0.057137 -0.450057
55668.474621713 0.224189 -1.610964 1.051577 0.795183 0.345982 -0.037384 -0.496572
55668.507938075 0.233438 -1.630931 1.047312 0.771844 0.341783 -0.020215 -0.535754
55668.541254375 0.239280 -1.650446 1.042249 0.758033 0.337488 -0.006080 -0.558078
55668.574570713 0.243558 -1.671376 1.035611 0.746334 0.330714 0.006375 -0.577558
55668.607887075 0.246558 -1.691034 1.021817 0.724656 0.323467 0.016672 -0.608248
55668.641203408 0.246133 -1.712528 1.009450 0.710532 0.309427 0.023689 -0.631537
55668.674669708 0.242301 -1.734017 0.996107 0.699552 0.290337 0.037577 -0.651858
55668.707986075 0.235586 -1.755979 0.981817 0.688558 0.264106 0.056363 -0.673023
55668.741302380 0.226590 -1.777185 0.965865 -0.675514 -0.234481 -0.078166 0.694686
55668.774618708 0.215720 -1.796103 0.949708 -0.664347 -0.205245 -0.097461 0.712053
55668.807935075 0.204253 -1.811358 0.934869 -0.656883 -0.185367 -0.103889 0.723430
55668.841251408 0.190427 -1.823811 0.921497 -0.650978 -0.168869 -0.108298 0.732108
55668.874567713 0.175926 -1.833502 0.907846 -0.643610 -0.148459 -0.111726 0.742458
55668.907884042 0.160428 -1.839839 0.893748 -0.636126 -0.129571 -0.119217 0.751227
55668.941200408 0.143597 -1.843180 0.880714 -0.630310 -0.115232 -0.128930 0.756841
55668.974516713 0.124633 -1.842718 0.868089 -0.623734 -0.104200 -0.136225 0.762588
55669.007983022 0.104817 -1.840872 0.856512 -0.617026 -0.093029 -0.146126 0.767640
55669.041299408 0.085493 -1.838971 0.846461 -0.614480 -0.081435 -0.152406 0.769776
55669.074615742 0.064605 -1.832801 0.839401 -0.614934 -0.069541 -0.153852 0.770292
55669.107932075 0.047198 -1.827621 0.833865 -0.617320 -0.057259 -0.152244 0.769714
55669.141248375 0.027520 -1.813831 0.826589 -0.620265 -0.046780 -0.151622 0.768176
55669.174564741 0.011487 -1.804843 0.823622 -0.624863 -0.036903 -0.154894 0.764325
55669.207881075 -0.003474 -1.789221 0.822817 -0.629913 -0.033329 -0.158680 0.759552
55669.241197346 -0.014829 -1.775059 0.825073 -0.635309 -0.036563 -0.162837 0.754009
55669.274513741 -0.025052 -1.756105 0.828093 -0.641902 -0.042880 -0.163967 0.747823
55669.307833137 -0.033516 -1.737201 0.832573 -0.648003 -0.046536 -0.165717 0.741933
55669.341146408 -0.040211 -1.717293 0.837274 -0.653777 -0.050250 -0.168161 0.736052
55669.374612741 -0.044695 -1.694878 0.840621 -0.658228 -0.050800 -0.167320 0.732229
55669.407929075 -0.050619 -1.671659 0.845459 -0.659504 -0.049351 -0.168330 0.730948
55669.441245351 -0.054933 -1.648740 0.850761 -0.662205 -0.049694 -0.171369 0.727769
55669.474561713 -0.057231 -1.626704 0.856160 -0.667204 -0.047393 -0.173683 0.722791
55669.507878075 -0.060510 -1.603093 0.863641 -0.672789 -0.046630 -0.178102 0.716562
55669.541194408 -0.063308 -1.578287 0.872123 -0.679354 -0.047421 -0.182660 0.709129
55669.574510708 -0.064674 -1.555492 0.879476 -0.687544 -0.047508 -0.182614 0.701197
55669.607827075 -0.065714 -1.531081 0.888281 0.695343 0.047207 0.179436 -0.694314
55669.641143375 -0.066325 -1.507998 0.896292 0.701655 0.048960 0.176268 -0.688631
55669.674459741 -0.066059 -1.483794 0.906062 0.708483 0.051549 0.172365 -0.682411
55669.707926137 -0.064917 -1.462919 0.915202 0.714680 0.052832 0.169779 -0.676473
55669.741242351 -0.063451 -1.441828 0.924656 0.717471 0.053561 0.170853 -0.673183
55669.774558741 -0.061039 -1.423111 0.933922 0.719993 0.055941 0.170940 -0.670268
55669.807875075 -0.058021 -1.401325 0.944638 0.724469 0.062092 0.166375 -0.666039
55669.841191370 -0.055042 -1.379495 0.955422 0.728565 0.067899 0.162465 -0.661958
55669.874507746 -0.052400 -1.359552 0.965977 0.732044 0.072711 0.159471 -0.658326
55669.907824075 -0.048782 -1.336916 0.976582 0.735839 0.080200 0.153967 -0.654525
55669.941140408 -0.045420 -1.313902 0.986839 0.738274 0.088143 0.148873 -0.651935
55669.974456713 -0.043435 -1.291908 0.997007 0.739967 0.094561 0.144541 -0.650089
55670.007773075 -0.041291 -1.267317 1.006401 0.741558 0.101011 0.140849 -0.648113
55670.041089408 -0.040171 -1.242433 1.015169 0.741394 0.109522 0.139631 -0.647181
55670.074555708 -0.040674 -1.217593 1.022116 0.738975 0.119332 0.138555 -0.648443
55670.107872075 -0.042535 -1.192268 1.026753 0.735512 0.126665 0.135616 -0.651603
55670.141188379 -0.046912 -1.167197 1.028370 0.732516 0.127147 0.134054 -0.655197
55670.174504746 -0.053468 -1.142384 1.026677 0.729301 0.121875 0.134745 -0.659629
55670.207821075 -0.062456 -1.116925 1.021620 0.724844 0.113822 0.133518 -0.666197
55670.241137375 -0.072915 -1.091191 1.013610 0.721057 0.106134 0.130842 -0.672081
55670.274453741 -0.084020 -1.065897 1.004146 0.716772 0.102941 0.128183 -0.677651
55670.307773022 -0.096258 -1.040681 0.990637 0.708827 0.098039 0.125750 -0.687124
55670.341086375 -0.109002 -1.015701 0.974888 0.700410 0.090519 0.126449 -0.696594
55670.374402708 -0.121415 -0.991105 0.958270 -0.692773 -0.078798 -0.126532 0.705583
55670.407869075 -0.132981 -0.965846 0.939255 -0.682822 -0.064903 -0.126018 0.716702
55670.441185408 -0.142629 -0.939557 0.919100 -0.668594 -0.052158 -0.126413 0.730945
55670.474501708 -0.148290 -0.911416 0.898408 -0.652612 -0.039809 -0.120691 0.746958
55670.507818046 -0.150299 -0.881554 0.877897 -0.634374 -0.030698 -0.113209 0.764075
55670.541134408 -0.148515 -0.851441 0.857678 -0.614768 -0.026004 -0.107261 0.780948
55670.574450746 -0.142377 -0.820689 0.838650 -0.597373 -0.024151 -0.099711 0.795374
55670.607767046 -0.131423 -0.790868 0.822278 -0.580390 -0.027917 -0.090038 0.808864
55670.641083375 -0.117210 -0.758503 0.808524 -0.561901 -0.039771 -0.082221 0.822147
55670.674399684 -0.100830 -0.725150 0.797913 -0.544398 -0.058327 -0.075143 0.833416
55670.707716041 -0.083315 -0.692404 0.789747 -0.528820 -0.077951 -0.070479 0.842203
55670.741182408 -0.065588 -0.659768 0.782892 -0.515795 -0.096437 -0.071226 0.848282
55670.774499270 -0.047536 -0.628498 0.778360 -0.505208 -0.115830 -0.072426 0.852117
55670.807815075 -0.030383 -0.598477 0.776723 -0.497429 -0.137146 -0.073141 0.853467
55670.841131408 -0.014753 -0.569279 0.776870 -0.492059 -0.158981 -0.074682 0.852658
55670.874447741 -0.001694 -0.540607 0.777296 -0.488743 -0.179210 -0.076670 0.850374
55670.907764075 0.008235 -0.514215 0.778195 -0.486919 -0.194240 -0.079914 0.847817
55670.941080375 0.014564 -0.489607 0.778733 -0.487887 -0.205948 -0.082093 0.844282
55670.974396708 0.016774 -0.466009 0.779137 -0.493017 -0.214054 -0.085471 0.838934
55671.007713046 0.016163 -0.446594 0.778307 -0.502303 -0.217247 -0.091680 0.831920
55671.041029379 0.011562 -0.426717 0.777934 -0.512974 -0.216814 -0.098737 0.824682
55671.074345684 0.004118 -0.407524 0.777918 -0.523331 -0.212595 -0.106765 0.818248
55671.107812046 -0.004624 -0.393379 0.777326 -0.537465 -0.205252 -0.117755 0.809405
55671.141128375 -0.019327 -0.375231 0.780382 -0.552728 -0.193116 -0.134769 0.799397
55671.174444741 -0.032792 -0.363481 0.783477 -0.565344 -0.179201 -0.154512 0.790189
55671.207761075 -0.046810 -0.350913 0.788950 -0.578522 -0.169899 -0.164871 0.780554
55671.241077408 -0.061647 -0.338002 0.796565 -0.593096 -0.159295 -0.167799 0.771171
55671.274393741 -0.078663 -0.323881 0.807187 -0.608459 -0.145616 -0.172192 0.760870
55671.307710075 -0.097643 -0.309504 0.821159 -0.625720 -0.129507 -0.178219 0.748291
55671.341026375 -0.118199 -0.295022 0.838929 -0.640913 -0.111091 -0.189740 0.735451
55671.374343422 -0.139102 -0.279087 0.860511 -0.652916 -0.092880 -0.204998 0.723221
55671.407659041 -0.158091 -0.262884 0.885225 -0.665460 -0.080890 -0.215757 0.709978
55671.441125408 -0.175814 -0.245981 0.912892 -0.680690 -0.074173 -0.222547 0.693997
55671.474441741 -0.192451 -0.229171 0.942194 0.697839 0.065833 0.227359 -0.676013
55671.507758074 -0.207668 -0.211348 0.973287 0.716260 0.054930 0.229668 -0.656664
55671.541074379 -0.219650 -0.192531 1.005411 0.736514 0.043848 0.225857 -0.636092
55671.574390708 -0.228705 -0.173084 1.039123 0.756266 0.039838 0.218630 -0.615366
55671.607707074 -0.235176 -0.153635 1.073601 0.772536 0.040447 0.213350 -0.596686
55671.641023408 -0.238435 -0.134698 1.108077 0.788104 0.041201 0.206160 -0.578526
55671.674339741 -0.238538 -0.115233 1.142251 0.805246 0.044935 0.195860 -0.557851
55671.707656041 -0.237669 -0.095835 1.176030 0.820694 0.053389 0.187587 -0.537049
55671.740972379 -0.237209 -0.077065 1.208596 0.831788 0.066178 0.184187 -0.519446
55671.774288717 -0.236902 -0.060296 1.237610 0.838808 0.080420 0.185467 -0.505506
55671.807755074 -0.237700 -0.046361 1.261588 0.844939 0.091290 0.188192 -0.492269
55671.841071374 -0.240006 -0.035153 1.280263 0.849459 0.096190 0.189872 -0.482820
55671.874387703 -0.245281 -0.024777 1.294105 0.850686 0.097266 0.190208 -0.480305
55671.907704074 -0.250949 -0.018732 1.300358 0.849292 0.089965 0.188459 -0.484864
55671.941020374 -0.259569 -0.013143 1.302921 0.847458 0.070947 0.183977 -0.492883
55671.974336751 -0.268664 -0.007882 1.300151 0.846651 0.051008 0.175358 -0.499830
55672.007653074 -0.278342 -0.002337 1.293213 0.842112 0.036815 0.167997 -0.511145
55672.040969408 -0.289371 0.003593 1.283374 0.831227 0.025350 0.163658 -0.530694
55672.074285679 -0.300976 0.009615 1.272739 0.816256 0.014408 0.166519 -0.552982
55672.107602046 -0.312435 0.017828 1.259333 0.801000 0.007104 0.178122 -0.571507
55672.141068412 -0.322113 0.028412 1.244578 0.784289 0.003323 0.183891 -0.592507
55672.174384941 -0.330708 0.040888 1.228985 0.765842 0.000342 0.186342 -0.615437
55672.207701074 -0.337968 0.054505 1.212773 0.748702 -0.005710 0.186082 -0.636228
55672.241017408 -0.343552 0.069131 1.196059 0.732064 -0.015924 0.181232 -0.656494
55672.274333741 -0.347690 0.084876 1.178158 0.715074 -0.024596 0.177714 -0.675634
55672.307650074 -0.349286 0.101590 1.160368 0.697840 -0.030198 0.172689 -0.694469
55672.340966408 -0.349007 0.121158 1.144302 -0.681192 0.031200 -0.167248 0.712062
55672.374282712 -0.347298 0.141638 1.128806 -0.666582 0.028720 -0.166194 0.726101
55672.407599046 -0.343877 0.162389 1.113938 -0.650194 0.028119 -0.165927 0.740895
55672.440915408 -0.338320 0.184648 1.099541 -0.634219 0.026330 -0.161193 0.755705
55672.474231712 -0.331319 0.208388 1.087699 -0.619264 0.019020 -0.155486 0.769399
55672.507698074 -0.322966 0.233583 1.076480 -0.603381 0.012631 -0.150893 0.782945
55672.541014408 -0.313306 0.258629 1.067767 -0.588098 0.005174 -0.144613 0.795739
55672.574330708 -0.302501 0.285245 1.062411 -0.573297 -0.006349 -0.138803 0.807480
55672.607647074 -0.291090 0.311525 1.060581 -0.559730 -0.020434 -0.135523 0.817263
55672.640963374 -0.279045 0.337928 1.061015 -0.548336 -0.034328 -0.132580 0.824968
55672.674279741 -0.266532 0.361858 1.065587 -0.537838 -0.049488 -0.130631 0.831395
55672.707596074 -0.255299 0.385205 1.073705 -0.529752 -0.067936 -0.136150 0.834392
55672.740912408 -0.246089 0.405279 1.084477 -0.521415 -0.083011 -0.148888 0.836103
55672.774228679 -0.238490 0.425111 1.097070 -0.512635 -0.096868 -0.159906 0.838005
55672.807545046 -0.232399 0.442737 1.107727 -0.507691 -0.109436 -0.165794 0.838324
55672.841011374 -0.230965 0.458819 1.120308 -0.506979 -0.118687 -0.169147 0.836824
55672.874327708 -0.231792 0.470918 1.129336 -0.508275 -0.120312 -0.172085 0.835206
55672.907644074 -0.237817 0.479954 1.141106 -0.512495 -0.117850 -0.172937 0.832798
55672.940960408 -0.247994 0.486026 1.152976 -0.520329 -0.114007 -0.176551 0.827701
55672.974276708 -0.263417 0.489497 1.163754 -0.528397 -0.103189 -0.187082 0.821674
