1442.305581263 -0.718373 -3.015665 -17.864274 0.713071 -0.081063 -0.001718 -0.696388
1442.338897625 -0.716884 -3.052694 -17.862490 0.709901 -0.075866 -0.001558 -0.700202
1442.372213929 -0.714219 -3.091199 -17.861892 -0.704119 0.073902 -0.006523 0.706195
1442.405680291 -0.710843 -3.131020 -17.862756 -0.696420 0.081092 -0.011416 0.712947
1442.438996596 -0.704715 -3.172886 -17.863603 -0.692845 0.090449 -0.006269 0.715364
1442.472312958 -0.697865 -3.208996 -17.865278 -0.691602 0.090520 -0.003754 0.716575
1442.505629258 -0.693454 -3.244777 -17.866503 -0.688971 0.083513 -0.013315 0.719839
1442.538945596 -0.691176 -3.280143 -17.868803 -0.684521 0.081064 -0.024546 0.724056
1442.572261929 -0.690000 -3.316329 -17.873316 -0.680941 0.085490 -0.026849 0.726835
1442.605578310 -0.689535 -3.350388 -17.879685 -0.675937 0.088314 -0.024830 0.731227
1442.638894596 -0.692043 -3.385368 -17.887333 -0.669357 0.087144 -0.028543 0.737260
1442.672210958 -0.696803 -3.421136 -17.895503 -0.661267 0.087405 -0.033713 0.744278
1442.705527277 -0.702625 -3.457272 -17.905032 -0.652051 0.091962 -0.032325 0.751883
1442.738993591 -0.708854 -3.497188 -17.916355 -0.645439 0.100262 -0.026649 0.756733
1442.772309958 -0.713811 -3.536938 -17.924485 -0.640150 0.105216 -0.020458 0.760736
1442.805626372 -0.719420 -3.577307 -17.934432 -0.635988 0.105718 -0.018163 0.764208
1442.838942625 -0.723923 -3.617624 -17.941627 -0.632226 0.106440 -0.019208 0.767198
1442.872258958 -0.727409 -3.654711 -17.947796 -0.629722 0.111162 -0.017271 0.768632
1442.905575291 -0.729464 -3.694180 -17.951530 -0.630519 0.122143 -0.017049 0.766313
1442.938891625 -0.728877 -3.734398 -17.952775 -0.633441 0.134655 -0.019315 0.761740
1442.972207958 -0.724610 -3.771506 -17.952963 -0.636637 0.138266 -0.018801 0.758434
1443.005524291 -0.719104 -3.811176 -17.950266 -0.643000 0.132182 -0.020630 0.754091
1443.038834392 -0.714041 -3.850138 -17.943759 -0.653017 0.126155 -0.029947 0.746161
1443.072143194 -0.709282 -3.889266 -17.936666 -0.661673 0.128235 -0.039864 0.737669
1443.105602097 -0.703395 -3.926701 -17.928743 -0.670722 0.136258 -0.040628 0.727953
1443.138911001 -0.697147 -3.958559 -17.920102 -0.680062 0.138183 -0.038344 0.718993
1443.172219905 -0.693072 -3.991479 -17.910477 -0.689424 0.129756 -0.040030 0.711516
1443.205528809 -0.691542 -4.031526 -17.900875 -0.698948 0.118603 -0.045801 0.703781
1443.238837713 -0.691908 -4.070678 -17.891400 0.707309 -0.110572 0.050672 -0.696362
1443.272146616 -0.692221 -4.118183 -17.884363 0.714820 -0.107412 0.049942 -0.689203
1443.305455520 -0.692376 -4.160632 -17.876621 0.722330 -0.105685 0.046479 -0.681843
1443.338764424 -0.691903 -4.216698 -17.871982 0.727824 -0.103539 0.043655 -0.676496
1443.372073328 -0.689936 -4.258218 -17.868146 0.729644 -0.098789 0.036068 -0.675692
1443.405382232 -0.686953 -4.298241 -17.866162 0.727358 -0.090088 0.026202 -0.679815
1443.438841102 -0.685083 -4.339291 -17.865468 0.725041 -0.081218 0.021344 -0.683567
1443.472150006 -0.683638 -4.381266 -17.865904 0.724547 -0.075840 0.025287 -0.684573
1443.505458881 -0.683047 -4.424844 -17.869166 0.720691 -0.074912 0.034063 -0.688355
1443.538767813 -0.680151 -4.467050 -17.874704 0.712827 -0.082060 0.038287 -0.695469
1443.572076717 -0.676957 -4.503718 -17.880945 0.706591 -0.092735 0.034831 -0.700654
1443.605385621 -0.671948 -4.542165 -17.886778 0.703329 -0.097197 0.035045 -0.703316
1443.638694525 -0.669725 -4.577667 -17.892653 -0.697370 0.094599 -0.044420 0.709051
1443.672003400 -0.668174 -4.612669 -17.898578 -0.690702 0.093877 -0.053964 0.714986
1443.705312285 -0.666195 -4.647306 -17.906734 -0.686172 0.095426 -0.054410 0.719098
1443.738621207 -0.665916 -4.683643 -17.916768 -0.677682 0.092143 -0.051623 0.727730
1443.772080106 -0.668443 -4.722250 -17.926489 -0.666580 0.086344 -0.051811 0.738601
1443.805388977 -0.673771 -4.761025 -17.937092 -0.656697 0.084928 -0.053933 0.747414
1443.838697914 -0.680239 -4.800276 -17.948638 -0.647863 0.089659 -0.053448 0.754572
1443.872006818 -0.686494 -4.840041 -17.959217 -0.640533 0.096030 -0.048724 0.760343
1443.905315721 -0.692837 -4.878906 -17.970039 -0.636823 0.099282 -0.043279 0.763365
1443.938625158 -0.697365 -4.920455 -17.978406 -0.631504 0.098015 -0.042235 0.767992
1443.971933529 -0.700224 -4.964241 -17.986708 -0.626823 0.098959 -0.039550 0.771839
1444.005242399 -0.702541 -5.007036 -17.994477 -0.624941 0.104366 -0.034073 0.772914
1444.038557269 -0.701931 -5.051882 -18.000810 -0.624802 0.113222 -0.031920 0.771871
1444.071873958 -0.698738 -5.096974 -18.005698 -0.626772 0.123139 -0.031409 0.768770
1444.105190258 -0.692470 -5.140575 -18.008659 -0.629508 0.125726 -0.028778 0.766214
1444.138656596 -0.684494 -5.185703 -18.008943 -0.632535 0.119448 -0.030153 0.764671
1444.171972901 -0.677376 -5.229854 -18.006712 -0.638396 0.113174 -0.037634 0.760412
1444.205289258 -0.671376 -5.272632 -18.003218 -0.644549 0.111505 -0.042186 0.755211
1444.238605591 -0.665844 -5.313189 -17.998507 -0.651531 0.112925 -0.041483 0.749022
1444.271921924 -0.662774 -5.353193 -17.992678 -0.660042 0.109920 -0.044836 0.741789
1444.305238291 -0.662879 -5.395005 -17.986844 -0.667942 0.102290 -0.053222 0.735227
1444.338554591 -0.665844 -5.438434 -17.979965 -0.675998 0.098156 -0.061683 0.727728
1444.371870958 -0.669166 -5.480367 -17.974005 -0.685563 0.099404 -0.065400 0.718223
1444.405187310 -0.672443 -5.521863 -17.968356 -0.694082 0.101704 -0.065487 0.709661
1444.438503624 -0.675689 -5.561978 -17.961942 -0.698830 0.101085 -0.065365 0.705086
1444.471969924 -0.679153 -5.605273 -17.954650 -0.701909 0.102123 -0.064766 0.701926
1444.505286262 -0.680677 -5.647822 -17.947194 0.704730 -0.105637 0.061565 -0.698861
1444.538602596 -0.680249 -5.684920 -17.941092 0.706610 -0.107132 0.056173 -0.697187
1444.571918958 -0.678575 -5.725048 -17.935344 0.706994 -0.104754 0.054806 -0.697268
1444.605235291 -0.675049 -5.765469 -17.931018 0.704263 -0.102502 0.058282 -0.700079
1444.638551886 -0.668208 -5.806750 -17.929889 0.703985 -0.106774 0.056334 -0.699879
1444.671867924 -0.658845 -5.846381 -17.931556 0.704043 -0.110476 0.049521 -0.699762
1444.705184258 -0.650637 -5.886985 -17.935550 -0.701785 0.107246 -0.049683 0.702515
1444.738500591 -0.644114 -5.925264 -17.942037 -0.697114 0.101775 -0.054048 0.707639
1444.771816958 -0.638417 -5.961784 -17.951991 -0.690075 0.100146 -0.056281 0.714563
1444.805133291 -0.635102 -6.004397 -17.960609 -0.685100 0.104465 -0.055787 0.718758
1444.838599596 -0.635626 -6.040811 -17.972495 -0.677901 0.109725 -0.054780 0.724852
1444.871915996 -0.639668 -6.072588 -17.984864 -0.668460 0.112711 -0.054638 0.733125
1444.905232291 -0.645792 -6.107580 -17.998142 -0.655677 0.112633 -0.054920 0.744571
1444.938548772 -0.652682 -6.143523 -18.011380 -0.644961 0.115987 -0.053016 0.753499
1444.971864924 -0.659582 -6.183007 -18.025291 -0.636555 0.121634 -0.047595 0.760091
1445.005181291 -0.665615 -6.222567 -18.038598 -0.628034 0.125555 -0.042611 0.766807
1445.038497591 -0.671148 -6.268247 -18.051124 -0.619480 0.126679 -0.039811 0.773700
1445.071813958 -0.673541 -6.309033 -18.063584 -0.610165 0.125409 -0.037501 0.781387
1445.105130291 -0.675265 -6.354665 -18.074628 -0.603653 0.127056 -0.034580 0.786298
1445.138446624 -0.673315 -6.396831 -18.084071 -0.604490 0.133960 -0.034345 0.784517
1445.171912958 -0.668178 -6.439035 -18.092529 -0.608346 0.138159 -0.035075 0.780767
1445.205229258 -0.660257 -6.482589 -18.100125 -0.608464 0.130436 -0.034887 0.782011
1445.238545596 -0.653716 -6.529750 -18.106439 -0.605939 0.119457 -0.038351 0.785555
1445.271861929 -0.648361 -6.574936 -18.109045 -0.606473 0.117229 -0.043643 0.785202
1445.305178258 -0.643597 -6.616758 -18.109416 -0.611528 0.122832 -0.046570 0.780242
1445.338494562 -0.639519 -6.656297 -18.105502 -0.618298 0.122666 -0.050684 0.774656
1445.371810924 -0.637721 -6.696677 -18.101038 -0.625893 0.115245 -0.057587 0.769195
1445.405127291 -0.638602 -6.737038 -18.093307 -0.636479 0.108390 -0.064988 0.760870
1445.438443591 -0.642560 -6.780740 -18.087165 -0.644279 0.106512 -0.071437 0.753961
1445.471759924 -0.647297 -6.820411 -18.079135 -0.648936 0.111072 -0.072345 0.749207
1445.505076291 -0.651269 -6.857835 -18.070903 -0.656187 0.118110 -0.066415 0.742333
1445.538542624 -0.654723 -6.896761 -18.061298 -0.663957 0.120765 -0.062759 0.735281
1445.571858957 -0.657581 -6.938363 -18.051555 -0.669432 0.118862 -0.063902 0.730513
1445.605175291 -0.659635 -6.981593 -18.042347 -0.674657 0.117181 -0.064243 0.725934
1445.638491624 -0.660811 -7.022868 -18.034107 -0.678727 0.115899 -0.064125 0.722347
1445.671807929 -0.661360 -7.063584 -18.025491 -0.683478 0.114107 -0.067870 0.717796
1445.705124291 -0.660626 -7.103049 -18.016834 -0.689218 0.113091 -0.077918 0.711419
1445.738440596 -0.657655 -7.145002 -18.010964 -0.688594 0.116417 -0.086338 0.710514
1445.771756924 -0.650447 -7.186086 -18.006656 -0.689255 0.122159 -0.079214 0.709739
1445.805073262 -0.640280 -7.231941 -18.000553 -0.693334 0.121953 -0.073101 0.706450
1445.838389596 -0.631778 -7.272440 -17.996379 -0.695117 0.115641 -0.074358 0.705627
1445.871855957 -0.623006 -7.310178 -17.995987 -0.694032 0.113082 -0.073158 0.707234
1445.905172291 -0.614161 -7.340471 -17.996677 -0.693956 0.114599 -0.066110 0.707758
1445.938488624 -0.605669 -7.377610 -17.999224 -0.693868 0.112155 -0.057822 0.708961
1445.971804957 -0.599935 -7.416677 -18.002959 -0.691891 0.105230 -0.052560 0.712356
1446.005121262 -0.596467 -7.458017 -18.008035 -0.687178 0.101275 -0.047408 0.717831
1446.038437624 -0.595825 -7.494555 -18.016053 -0.681576 0.101930 -0.038819 0.723573
1446.071753896 -0.596467 -7.535869 -18.026177 -0.675904 0.103468 -0.029168 0.729107
1446.105070291 -0.597925 -7.580301 -18.036194 -0.668500 0.099242 -0.022225 0.736725
1446.138386624 -0.600954 -7.620258 -18.046934 -0.661654 0.092549 -0.020759 0.743786
1446.171702957 -0.604009 -7.662628 -18.059036 -0.658361 0.093418 -0.021126 0.746584
1446.205019291 -0.605645 -7.707301 -18.071395 -0.654515 0.100924 -0.018445 0.749056
1446.238485624 -0.605352 -7.751040 -18.084107 -0.649595 0.107839 -0.015163 0.752441
1446.271801924 -0.602695 -7.793368 -18.095513 -0.647477 0.111737 -0.016675 0.753665
1446.305118291 -0.597518 -7.836729 -18.106077 -0.649862 0.113960 -0.019776 0.751200
1446.338434624 -0.588229 -7.878152 -18.113228 -0.652326 0.107817 -0.019099 0.749988
1446.371750957 -0.579125 -7.918072 -18.120093 -0.650841 0.098966 -0.020989 0.752444
1446.405067291 -0.570035 -7.956765 -18.122788 -0.651004 0.098025 -0.023184 0.752361
1446.438383624 -0.561152 -7.995168 -18.122719 -0.655616 0.104090 -0.023302 0.747522
1446.471699957 -0.553228 -8.032924 -18.120179 -0.661264 0.106585 -0.021276 0.742238
1446.505016229 -0.547797 -8.069721 -18.115118 -0.668489 0.100345 -0.021849 0.736597
1446.538332591 -0.547689 -8.105111 -18.110931 -0.677496 0.087292 -0.026966 0.729830
1446.571798929 -0.552331 -8.142663 -18.104394 -0.685081 0.075995 -0.035889 0.723602
1446.605115291 -0.556791 -8.181905 -18.096046 -0.691479 0.074737 -0.037442 0.717544
1446.638431591 -0.562604 -8.220330 -18.089039 -0.697635 0.079702 -0.030435 0.711356
1446.671747957 -0.567816 -8.263288 -18.080567 -0.703928 0.085992 -0.027749 0.704500
1446.705064257 -0.572601 -8.305871 -18.070314 0.711273 -0.091409 0.029358 -0.696328
1446.738380595 -0.575606 -8.347107 -18.059717 0.719383 -0.095481 0.027009 -0.687489
1446.771696929 -0.576643 -8.387778 -18.047756 0.726473 -0.092014 0.024505 -0.680565
1446.805013257 -0.576906 -8.430878 -18.038242 0.732024 -0.083568 0.029761 -0.675479
1446.838329595 -0.575402 -8.472592 -18.032881 0.735362 -0.081960 0.038540 -0.671595
1446.871645914 -0.570241 -8.513011 -18.030933 0.737336 -0.089777 0.042133 -0.668207
1446.904962291 -0.560994 -8.550317 -18.031141 0.740170 -0.095224 0.035870 -0.664676
1446.938428591 -0.552512 -8.588911 -18.036712 0.738509 -0.090298 0.033557 -0.667327
1446.971745753 -0.547049 -8.625123 -18.044756 0.732755 -0.082168 0.039148 -0.674379
1447.005061291 -0.542848 -8.660857 -18.055515 0.725427 -0.081826 0.042824 -0.682075
1447.038377624 -0.540519 -8.694536 -18.068552 0.716995 -0.088851 0.041363 -0.690154
1447.071693957 -0.541802 -8.729069 -18.082824 0.708309 -0.096464 0.041560 -0.698044
1447.105010229 -0.546757 -8.764273 -18.099256 -0.697093 0.100014 -0.044239 0.708591
1447.138326624 -0.553774 -8.800494 -18.116033 -0.682952 0.100302 -0.047724 0.721969
1447.171642924 -0.561700 -8.840555 -18.133128 -0.669854 0.102400 -0.049078 0.733758
1447.204959291 -0.569691 -8.879792 -18.150922 -0.658336 0.105151 -0.046961 0.743863
1447.238275595 -0.576222 -8.921232 -18.168150 -0.646612 0.104267 -0.043169 0.754425
1447.271741929 -0.580841 -8.960630 -18.184941 -0.637035 0.101193 -0.041439 0.763040
1447.305058229 -0.583438 -9.002637 -18.200049 -0.629932 0.097103 -0.041024 0.769463
1447.338374595 -0.583610 -9.044234 -18.214202 -0.622975 0.093148 -0.039005 0.775696
1447.371690929 -0.580714 -9.085219 -18.227457 -0.617525 0.094147 -0.035628 0.780084
1447.405007262 -0.576467 -9.126001 -18.238563 -0.616342 0.102782 -0.033062 0.780042
1447.438323624 -0.568413 -9.168032 -18.247102 -0.617577 0.108816 -0.026887 0.778482
1447.471639957 -0.558940 -9.211087 -18.252225 -0.621392 0.101935 -0.023502 0.776485
1447.504956262 -0.551179 -9.254117 -18.254606 -0.625875 0.090071 -0.032892 0.774007
1447.538272624 -0.544204 -9.296531 -18.255219 -0.630226 0.086145 -0.043349 0.770399
1447.571588957 -0.535165 -9.335238 -18.253444 -0.636829 0.087683 -0.042836 0.764804
1447.604905257 -0.526240 -9.377890 -18.250249 -0.643264 0.085039 -0.040279 0.759840
1447.638371591 -0.519883 -9.421131 -18.244517 -0.650701 0.079569 -0.039080 0.754142
1447.671687929 -0.515430 -9.463543 -18.235947 -0.660066 0.072949 -0.037541 0.746715
1447.705004291 -0.513627 -9.508924 -18.222117 -0.672751 0.067453 -0.037422 0.735836
1447.738320624 -0.513803 -9.554854 -18.213111 -0.682490 0.066998 -0.035029 0.726974
1447.771636929 -0.514581 -9.601874 -18.202888 -0.693974 0.070074 -0.028575 0.716012
1447.804953262 -0.515144 -9.650067 -18.192629 -0.704039 0.070956 -0.022811 0.706239
1447.838269595 -0.515194 -9.694537 -18.181564 0.712120 -0.068123 0.017483 -0.698526
1447.871585924 -0.515057 -9.742723 -18.170586 0.719272 -0.067028 0.013594 -0.691354
1447.904902233 -0.514399 -9.786642 -18.160628 0.726869 -0.069841 0.007911 -0.683170
1447.938218590 -0.513273 -9.830609 -18.153292 0.731809 -0.073701 0.002729 -0.677507
1447.971684929 -0.512452 -9.875808 -18.149058 0.732664 -0.080013 0.007743 -0.675826
1448.005001262 -0.510204 -9.919644 -18.146904 0.734068 -0.095154 0.015766 -0.672192
1448.038317605 -0.503181 -9.961113 -18.147640 0.738247 -0.110339 0.012367 -0.665330
1448.071633957 -0.495543 -9.998100 -18.151333 0.736801 -0.112566 0.010231 -0.666595
1448.104950895 -0.490209 -10.035711 -18.158756 0.731720 -0.109903 0.016654 -0.672480
1448.138266595 -0.486646 -10.070481 -18.166399 0.726653 -0.112687 0.025543 -0.677218
1448.171582962 -0.486339 -10.104055 -18.177395 0.721194 -0.118536 0.031963 -0.681767
1448.204899257 -0.488581 -10.138499 -18.189621 0.713019 -0.121335 0.036257 -0.689614
1448.238215624 -0.493697 -10.172818 -18.203655 0.702943 -0.118667 0.042019 -0.700017
1448.271531924 -0.500209 -10.210138 -18.217816 -0.691864 0.113472 -0.047022 0.711503
1448.304998262 -0.507696 -10.246961 -18.232047 -0.680756 0.111248 -0.049274 0.722334
1448.338314590 -0.513248 -10.284228 -18.245922 -0.671846 0.113100 -0.042634 0.730762
1448.371630924 -0.516781 -10.322480 -18.258636 -0.665041 0.114556 -0.031964 0.737275
1448.404947257 -0.519154 -10.363887 -18.270230 -0.657256 0.112227 -0.026687 0.744787
1448.438263624 -0.519566 -10.403662 -18.281173 -0.647715 0.107685 -0.023860 0.753857
1448.471579957 -0.516696 -10.444345 -18.290631 -0.642926 0.106317 -0.016217 0.758340
1448.504897095 -0.512138 -10.483990 -18.298586 -0.643380 0.105281 -0.011551 0.758185
1448.538212590 -0.505585 -10.526152 -18.306394 -0.644294 0.102605 -0.014116 0.757732
1448.571528957 -0.496846 -10.569051 -18.312660 -0.646532 0.100315 -0.012582 0.756158
1448.604846309 -0.487798 -10.611814 -18.316342 -0.648388 0.094433 -0.009202 0.755375
1448.638161595 -0.480926 -10.653782 -18.316604 -0.649024 0.088837 -0.012018 0.755467
1448.671627957 -0.476570 -10.696609 -18.313132 -0.652482 0.090312 -0.019311 0.752156
1448.704944290 -0.472334 -10.735926 -18.306009 -0.659643 0.093273 -0.023409 0.745401
1448.738260590 -0.469708 -10.773973 -18.296940 -0.667896 0.092667 -0.026280 0.737995
1448.771576957 -0.470224 -10.813645 -18.287732 -0.678328 0.088870 -0.031978 0.728663
1448.804893233 -0.473757 -10.857146 -18.276948 -0.689206 0.086536 -0.039080 0.718317
1448.838209590 -0.478684 -10.901525 -18.263929 -0.701934 0.090417 -0.042426 0.705204
1448.871525928 -0.482329 -10.946264 -18.249945 0.716069 -0.096085 0.039123 -0.690277
1448.904842233 -0.483727 -10.994382 -18.237154 0.726974 -0.095329 0.034152 -0.679157
1448.938158590 -0.485935 -11.034678 -18.224204 0.733824 -0.092478 0.030512 -0.672323
1448.971474957 -0.485804 -11.081985 -18.213291 0.740109 -0.093886 0.024313 -0.665457
1449.004941243 -0.484437 -11.125023 -18.202619 0.745178 -0.097154 0.016274 -0.659550
1449.038257595 -0.481671 -11.171494 -18.193837 0.750840 -0.098234 0.012207 -0.653024
1449.071573957 -0.477807 -11.218404 -18.187018 0.756658 -0.094702 0.016402 -0.646708
1449.104890290 -0.472781 -11.261268 -18.182992 0.757468 -0.092642 0.024919 -0.645786
1449.138206624 -0.464038 -11.302635 -18.182269 0.757427 -0.097047 0.022828 -0.645264
1449.171522957 -0.453264 -11.343756 -18.184312 0.757781 -0.097090 0.015739 -0.645054
1449.204839262 -0.444562 -11.381133 -18.187909 0.754026 -0.089078 0.016257 -0.650573
1449.238155595 -0.438311 -11.417223 -18.193550 0.748746 -0.085237 0.020054 -0.657048
1449.271471928 -0.433949 -11.451068 -18.201212 0.743242 -0.088349 0.019474 -0.662878
1449.304788262 -0.431848 -11.483980 -18.210066 0.736526 -0.092138 0.017545 -0.669875
1449.338104624 -0.432931 -11.515579 -18.219803 0.728450 -0.090473 0.017985 -0.678861
1449.371570924 -0.437304 -11.552078 -18.230802 0.718262 -0.087211 0.021624 -0.689946
1449.404887290 -0.444588 -11.591639 -18.242420 0.708569 -0.087606 0.025284 -0.699726
1449.438207481 -0.453480 -11.633799 -18.253813 -0.698350 0.091154 -0.026750 0.709424
1449.471519957 -0.462822 -11.674903 -18.265690 -0.689784 0.095024 -0.025286 0.717307
1449.504836290 -0.472507 -11.716498 -18.276648 -0.682326 0.100263 -0.024153 0.723737
1449.538152624 -0.480338 -11.758429 -18.288109 -0.675259 0.109354 -0.024296 0.729024
1449.571468928 -0.485671 -11.798713 -18.299719 -0.668537 0.119296 -0.022974 0.733689
1449.604785257 -0.487059 -11.838333 -18.311689 -0.661205 0.124665 -0.021841 0.739452
1449.638101595 -0.486184 -11.876930 -18.322997 -0.653548 0.126657 -0.026354 0.745747
1449.671418385 -0.480752 -11.915895 -18.332514 -0.648794 0.128462 -0.030573 0.749420
1449.704884262 -0.470485 -11.958239 -18.340967 -0.647962 0.126247 -0.027148 0.750646
1449.738200595 -0.459876 -12.001353 -18.345786 -0.649731 0.117715 -0.026537 0.750525
1449.771516957 -0.451552 -12.042361 -18.347681 -0.653470 0.108875 -0.033303 0.748341
1449.804833228 -0.444106 -12.082941 -18.347475 -0.657612 0.105576 -0.039625 0.744869
1449.838149624 -0.436496 -12.121477 -18.344496 -0.662493 0.107888 -0.040878 0.740130
1449.871465957 -0.429567 -12.160957 -18.337522 -0.669643 0.106793 -0.038287 0.733967
1449.904782257 -0.426024 -12.200171 -18.327960 -0.676867 0.099213 -0.038909 0.728350
1449.938098624 -0.426620 -12.238821 -18.318502 -0.683899 0.092705 -0.042848 0.722393
1449.971414924 -0.430382 -12.281219 -18.305917 -0.692867 0.092830 -0.045306 0.713628
1450.004731257 -0.435291 -12.320986 -18.292879 -0.702756 0.098055 -0.044648 0.703225
1450.038047590 -0.439431 -12.362974 -18.278535 0.713216 -0.104541 0.041332 -0.691872
1450.071513928 -0.443927 -12.405943 -18.261198 0.722543 -0.106764 0.039420 -0.681894
1450.104830952 -0.445272 -12.450425 -18.245986 0.730155 -0.104323 0.037168 -0.674247
