1592.930976155 0.079018 2.562806 -0.019797 0.899391 0.026376 0.175692 0.399415
1592.964292488 0.075557 2.577190 -0.008802 0.903981 0.025914 0.174880 0.389312
1592.997758793 0.068096 2.594903 0.000104 0.905245 0.029365 0.178483 0.384465
1593.031075131 0.057402 2.616267 0.005425 0.903484 0.038045 0.183416 0.385522
1593.064391460 0.044766 2.640555 0.008319 0.898502 0.048867 0.190472 0.392463
1593.097707821 0.031770 2.665883 0.009480 0.891984 0.054637 0.199134 0.402150
1593.131024126 0.020998 2.691825 0.012840 0.887872 0.052415 0.207405 0.407333
1593.164340455 0.010019 2.717500 0.015274 0.886045 0.048861 0.217317 0.406583
1593.197656788 0.002147 2.743055 0.018878 0.883614 0.044371 0.228801 0.406088
1593.230973155 -0.005742 2.768156 0.020206 0.879785 0.038313 0.241317 0.407770
1593.264289455 -0.011969 2.792209 0.020998 0.876314 0.034922 0.254966 0.407244
1593.297605821 -0.013495 2.814046 0.021801 0.871767 0.029035 0.270123 0.407692
1593.331072098 -0.012760 2.833550 0.020685 0.866858 0.019816 0.279420 0.412419
1593.364388488 -0.010395 2.852629 0.019832 0.862537 0.016806 0.280486 0.420803
1593.397704821 -0.006520 2.870080 0.019894 0.858247 0.019066 0.277819 0.431122
1593.431021155 -0.001659 2.883739 0.022898 0.857797 0.017796 0.273404 0.434876
1593.464337488 0.003506 2.894980 0.030749 0.859505 0.010569 0.274420 0.431083
1593.497653807 0.010527 2.903927 0.041222 0.860437 -0.002016 0.276998 0.427687
1593.530970155 0.017111 2.909919 0.055226 0.862544 -0.014986 0.275547 0.424107
1593.564286460 0.021710 2.913142 0.071886 0.868329 -0.021069 0.269907 0.415584
1593.597602821 0.023145 2.913506 0.089832 0.876213 -0.020186 0.262676 0.403541
1593.630919126 0.022308 2.911628 0.109174 0.883338 -0.017863 0.258269 0.390757
1593.664235488 0.020264 2.906298 0.130450 0.889185 -0.015497 0.260022 0.376163
1593.697701821 0.016149 2.900099 0.152928 0.894415 -0.015677 0.266515 0.358811
1593.731018155 0.012990 2.892006 0.175440 0.900688 -0.019520 0.268999 0.340616
1593.764334493 0.010668 2.882805 0.197309 0.906357 -0.021571 0.269433 0.324743
1593.797650821 0.009676 2.872627 0.218144 0.911552 -0.020163 0.269456 0.309936
1593.830967155 0.010511 2.860948 0.237421 0.918075 -0.018378 0.263374 0.295694
1593.864283455 0.011368 2.847400 0.255988 0.926182 -0.012430 0.258499 0.274245
1593.897599793 0.013643 2.833002 0.273887 0.932933 -0.009700 0.258561 0.250374
1593.930917974 0.018745 2.817905 0.290585 0.938710 -0.016247 0.256193 0.230056
1593.964232488 0.024725 2.802274 0.305730 0.945442 -0.022438 0.249952 0.207749
1593.997548788 0.030381 2.787036 0.318902 0.951578 -0.023205 0.246105 0.182741
1594.031015155 0.036966 2.772301 0.330164 0.956105 -0.023905 0.243839 0.160732
1594.064331488 0.044916 2.758667 0.338666 0.960657 -0.027076 0.236353 0.143329
1594.097647821 0.052007 2.745922 0.344314 0.965610 -0.029116 0.227006 0.123358
1594.130964155 0.056892 2.735124 0.347898 0.969401 -0.030115 0.221915 0.100540
1594.164280455 0.059480 2.727289 0.349201 0.970932 -0.032470 0.221995 0.083399
1594.197596788 0.060472 2.723008 0.347812 0.971695 -0.037244 0.222145 0.071229
1594.230913155 0.060546 2.721904 0.345054 0.972763 -0.042421 0.218835 0.063587
1594.264229488 0.057226 2.723896 0.340184 0.973473 -0.042153 0.217031 0.058915
1594.297545821 0.051219 2.729725 0.334876 0.973074 -0.039265 0.219996 0.056449
1594.330862155 0.043351 2.737912 0.328839 0.971687 -0.038416 0.225927 0.057493
1594.364178455 0.034802 2.749115 0.322332 0.969976 -0.039913 0.231903 0.061439
1594.397644793 0.026138 2.762517 0.315786 0.968161 -0.042398 0.237209 0.067807
1594.430961155 0.019071 2.777733 0.309313 0.965933 -0.046235 0.243851 0.073296
1594.464277459 0.012913 2.793526 0.302357 0.963966 -0.052355 0.249235 0.076879
1594.497593793 0.006608 2.810504 0.295521 0.962578 -0.058929 0.251387 0.082315
1594.530910126 0.002364 2.829822 0.287674 0.961672 -0.060082 0.251838 0.090300
1594.564226488 -0.001063 2.849352 0.278424 0.960154 -0.056392 0.254553 0.100633
1594.597542821 -0.003869 2.871348 0.271100 0.957473 -0.054137 0.259394 0.114149
1594.630859155 -0.005167 2.892858 0.265010 0.954314 -0.054527 0.264794 0.127263
1594.664175488 -0.005611 2.914781 0.260395 0.951442 -0.056024 0.268411 0.139912
1594.697491821 -0.004772 2.935151 0.256439 0.949308 -0.056044 0.269278 0.152195
1594.730958155 -0.003283 2.955154 0.253338 0.947887 -0.053423 0.269217 0.161797
1594.764274488 -0.000910 2.974463 0.251693 0.945420 -0.050434 0.270398 0.174707
1594.797590821 0.003156 2.992340 0.252657 0.943124 -0.048336 0.269425 0.188654
1594.830907155 0.007706 3.009670 0.255525 0.942637 -0.046211 0.263738 0.199354
1594.864223459 0.011562 3.024449 0.259392 0.942470 -0.043974 0.258129 0.207810
1594.897539793 0.014860 3.037124 0.267716 0.941572 -0.043538 0.254840 0.215878
1594.930856155 0.016701 3.048335 0.275427 0.940747 -0.046223 0.254228 0.219604
1594.964172488 0.017766 3.058154 0.287303 0.939838 -0.047770 0.254101 0.223281
1594.997488793 0.018256 3.066450 0.298366 0.939913 -0.047682 0.252589 0.224697
1595.030806141 0.018031 3.073454 0.309603 0.940706 -0.047314 0.249902 0.224459
1595.064273880 0.016440 3.077845 0.321958 0.941173 -0.046525 0.247751 0.225050
1595.097591585 0.013632 3.080124 0.335860 0.941342 -0.043036 0.249035 0.223618
1595.130909312 0.011237 3.080400 0.352304 0.941595 -0.041859 0.254859 0.216089
1595.164227050 0.010275 3.076300 0.370147 0.942969 -0.051624 0.256889 0.205311
1595.197544778 0.010047 3.069835 0.387912 0.945908 -0.061540 0.254716 0.191287
1595.230862510 0.008314 3.061126 0.411046 0.948519 -0.065342 0.255676 0.175134
1595.264180276 0.006025 3.049520 0.434265 0.950421 -0.067541 0.259317 0.157772
1595.297497980 0.004385 3.036308 0.457521 0.951243 -0.070408 0.264928 0.141397
1595.330815713 0.004681 3.021133 0.480397 0.952096 -0.074866 0.268728 0.125279
1595.364133445 0.007408 3.004401 0.502789 0.955180 -0.077964 0.264698 0.107180
1595.397451178 0.011369 2.987428 0.524210 0.958962 -0.076141 0.258726 0.087493
1595.430918946 0.016748 2.971143 0.545006 0.962142 -0.072783 0.253826 0.067508
1595.464236645 0.023535 2.954582 0.563474 0.964481 -0.071411 0.249433 0.049598
1595.497554411 0.031229 2.937814 0.580879 0.966689 -0.070819 0.243984 0.031122
1595.530872115 0.039652 2.922108 0.597708 0.969454 -0.068604 0.235246 0.010600
1595.564189876 0.048103 2.908685 0.613502 0.972076 -0.065135 0.225269 -0.008890
1595.597507575 0.055783 2.897090 0.628987 0.973933 -0.061475 0.216682 -0.026896
1595.630825308 0.061762 2.888676 0.644477 0.974637 -0.059047 0.211032 -0.045407
1595.664143074 0.066382 2.882135 0.659728 0.974824 -0.059253 0.206221 -0.060669
1595.697460806 0.069115 2.879258 0.674419 0.974957 -0.059699 0.201468 -0.072842
1595.730778506 0.069475 2.880450 0.689385 0.975164 -0.058019 0.196700 -0.083648
1595.764246278 0.066592 2.885824 0.704878 0.974921 -0.054847 0.194991 -0.092192
1595.797564011 0.061739 2.895393 0.720548 0.973964 -0.052970 0.197947 -0.096984
1595.830881743 0.056185 2.908693 0.736141 0.973020 -0.055398 0.201220 -0.098359
1595.864199447 0.050195 2.927019 0.752675 0.972279 -0.058308 0.204674 -0.096859
1595.897517175 0.044420 2.948250 0.769482 0.972047 -0.060418 0.208527 -0.089387
1595.930834908 0.039540 2.971131 0.786111 0.971831 -0.063528 0.210544 -0.084735
1595.964152645 0.035179 2.996250 0.801858 0.969896 -0.070610 0.217097 -0.084766
1595.997470373 0.031614 3.022033 0.816614 0.967153 -0.083622 0.225084 -0.083425
1596.030787252 0.030735 3.048115 0.831163 0.964961 -0.096584 0.229702 -0.082217
1596.064103580 0.032498 3.074822 0.847362 0.964626 -0.103973 0.228502 -0.080454
1596.097419914 0.035058 3.100686 0.863258 0.965015 -0.107932 0.226970 -0.074713
1596.130886252 0.039286 3.125764 0.880414 0.965118 -0.109617 0.228578 -0.065447
1596.164202557 0.048042 3.151291 0.897950 0.965863 -0.109110 0.228481 -0.054772
1596.197518918 0.057937 3.172243 0.915842 0.967136 -0.108629 0.225538 -0.044500
1596.230835247 0.071738 3.189982 0.932815 0.968652 -0.109771 0.220036 -0.035329
1596.264151585 0.085790 3.204535 0.949997 0.971170 -0.112060 0.208775 -0.026166
1596.297467947 0.101417 3.216193 0.965091 0.974452 -0.113039 0.193204 -0.018386
1596.330784247 0.114421 3.225315 0.981976 0.977341 -0.112807 0.178498 -0.014728
1596.364100666 0.124109 3.231339 0.999818 0.979090 -0.113977 0.167962 -0.013428
1596.397416918 0.128271 3.235385 1.018177 0.979567 -0.117540 0.162743 -0.012110
1596.430733280 0.128023 3.237457 1.037675 0.979134 -0.120583 0.163201 -0.011068
1596.464199585 0.122926 3.237229 1.056920 0.978418 -0.121359 0.166724 -0.013193
1596.497515947 0.114631 3.233736 1.076835 0.977774 -0.120828 0.170242 -0.019395
1596.530832247 0.103928 3.225347 1.097631 0.976537 -0.122217 0.174405 -0.031952
1596.564148614 0.092158 3.214310 1.117579 0.973502 -0.127723 0.183128 -0.049446
1596.597464947 0.080549 3.199692 1.137203 0.969198 -0.137892 0.192108 -0.068823
1596.630781247 0.070906 3.182156 1.156476 0.965035 -0.149159 0.195901 -0.089895
1596.664097614 0.062841 3.162683 1.175241 0.961673 -0.155383 0.197502 -0.109698
1596.697413918 0.056154 3.142217 1.195883 0.958290 -0.156110 0.202320 -0.127971
1596.730730280 0.051845 3.119814 1.214245 0.955168 -0.155134 0.206729 -0.144398
1596.764046580 0.051533 3.097599 1.232849 0.951589 -0.154862 0.210811 -0.161413
1596.797362947 0.055824 3.074682 1.248027 0.948545 -0.157137 0.209200 -0.178342
1596.830829252 0.064058 3.052135 1.263112 0.947621 -0.157309 0.200206 -0.192838
1596.864145580 0.074040 3.029628 1.279178 0.947594 -0.152091 0.189617 -0.207316
1596.897461918 0.085542 3.007418 1.295330 0.947520 -0.144718 0.180263 -0.220834
1596.930778280 0.098695 2.986477 1.309796 0.946866 -0.138777 0.170806 -0.234544
1596.964094552 0.112815 2.965629 1.322977 0.945353 -0.135780 0.161711 -0.248438
1596.997410947 0.128402 2.946673 1.334520 0.943712 -0.135328 0.151840 -0.260842
1597.030727280 0.145147 2.929041 1.345226 0.942774 -0.134348 0.137428 -0.272474
1597.064043614 0.160980 2.913520 1.355388 0.942717 -0.129308 0.121029 -0.282695
1597.097359947 0.173867 2.899846 1.366803 0.942983 -0.120576 0.107436 -0.291036
1597.130676252 0.183276 2.887530 1.378867 0.943041 -0.111730 0.098833 -0.297358
1597.164142614 0.189008 2.877264 1.390894 0.941905 -0.106118 0.092879 -0.304839
1597.197458914 0.190512 2.869491 1.402555 0.939738 -0.103662 0.088507 -0.313550
1597.230775280 0.188111 2.863358 1.416302 0.937367 -0.104171 0.089536 -0.320117
1597.264091585 0.181550 2.859412 1.430033 0.934106 -0.106543 0.094640 -0.327319
1597.297407947 0.172679 2.856961 1.445277 0.930577 -0.110586 0.098533 -0.334796
1597.330724280 0.163044 2.855990 1.464545 0.928049 -0.114455 0.103809 -0.338893
1597.364040580 0.151229 2.856921 1.484100 0.926167 -0.117100 0.109630 -0.341297
1597.397356914 0.139035 2.859489 1.505383 0.924023 -0.120377 0.117873 -0.343215
1597.430673280 0.128878 2.863192 1.528315 0.921465 -0.126595 0.126789 -0.344675
1597.463989613 0.118286 2.867234 1.551000 0.918863 -0.135993 0.132606 -0.345850
1597.497305918 0.110154 2.874652 1.573300 0.916054 -0.144719 0.140516 -0.346637
1597.530772280 0.101900 2.882085 1.597343 0.912685 -0.152648 0.153937 -0.346421
1597.564088580 0.098880 2.891799 1.621499 0.911251 -0.163796 0.168189 -0.338384
1597.597404947 0.100360 2.902568 1.645851 0.911765 -0.174663 0.175062 -0.327919
1597.630721280 0.106900 2.913258 1.670152 0.914129 -0.181372 0.173061 -0.318626
1597.664037613 0.117013 2.922736 1.693788 0.918527 -0.183198 0.166668 -0.308170
1597.697353913 0.129167 2.931164 1.715283 0.923078 -0.183033 0.158602 -0.298783
1597.730670252 0.142655 2.937025 1.734833 0.926338 -0.185996 0.148822 -0.291813
1597.763986613 0.156855 2.939463 1.752377 0.929326 -0.192170 0.138145 -0.283442
1597.797302947 0.171561 2.939908 1.766051 0.932434 -0.197863 0.127098 -0.274342
1597.830619280 0.185586 2.937266 1.777159 0.935526 -0.201152 0.113704 -0.267207
1597.864085613 0.197592 2.931068 1.785053 0.938231 -0.201731 0.099094 -0.263075
1597.897401918 0.205699 2.921982 1.790449 0.939883 -0.200118 0.086723 -0.262777
1597.930718280 0.209012 2.908071 1.794640 0.940116 -0.199366 0.080046 -0.264628
1597.964034585 0.208001 2.891559 1.796944 0.938830 -0.201112 0.078341 -0.268356
1597.997350947 0.201976 2.870932 1.799286 0.936122 -0.202165 0.080630 -0.276231
1598.030667247 0.192443 2.846882 1.799049 0.932403 -0.200686 0.086020 -0.288010
1598.063983613 0.180335 2.819318 1.796908 0.926709 -0.200719 0.096389 -0.302707
1598.097299890 0.167241 2.788423 1.793436 0.918867 -0.203809 0.106951 -0.320480
1598.130616280 0.155799 2.755434 1.787857 0.910630 -0.208866 0.110477 -0.339002
1598.163932613 0.145864 2.722072 1.780766 0.903396 -0.212224 0.112327 -0.355272
1598.197398890 0.137069 2.688634 1.772549 0.896740 -0.212335 0.119507 -0.369444
1598.230715247 0.130717 2.655794 1.763011 0.889717 -0.211709 0.129371 -0.383205
1598.264031585 0.128238 2.623610 1.751939 0.883761 -0.210338 0.133830 -0.395997
1598.297348242 0.128654 2.591615 1.739916 0.877953 -0.205577 0.134478 -0.410918
1598.330664251 0.130398 2.560049 1.727829 0.871741 -0.198352 0.133752 -0.427592
1598.363980613 0.132670 2.529948 1.717094 0.866449 -0.191210 0.133125 -0.441568
1598.397296947 0.135955 2.502241 1.707564 0.862312 -0.185102 0.133880 -0.451919
1598.430613285 0.140793 2.477091 1.698761 0.859214 -0.179110 0.132647 -0.460516
1598.463929618 0.147175 2.454573 1.690187 0.855757 -0.172782 0.129699 -0.470111
1598.497245947 0.153938 2.434694 1.682225 0.851476 -0.168032 0.125883 -0.480528
1598.530562247 0.161877 2.417199 1.675657 0.848506 -0.165152 0.120593 -0.488078
1598.564028613 0.170197 2.401703 1.670420 0.846307 -0.161718 0.114033 -0.494578
1598.597344947 0.178405 2.388476 1.666438 0.844311 -0.155978 0.107273 -0.501300
1598.630661280 0.186298 2.376907 1.664939 0.843239 -0.148098 0.101389 -0.506691
1598.663977580 0.193377 2.367492 1.663764 0.842500 -0.140221 0.096345 -0.511126
1598.697293947 0.198536 2.360445 1.665732 0.839390 -0.136165 0.091463 -0.518187
1598.730610280 0.202692 2.355624 1.667720 0.836329 -0.135012 0.085018 -0.524498
1598.763926613 0.204410 2.353273 1.674032 0.836522 -0.134574 0.081911 -0.524796
1598.797242947 0.204273 2.352576 1.681641 0.837549 -0.133408 0.083505 -0.523202
1598.830559280 0.202877 2.353332 1.691610 0.839545 -0.132902 0.085833 -0.519744
1598.863875613 0.200972 2.355137 1.702297 0.842906 -0.133998 0.088003 -0.513623
1598.897341947 0.198328 2.357272 1.713900 0.845386 -0.136199 0.089842 -0.508627
1598.930658247 0.194907 2.359217 1.726181 0.844709 -0.141553 0.090752 -0.508127
1598.963974580 0.191090 2.361117 1.739072 0.842445 -0.150672 0.090790 -0.509256
1598.997290918 0.187210 2.363846 1.753348 0.839926 -0.161678 0.090793 -0.510040
1599.030607251 0.184068 2.367069 1.767464 0.839724 -0.171940 0.090072 -0.507136
1599.063923613 0.181807 2.370666 1.782265 0.840972 -0.177472 0.089653 -0.503222
1599.097239947 0.179429 2.376103 1.797683 0.843123 -0.178670 0.092244 -0.498711
1599.130556251 0.178105 2.381964 1.811765 0.847383 -0.178977 0.095593 -0.490685
1599.163872613 0.177615 2.387291 1.824909 0.852525 -0.178295 0.096363 -0.481795
1599.197188918 0.177910 2.390727 1.836684 0.857233 -0.175531 0.094776 -0.474718
1599.230505485 0.178102 2.393752 1.846795 0.860745 -0.172375 0.093142 -0.469819
1599.263971613 0.177205 2.393452 1.856733 0.862113 -0.172610 0.094247 -0.466996
1599.297287947 0.175840 2.391182 1.864540 0.861923 -0.176360 0.098127 -0.465142
1599.330604218 0.174745 2.386477 1.871663 0.861698 -0.180650 0.102157 -0.463040
1599.363920580 0.174994 2.380084 1.877821 0.862217 -0.181710 0.104450 -0.461144
1599.397236947 0.176974 2.372481 1.882635 0.862934 -0.177817 0.102072 -0.461853
1599.430553247 0.179369 2.361668 1.885942 0.862851 -0.173384 0.097684 -0.464634
1599.463869585 0.181982 2.349547 1.889118 0.862675 -0.169367 0.093540 -0.467287
1599.497185947 0.185055 2.336091 1.892480 0.863556 -0.164433 0.088749 -0.468355
1599.530502280 0.187579 2.322870 1.895476 0.865097 -0.159249 0.086783 -0.467671
1599.563818585 0.189039 2.311448 1.896702 0.865906 -0.156434 0.093924 -0.465740
1599.597284947 0.192196 2.298392 1.899278 0.866891 -0.158019 0.100712 -0.461938
1599.630601285 0.197563 2.285892 1.901166 0.869178 -0.155195 0.095435 -0.459713
1599.663917580 0.202574 2.273610 1.902733 0.870671 -0.145511 0.088745 -0.461392
1599.697233946 0.205423 2.261646 1.904666 0.870938 -0.136990 0.086949 -0.463833
1599.730550223 0.206729 2.250628 1.906540 0.871424 -0.136374 0.087271 -0.463040
1599.763866613 0.207233 2.241369 1.906804 0.871817 -0.140258 0.087930 -0.461011
1599.797182913 0.207160 2.232141 1.908568 0.871379 -0.142362 0.088178 -0.461147
1599.830499246 0.206614 2.224667 1.910083 0.871070 -0.140920 0.088007 -0.462205
1599.863815613 0.205928 2.218633 1.910914 0.870570 -0.138804 0.087429 -0.463893
1599.897131946 0.205033 2.213071 1.911490 0.870038 -0.140162 0.086642 -0.464632
1599.930448246 0.203862 2.208609 1.911960 0.869306 -0.143609 0.086158 -0.465039
1599.963914580 0.202452 2.205480 1.912582 0.868004 -0.146005 0.085883 -0.466771
1599.997230946 0.200679 2.202938 1.912757 0.866243 -0.148555 0.086387 -0.469140
1600.030547251 0.198882 2.201051 1.912648 0.864436 -0.151981 0.086840 -0.471286
1600.063863580 0.197266 2.199669 1.912624 0.862773 -0.155461 0.087742 -0.473028
1600.097179918 0.195742 2.199525 1.912361 0.861678 -0.156656 0.088657 -0.474458
1600.130496323 0.194458 2.202355 1.911613 0.861732 -0.156260 0.089688 -0.474296
1600.163812618 0.193496 2.203412 1.911440 0.861890 -0.155771 0.090408 -0.474034
1600.197128946 0.192617 2.204589 1.910482 0.861245 -0.155910 0.090234 -0.475191
1600.230445480 0.191524 2.205699 1.909082 0.860081 -0.157009 0.090022 -0.476975
1600.263761613 0.190469 2.206695 1.907228 0.858570 -0.158480 0.090181 -0.479176
1600.297227946 0.189420 2.207247 1.905440 0.856851 -0.160108 0.089917 -0.481754
1600.330546280 0.188445 2.207833 1.903928 0.855939 -0.161325 0.090185 -0.482918
1600.363860613 0.187614 2.208580 1.902725 0.855560 -0.161764 0.091119 -0.483266
1600.397176894 0.187020 2.209338 1.901468 0.854585 -0.161732 0.091637 -0.484903
1600.430493280 0.186894 2.209953 1.900618 0.854142 -0.161965 0.091264 -0.485675
1600.463809580 0.186969 2.210406 1.899692 0.854569 -0.161955 0.090724 -0.485028
1600.497125913 0.187010 2.210054 1.898127 0.854221 -0.161781 0.090014 -0.485830
1600.530442280 0.187166 2.208799 1.896379 0.852945 -0.163242 0.089096 -0.487748
1600.563758613 0.187321 2.206752 1.894069 0.851894 -0.167553 0.087473 -0.488416
1600.597074946 0.186338 2.203371 1.890111 0.850732 -0.173235 0.085432 -0.488822
1600.630391718 0.185758 2.197168 1.886395 0.848641 -0.176699 0.083219 -0.491589
1600.663857613 0.184141 2.189896 1.880847 0.845510 -0.174790 0.078948 -0.498325
1600.697173946 0.181218 2.180734 1.874672 0.841933 -0.173375 0.075880 -0.505305
1600.730490246 0.176212 2.170512 1.868328 0.837868 -0.178149 0.078930 -0.509911
1600.763806584 0.170319 2.158404 1.861160 0.834302 -0.187743 0.085216 -0.511303
1600.797122918 0.167577 2.143948 1.853101 0.831681 -0.194269 0.090404 -0.512243
1600.830439251 0.166084 2.129743 1.844239 0.828659 -0.193294 0.096334 -0.516413
1600.863755613 0.168834 2.112003 1.831789 0.824302 -0.189671 0.101770 -0.523635
1600.897071918 0.174903 2.091444 1.818171 0.818552 -0.187109 0.102426 -0.533359
1600.930388280 0.183240 2.070773 1.803680 0.813798 -0.184125 0.099742 -0.542110
1600.963704613 0.194196 2.047443 1.788313 0.809075 -0.175006 0.092295 -0.553400
1600.997170913 0.205632 2.025742 1.773539 0.802571 -0.158904 0.083980 -0.568838
1601.030487246 0.216628 2.005552 1.759342 0.795668 -0.144524 0.080497 -0.582705
