319.065681832 2.889746 -11.262842 -31.316746 -0.698630 0.001471 0.130574 0.703466
319.098998161 2.892565 -11.297824 -31.317935 -0.696358 0.002973 0.134891 0.704898
319.132314527 2.902348 -11.339764 -31.320057 -0.696725 0.002116 0.139318 0.703677
319.165630861 2.911949 -11.374260 -31.321708 -0.696804 -0.002824 0.143446 0.702765
319.198947165 2.928218 -11.419370 -31.322736 -0.691837 -0.007938 0.147677 0.706746
319.232263494 2.938625 -11.450138 -31.321147 -0.688327 -0.010654 0.149611 0.709724
319.265579860 2.954940 -11.492115 -31.318135 -0.690282 -0.014625 0.148842 0.707914
319.298896194 2.971072 -11.534416 -31.312953 -0.693194 -0.022215 0.143788 0.705913
319.332212499 2.985772 -11.581222 -31.306765 -0.696163 -0.027901 0.132255 0.705044
319.365678832 2.998344 -11.624860 -31.298736 -0.701302 -0.030902 0.120541 0.701919
319.398995160 3.009393 -11.666195 -31.289519 0.705070 0.035255 -0.115939 -0.698707
319.432311527 3.019864 -11.712553 -31.279710 0.707559 0.041278 -0.113150 -0.696314
319.465627832 3.026677 -11.755327 -31.269462 0.713034 0.043063 -0.111601 -0.690849
319.498944165 3.030721 -11.799211 -31.258618 0.718571 0.042133 -0.115886 -0.684435
319.532260527 3.034722 -11.845702 -31.247306 0.719421 0.043001 -0.120559 -0.682679
319.565576860 3.035954 -11.892132 -31.236060 0.720748 0.046702 -0.120599 -0.681026
319.598893194 3.036331 -11.935869 -31.222263 0.725647 0.049963 -0.116506 -0.676289
319.632209499 3.037786 -11.980778 -31.208788 0.729532 0.048185 -0.110892 -0.673175
319.665528613 3.041710 -12.028606 -31.197187 0.732358 0.040792 -0.108933 -0.670911
319.698842160 3.045297 -12.068903 -31.185613 0.735746 0.034606 -0.107791 -0.667729
319.732308494 3.049570 -12.111658 -31.176294 0.736504 0.034063 -0.098846 -0.668305
319.765625165 3.056729 -12.158246 -31.171046 0.731166 0.036990 -0.087471 -0.675557
319.798941132 3.063983 -12.196376 -31.166485 0.721910 0.030644 -0.084018 -0.686183
319.832257527 3.072558 -12.228839 -31.162343 0.715414 0.019117 -0.092400 -0.692300
319.865573860 3.083799 -12.269035 -31.159593 0.711344 0.011118 -0.097453 -0.695966
319.898890194 3.092384 -12.302960 -31.156528 0.706331 0.010224 -0.093994 -0.701539
319.932206494 3.099361 -12.335633 -31.154699 -0.696826 -0.014382 0.090432 0.711371
319.965523970 3.106127 -12.371642 -31.153586 -0.683565 -0.017957 0.091785 0.723873
319.998839160 3.108517 -12.402147 -31.152016 -0.671413 -0.019219 0.094330 0.734804
320.032155508 3.108495 -12.434298 -31.151066 -0.658350 -0.019405 0.096996 0.746184
320.065621860 3.108387 -12.471770 -31.149421 -0.649201 -0.016321 0.103964 0.753301
320.098938160 3.108483 -12.515757 -31.145217 -0.645458 -0.011398 0.110049 0.755740
320.132254498 3.107056 -12.554186 -31.141005 -0.647683 -0.011167 0.108682 0.754036
320.165570827 3.106088 -12.595149 -31.136021 -0.652520 -0.013686 0.103139 0.750595
320.198887160 3.106773 -12.635254 -31.131294 -0.659094 -0.012957 0.097605 0.745588
320.232203494 3.111138 -12.678406 -31.127089 -0.663155 -0.009053 0.095791 0.742272
320.265519827 3.118016 -12.714659 -31.124312 -0.662218 -0.007818 0.100079 0.742557
320.298836194 3.129811 -12.752403 -31.123415 -0.656974 -0.008076 0.106062 0.746372
320.332152498 3.141753 -12.793861 -31.121353 -0.654714 -0.001795 0.109423 0.747912
320.365468822 3.157918 -12.837834 -31.116552 -0.662341 0.009259 0.116434 0.740042
320.398785194 3.175415 -12.878775 -31.110493 -0.672468 0.015170 0.123153 0.729650
320.432251498 3.193521 -12.922619 -31.103651 -0.679654 0.014048 0.121889 0.723199
320.465567827 3.210448 -12.962115 -31.094067 -0.686804 0.008650 0.116991 0.717314
320.498884160 3.231342 -13.012928 -31.087522 -0.694907 0.001507 0.115553 0.709753
320.532200498 3.245200 -13.053347 -31.074966 0.705168 0.009292 -0.117299 -0.699209
320.565516827 3.259245 -13.092440 -31.066690 0.714121 0.021197 -0.115407 -0.690118
320.598833194 3.267440 -13.135984 -31.056041 0.721604 0.029522 -0.112631 -0.682444
320.632149527 3.275431 -13.181310 -31.047669 0.728480 0.031442 -0.113135 -0.674929
320.665465827 3.280132 -13.222221 -31.039422 0.733778 0.032756 -0.118470 -0.668178
320.698782194 3.283155 -13.267849 -31.033438 0.736170 0.033812 -0.121085 -0.665018
320.732098527 3.284719 -13.310386 -31.028283 0.735248 0.031707 -0.118110 -0.666675
320.765564860 3.285529 -13.352983 -31.023844 0.732849 0.027017 -0.114367 -0.670167
320.798881189 3.286422 -13.393559 -31.020071 0.730792 0.023691 -0.108128 -0.673565
320.832197498 3.287756 -13.432426 -31.017184 0.729632 0.022212 -0.094742 -0.676880
320.865513860 3.291442 -13.473777 -31.016838 0.726937 0.018341 -0.076382 -0.682196
320.898830194 3.296876 -13.511893 -31.020287 0.720981 0.008173 -0.062397 -0.690091
320.932146494 3.307782 -13.549896 -31.025744 0.712960 -0.002873 -0.063789 -0.698291
320.965462827 3.322110 -13.582008 -31.031346 -0.704287 0.006164 0.072124 0.706215
320.998779136 3.334094 -13.614259 -31.038162 -0.695235 -0.001475 0.073926 0.714970
321.032095527 3.343026 -13.639756 -31.043607 -0.683697 -0.015427 0.069981 0.726239
321.065411860 3.348520 -13.665128 -31.050671 -0.669097 -0.027314 0.067195 0.739627
321.098728160 3.353762 -13.689656 -31.062932 -0.655080 -0.033000 0.069731 0.751611
321.132194498 3.356287 -13.717750 -31.077484 -0.640517 -0.030866 0.075134 0.763636
321.165510860 3.358576 -13.753422 -31.093064 -0.621879 -0.023223 0.082877 0.778369
321.198827194 3.358797 -13.789467 -31.107461 -0.601479 -0.014386 0.090565 0.793608
321.232143498 3.358704 -13.825760 -31.121378 -0.581552 -0.009151 0.097874 0.807548
321.265459860 3.358159 -13.860837 -31.135207 -0.561565 -0.009745 0.106373 0.820508
321.298776132 3.359345 -13.899526 -31.148444 -0.544210 -0.010610 0.113466 0.831173
321.332092494 3.361152 -13.936640 -31.159757 -0.535017 -0.005935 0.119804 0.836283
321.365408860 3.365199 -13.975385 -31.169864 -0.531232 0.002338 0.128076 0.837486
321.398725160 3.372558 -14.015615 -31.178934 -0.529512 0.008590 0.135257 0.837406
321.432041498 3.381265 -14.055586 -31.186152 -0.530122 0.011791 0.137827 0.836562
321.465507860 3.392853 -14.096375 -31.191193 -0.530705 0.009509 0.139075 0.836014
321.498824193 3.405336 -14.136379 -31.192395 -0.537352 0.002637 0.142361 0.831252
321.532140527 3.419635 -14.179456 -31.192126 -0.546694 -0.002357 0.137607 0.825945
321.565456827 3.433271 -14.221605 -31.189639 -0.557884 -0.005475 0.129763 0.819693
321.598773193 3.448393 -14.265444 -31.187019 -0.573076 -0.007220 0.128492 0.809334
321.632089493 3.460757 -14.306961 -31.182066 -0.586411 -0.012922 0.127811 0.799762
321.665405832 3.473158 -14.352349 -31.179484 -0.596294 -0.018084 0.125153 0.792744
321.698722193 3.481501 -14.392148 -31.173901 -0.610651 -0.012107 0.125940 0.781727
321.732038493 3.491262 -14.438144 -31.171667 -0.625201 -0.006080 0.127689 0.769924
321.765354827 3.500458 -14.483607 -31.169699 -0.635847 -0.009283 0.128615 0.760967
321.798821193 3.506515 -14.523903 -31.166600 -0.645042 -0.019539 0.127451 0.753190
321.832137527 3.511001 -14.563779 -31.164944 -0.648766 -0.028323 0.123055 0.750438
321.865453860 3.515751 -14.607012 -31.168725 -0.651371 -0.025200 0.124866 0.747990
321.898770160 3.520948 -14.644693 -31.170900 -0.656393 -0.015575 0.131561 0.742696
321.932086493 3.526535 -14.682694 -31.174525 -0.662191 -0.009469 0.131858 0.737582
321.965403212 3.532254 -14.719024 -31.179057 -0.663733 -0.010682 0.124001 0.737542
321.998719236 3.538709 -14.756507 -31.190307 -0.658421 -0.013155 0.113872 0.743870
322.032035527 3.548002 -14.788147 -31.199053 -0.648889 -0.008731 0.110456 0.752772
322.065351860 3.558516 -14.819014 -31.210243 -0.641274 -0.005872 0.117155 0.758293
322.098668160 3.569394 -14.853301 -31.222248 -0.633915 -0.008242 0.119049 0.764141
322.131984527 3.577114 -14.883084 -31.236165 -0.622766 -0.011174 0.111566 0.774332
322.165450860 3.583686 -14.907719 -31.251376 -0.608391 -0.009666 0.107023 0.786329
322.198767193 3.590396 -14.939823 -31.268530 -0.591664 -0.007266 0.112906 0.798206
322.232083527 3.595004 -14.967762 -31.287042 -0.575309 -0.005859 0.119270 0.809173
322.265399831 3.599021 -15.002325 -31.307264 -0.556738 -0.004401 0.120293 0.821920
322.298716193 3.600885 -15.035242 -31.327321 -0.536533 -0.003677 0.121752 0.835042
322.332032479 3.604149 -15.072835 -31.347659 -0.516254 -0.004155 0.125640 0.847160
322.365348822 3.608607 -15.110327 -31.368291 -0.499164 -0.004572 0.129918 0.856701
322.398665193 3.612670 -15.148240 -31.388206 -0.483450 -0.005303 0.132805 0.865223
322.431981527 3.615058 -15.181369 -31.406757 -0.474629 -0.005323 0.135705 0.869645
322.465297827 3.620679 -15.225178 -31.424700 -0.465636 -0.002087 0.141564 0.873578
322.498764193 3.626296 -15.260425 -31.442336 -0.459271 0.004407 0.148677 0.875754
322.532080498 3.635629 -15.302448 -31.457888 -0.453136 0.016498 0.154591 0.877780
322.565396827 3.646948 -15.345050 -31.472902 -0.447431 0.033673 0.164940 0.878332
322.598713165 3.661226 -15.386421 -31.482955 -0.445334 0.044381 0.178366 0.876295
322.632029493 3.673647 -15.430404 -31.487933 -0.453484 0.043230 0.177877 0.872264
322.665345860 3.687751 -15.476643 -31.490324 -0.466402 0.041728 0.165167 0.868014
322.698662193 3.702825 -15.523844 -31.491251 -0.483736 0.041071 0.158403 0.859780
322.731978465 3.717657 -15.570328 -31.490455 -0.503738 0.038681 0.155956 0.848781
322.765294827 3.731267 -15.616948 -31.490089 -0.521768 0.032311 0.151056 0.838985
322.798611193 3.744431 -15.663820 -31.490212 -0.536581 0.024855 0.146528 0.830658
322.831927527 3.756771 -15.711594 -31.491906 -0.549336 0.018383 0.147544 0.822267
322.865393860 3.768025 -15.757105 -31.494685 -0.561335 0.012867 0.152211 0.813369
322.898710193 3.776911 -15.801621 -31.494999 -0.574132 0.006264 0.155934 0.803752
322.932026569 3.786330 -15.848273 -31.500721 -0.584500 0.000106 0.155030 0.796446
322.965342860 3.793613 -15.891755 -31.503780 -0.592302 -0.002121 0.153441 0.790967
322.998659160 3.803655 -15.938522 -31.513925 -0.595152 -0.003380 0.154198 0.788673
323.031977088 3.809724 -15.980280 -31.520897 -0.597779 -0.006944 0.151145 0.787253
323.065295949 3.815831 -16.021062 -31.528598 -0.599726 -0.009361 0.141021 0.787626
323.098614719 3.823893 -16.062902 -31.544650 -0.600634 -0.007499 0.128137 0.789154
323.131933970 3.832733 -16.098788 -31.556812 -0.597982 -0.000658 0.118645 0.792680
323.165252345 3.843124 -16.129444 -31.570026 -0.590325 0.004562 0.121368 0.797976
323.198721126 3.854638 -16.160013 -31.586516 -0.580574 0.005501 0.126230 0.804344
323.232039954 3.864467 -16.188307 -31.600199 -0.571974 0.003595 0.124635 0.810740
323.265358719 3.871432 -16.215648 -31.615053 -0.562364 0.000487 0.120221 0.818103
323.298677518 3.877084 -16.242238 -31.630928 -0.550222 -0.002389 0.120173 0.826323
323.331996350 3.880465 -16.269348 -31.649149 -0.536658 -0.004643 0.122472 0.834851
323.365315115 3.879903 -16.297439 -31.667844 -0.522824 -0.005036 0.123669 0.843407
323.398633914 3.878429 -16.328390 -31.688172 -0.509532 -0.002015 0.125682 0.851221
323.431952713 3.873908 -16.358934 -31.708628 -0.496611 0.006137 0.131333 0.857958
323.465271516 3.870376 -16.394912 -31.731050 -0.485787 0.017278 0.138376 0.862882
323.498590305 3.866977 -16.429717 -31.752075 -0.478557 0.027774 0.144685 0.865608
323.531909114 3.865939 -16.463290 -31.771843 -0.472850 0.033324 0.149734 0.867688
323.565377919 3.868524 -16.499465 -31.790458 -0.468340 0.035556 0.153423 0.869399
323.598696717 3.874327 -16.534456 -31.810367 -0.463379 0.035506 0.158626 0.871124
323.632015516 3.882779 -16.569012 -31.829502 -0.459214 0.035629 0.163187 0.872481
323.665335139 3.893866 -16.604607 -31.847350 -0.457148 0.037919 0.165806 0.872976
323.698653118 3.907632 -16.642686 -31.863405 -0.458172 0.039455 0.169368 0.871686
323.731971946 3.922615 -16.682986 -31.876874 -0.463986 0.035109 0.171500 0.868373
323.765290711 3.938296 -16.722703 -31.887440 -0.471943 0.027219 0.165325 0.865561
323.798609510 3.954563 -16.764297 -31.897973 -0.481502 0.023984 0.156908 0.861952
323.831928309 3.968698 -16.804013 -31.907445 -0.494651 0.025185 0.156098 0.854588
323.865247141 3.985200 -16.843362 -31.915356 -0.507807 0.021499 0.159343 0.846333
323.898715922 3.998829 -16.887140 -31.926266 -0.520198 0.010810 0.156959 0.839429
323.932034744 4.008559 -16.928082 -31.934070 -0.530541 0.001786 0.150765 0.834142
323.965353548 4.017331 -16.971699 -31.946883 -0.539774 -0.000689 0.149868 0.828362
323.998672313 4.025234 -17.010887 -31.955690 -0.548922 -0.001663 0.153631 0.821632
324.031989536 4.031575 -17.052122 -31.968457 -0.556679 -0.006216 0.156284 0.815871
324.065305860 4.037378 -17.091854 -31.980099 -0.561134 -0.010582 0.154799 0.813052
324.098622165 4.043156 -17.134262 -31.997266 -0.561511 -0.011561 0.152814 0.813154
324.131938469 4.048056 -17.171323 -32.010599 -0.561001 -0.010419 0.150354 0.813980
324.165254826 4.052519 -17.206343 -32.024780 -0.557320 -0.010222 0.146156 0.817269
324.198571193 4.057391 -17.240819 -32.040234 -0.548894 -0.010274 0.139442 0.824115
324.231889022 4.063226 -17.276030 -32.058048 -0.541174 -0.001445 0.127326 0.831214
324.265353831 4.071010 -17.308656 -32.076165 -0.538924 0.015298 0.121646 0.833384
324.298670160 4.081386 -17.337531 -32.094146 -0.538699 0.023762 0.126313 0.832636
324.331986541 4.091844 -17.365999 -32.113935 -0.536770 0.019892 0.122144 0.834603
324.365302860 4.101564 -17.403363 -32.138306 -0.530274 0.008882 0.107339 0.840957
324.398619193 4.108862 -17.427879 -32.159644 -0.519737 -0.000558 0.100369 0.848410
324.431935526 4.114860 -17.450122 -32.183427 -0.507172 -0.004923 0.104872 0.855426
324.465251860 4.119884 -17.480711 -32.212936 -0.493028 -0.007569 0.109908 0.863010
324.498568164 4.122733 -17.504770 -32.239988 -0.478162 -0.009747 0.111048 0.871169
324.531884493 4.123490 -17.534367 -32.268250 -0.462858 -0.011929 0.111481 0.879313
324.565200826 4.125519 -17.563451 -32.298162 -0.447872 -0.012785 0.114697 0.886618
324.598667193 4.126442 -17.591529 -32.326827 -0.434809 -0.013125 0.121069 0.892251
324.631983493 4.128033 -17.617210 -32.356545 -0.423650 -0.013584 0.127519 0.896702
324.665299826 4.129796 -17.648803 -32.385946 -0.414578 -0.013630 0.133471 0.900070
324.698616193 4.134783 -17.681866 -32.414982 -0.407785 -0.013271 0.140117 0.902165
324.731932526 4.139561 -17.713732 -32.442540 -0.401909 -0.011947 0.146773 0.903761
324.765248826 4.147435 -17.746645 -32.466689 -0.398619 -0.009879 0.152985 0.904213
324.798565164 4.157417 -17.784192 -32.491494 -0.400816 -0.003594 0.157863 0.902448
324.831881498 4.170431 -17.822527 -32.513463 -0.411050 0.000597 0.160372 0.897396
324.865197860 4.183241 -17.859371 -32.530483 -0.423486 -0.000351 0.154475 0.892635
324.898514193 4.195663 -17.900598 -32.547381 -0.433073 -0.002219 0.145380 0.889555
324.931980493 4.210019 -17.951246 -32.569909 -0.443358 -0.001440 0.140370 0.885284
324.965296860 4.221713 -17.992044 -32.583994 -0.455792 -0.001705 0.139033 0.879159
324.998613150 4.231968 -18.036036 -32.598715 -0.465396 -0.002620 0.137397 0.874370
325.031929493 4.240939 -18.078091 -32.614090 -0.474970 -0.000799 0.137341 0.869218
325.065245822 4.250121 -18.115099 -32.622784 -0.486697 -0.001619 0.139698 0.862327
325.098562164 4.260311 -18.159169 -32.636657 -0.496773 -0.006451 0.140926 0.856338
325.131878493 4.267908 -18.203319 -32.651241 -0.506549 -0.015589 0.139828 0.850654
325.165194831 4.275749 -18.243523 -32.663521 -0.514226 -0.023779 0.137235 0.846270
325.198511160 4.281205 -18.281928 -32.674422 -0.519586 -0.025673 0.136799 0.843005
325.231827493 4.288371 -18.322163 -32.692198 -0.523002 -0.023368 0.137842 0.840787
325.265143860 4.294209 -18.358974 -32.707580 -0.523767 -0.022967 0.136225 0.840585
325.298610193 4.300561 -18.393968 -32.723985 -0.521755 -0.025862 0.128796 0.842920
325.331926498 4.307540 -18.427513 -32.741974 -0.513723 -0.027072 0.117686 0.849415
325.365242802 4.316281 -18.458597 -32.761690 -0.505323 -0.024225 0.111609 0.855339
325.398559193 4.325789 -18.486289 -32.780388 -0.503249 -0.023557 0.108102 0.857030
325.431875526 4.334081 -18.513280 -32.800559 -0.497708 -0.026428 0.097627 0.861428
325.465191860 4.339845 -18.539552 -32.822848 -0.485036 -0.029358 0.084302 0.869926
325.498508160 4.344521 -18.566337 -32.845696 -0.472849 -0.029786 0.077361 0.877235
325.531824526 4.347350 -18.592449 -32.872992 -0.462607 -0.030240 0.076040 0.882779
325.565140860 4.347619 -18.623709 -32.900477 -0.453332 -0.029171 0.072461 0.887913
325.598457160 4.347099 -18.648426 -32.928421 -0.443858 -0.027550 0.071128 0.892845
325.631923526 4.347424 -18.681330 -32.959419 -0.428392 -0.025060 0.074589 0.900161
325.665239831 4.347932 -18.709461 -32.991588 -0.412323 -0.022297 0.080686 0.907184
325.698556160 4.348651 -18.737202 -33.020533 -0.398309 -0.022509 0.088135 0.912730
325.731872498 4.351960 -18.765909 -33.051250 -0.384373 -0.026342 0.094145 0.917987
325.765188826 4.356068 -18.796784 -33.080350 -0.373253 -0.029607 0.097702 0.922096
325.798505131 4.361584 -18.825990 -33.107453 -0.366624 -0.030819 0.101580 0.924294
325.831821526 4.368984 -18.860722 -33.137983 -0.362998 -0.026608 0.108211 0.925103
325.865137860 4.378088 -18.896523 -33.166049 -0.364146 -0.016835 0.117194 0.923786
325.898454159 4.388882 -18.929588 -33.189232 -0.368532 -0.005810 0.127078 0.920870
325.931770526 4.399959 -18.962682 -33.209404 -0.374853 0.000032 0.132490 0.917568
325.965086826 4.410746 -19.000298 -33.228626 -0.383056 0.003137 0.126653 0.914996
325.998553874 4.422130 -19.042104 -33.246986 -0.392135 0.008783 0.115532 0.912582
326.031869526 4.432769 -19.085591 -33.266202 -0.400656 0.017411 0.108252 0.909644
326.065185826 4.443117 -19.125390 -33.282653 -0.414317 0.018790 0.108551 0.903441
326.098502612 4.453845 -19.172163 -33.300710 -0.425291 0.014392 0.107295 0.898559
326.131818526 4.460172 -19.217754 -33.319285 -0.431475 0.009010 0.100484 0.896466
326.165134826 4.464973 -19.260780 -33.338237 -0.438218 0.004071 0.094580 0.893870
326.198451188 4.467374 -19.299611 -33.349002 -0.448037 0.000093 0.093238 0.889140
326.231767464 4.470415 -19.341703 -33.365058 -0.456377 -0.003087 0.091586 0.885055
326.265083859 4.472717 -19.385672 -33.382887 -0.464083 -0.001996 0.085018 0.881700
326.298400193 4.474611 -19.428518 -33.396970 -0.472984 0.003014 0.079809 0.877444
326.331866531 4.477267 -19.467527 -33.416334 -0.475640 0.008934 0.080073 0.875942
326.365182859 4.480403 -19.500920 -33.436652 -0.472421 0.014812 0.078852 0.877714
326.398499193 4.485138 -19.529126 -33.457944 -0.460782 0.019822 0.074101 0.884192
326.431815526 4.494542 -19.556427 -33.482113 -0.441586 0.024377 0.071498 0.894033
326.465132059 4.505850 -19.582053 -33.504062 -0.428116 0.020467 0.073255 0.900517
326.498448193 4.516172 -19.606946 -33.525751 -0.416714 0.010401 0.064456 0.906690
326.531764526 4.525098 -19.631941 -33.545048 -0.407573 0.002644 0.045797 0.912020
326.565080826 4.532429 -19.656855 -33.576153 -0.392934 0.002135 0.035576 0.918876
326.598397159 4.538578 -19.681541 -33.603993 -0.380156 0.003946 0.036602 0.924190
326.631713521 4.541317 -19.706264 -33.632006 -0.368719 0.002085 0.036550 0.928820
326.665029883 4.542848 -19.731304 -33.658403 -0.352901 -0.001097 0.032079 0.935110
326.698496193 4.541425 -19.756758 -33.688094 -0.337387 0.001499 0.035802 0.940684
326.731812493 4.540108 -19.784815 -33.719247 -0.324626 0.011733 0.046452 0.944628
326.765128826 4.538354 -19.814314 -33.751887 -0.317088 0.025518 0.056903 0.946343
326.798445193 4.537171 -19.843918 -33.781567 -0.316429 0.036206 0.065249 0.945677
326.831761526 4.539066 -19.875095 -33.812785 -0.316240 0.046088 0.072500 0.944781
326.865077831 4.542526 -19.904061 -33.841378 -0.313519 0.052103 0.081986 0.944600
326.898394159 4.548346 -19.933849 -33.870880 -0.310976 0.054789 0.089614 0.944596
