1692.713499971 -0.033953 0.019535 0.047879 -0.086604 -0.033332 0.031932 0.995173
1692.746816310 -0.033720 0.019212 0.048178 -0.091441 -0.033440 0.033120 0.994698
1692.780132610 -0.033567 0.018998 0.048679 -0.095109 -0.033141 0.034238 0.994326
1692.813448976 -0.033374 0.018943 0.049167 -0.098345 -0.033216 0.035066 0.993980
1692.846915276 -0.033221 0.018862 0.049368 -0.100772 -0.033236 0.035702 0.993713
1692.880231614 -0.033298 0.018729 0.048904 -0.100850 -0.032957 0.035911 0.993707
1692.913547976 -0.033358 0.018726 0.048763 -0.100874 -0.033261 0.035813 0.993698
1692.946864267 -0.033482 0.018631 0.048613 -0.100818 -0.033122 0.035880 0.993706
1692.980180643 -0.033430 0.018712 0.048615 -0.100834 -0.033251 0.035859 0.993701
1693.013496981 -0.033479 0.018579 0.048484 -0.100768 -0.033350 0.035878 0.993703
1693.046813305 -0.033576 0.018636 0.048458 -0.100826 -0.033328 0.035933 0.993696
1693.080129614 -0.033644 0.018553 0.048428 -0.100776 -0.033397 0.035938 0.993699
1693.113445976 -0.033743 0.018866 0.048574 -0.100865 -0.033390 0.035968 0.993689
1693.146762309 -0.033810 0.018895 0.048791 -0.100851 -0.033426 0.035968 0.993689
1693.180078643 -0.033795 0.019074 0.048761 -0.100897 -0.033439 0.035995 0.993683
1693.213544976 -0.033826 0.018935 0.048565 -0.100831 -0.033424 0.036023 0.993689
1693.246861281 -0.033809 0.019097 0.048690 -0.100876 -0.033425 0.035999 0.993686
1693.280177643 -0.033847 0.019013 0.048757 -0.100837 -0.033459 0.036032 0.993687
1693.313493976 -0.033864 0.019260 0.049055 -0.100914 -0.033487 0.036034 0.993678
1693.346810276 -0.033930 0.018999 0.048950 -0.100811 -0.033544 0.036005 0.993688
1693.380126643 -0.033906 0.019097 0.048812 -0.100863 -0.033522 0.036052 0.993682
1693.413442948 -0.033955 0.018858 0.048835 -0.100775 -0.033521 0.036085 0.993689
1693.446759276 -0.033947 0.019114 0.049107 -0.100859 -0.033449 0.036091 0.993683
1693.480075609 -0.034013 0.019187 0.049032 -0.100865 -0.033520 0.036102 0.993680
1693.513391943 -0.034013 0.019540 0.049163 -0.100961 -0.033541 0.036127 0.993668
1693.546858776 -0.034165 0.019254 0.049129 -0.100868 -0.033604 0.036141 0.993675
1693.580174586 -0.034163 0.019514 0.049228 -0.100977 -0.033597 0.036181 0.993663
1693.613490947 -0.034327 0.019235 0.049042 -0.100840 -0.033623 0.036204 0.993675
1693.646807309 -0.034390 0.019461 0.049218 -0.100925 -0.033688 0.036201 0.993664
1693.680123595 -0.034511 0.019337 0.049183 -0.100877 -0.033685 0.036253 0.993667
1693.713439947 -0.034444 0.019533 0.049346 -0.100953 -0.033743 0.036270 0.993657
1693.746756309 -0.034615 0.019179 0.049230 -0.100819 -0.033791 0.036266 0.993669
1693.780072609 -0.034616 0.019603 0.049253 -0.100981 -0.033770 0.036274 0.993653
1693.813388919 -0.034756 0.019379 0.049231 -0.100880 -0.033833 0.036295 0.993661
1693.846705281 -0.034690 0.019729 0.049431 -0.101000 -0.033777 0.036298 0.993650
1693.880171643 -0.034774 0.019440 0.049239 -0.100892 -0.033819 0.036310 0.993659
1693.913487976 -0.034675 0.019757 0.049405 -0.100994 -0.033836 0.036293 0.993649
1693.946804276 -0.034805 0.019448 0.049337 -0.100873 -0.033870 0.036289 0.993660
1693.980120609 -0.034743 0.019762 0.049470 -0.100974 -0.033893 0.036272 0.993650
1694.013436947 -0.034877 0.019363 0.049288 -0.100804 -0.033934 0.036271 0.993666
1694.046753614 -0.034827 0.019745 0.049509 -0.100952 -0.033906 0.036278 0.993651
1694.080069643 -0.034985 0.019458 0.049353 -0.100816 -0.033998 0.036289 0.993662
1694.113385976 -0.034981 0.019769 0.049457 -0.100937 -0.033998 0.036280 0.993650
1694.146702309 -0.035134 0.019459 0.049374 -0.100809 -0.033997 0.036296 0.993662
1694.180018609 -0.035113 0.019519 0.049374 -0.100813 -0.033996 0.036317 0.993661
1694.213334947 -0.035131 0.019595 0.049433 -0.100827 -0.034032 0.036321 0.993658
1694.246801281 -0.035223 0.019574 0.049433 -0.100786 -0.034097 0.036305 0.993661
1694.280117609 -0.035312 0.019565 0.049350 -0.100459 -0.034117 0.036251 0.993695
1694.313433943 -0.035361 0.019522 0.049211 -0.099603 -0.034089 0.036033 0.993790
1694.346750309 -0.035377 0.019401 0.049092 -0.098832 -0.034044 0.035887 0.993874
1694.380066671 -0.035396 0.019487 0.049047 -0.098272 -0.034051 0.035752 0.993934
1694.413383024 -0.035420 0.019580 0.049074 -0.097974 -0.034001 0.035697 0.993967
1694.446699309 -0.035490 0.019658 0.049174 -0.097839 -0.034081 0.035630 0.993980
1694.480015609 -0.035591 0.019899 0.049070 -0.097570 -0.034152 0.035556 0.994007
1694.513331976 -0.035698 0.019724 0.048811 -0.097295 -0.034139 0.035484 0.994037
1694.546648347 -0.035753 0.019687 0.048744 -0.097034 -0.034140 0.035401 0.994065
1694.580118171 -0.035685 0.019566 0.048833 -0.096753 -0.034066 0.035382 0.994096
1694.613430976 -0.035707 0.019655 0.048819 -0.096019 -0.033966 0.035217 0.994176
1694.646747276 -0.035708 0.019794 0.048807 -0.094735 -0.033810 0.034892 0.994316
1694.680063581 -0.035859 0.020090 0.048657 -0.093305 -0.033669 0.034546 0.994468
1694.713379976 -0.035912 0.019911 0.048459 -0.091806 -0.033589 0.034246 0.994621
1694.746696281 -0.036018 0.019704 0.048059 -0.090164 -0.033584 0.033820 0.994786
1694.780012609 -0.036178 0.019946 0.047865 -0.088388 -0.033680 0.033378 0.994957
1694.813328947 -0.036182 0.020473 0.047920 -0.085858 -0.033374 0.032840 0.995207
1694.846645309 -0.036202 0.020664 0.047814 -0.083454 -0.033421 0.032238 0.995429
1694.879961643 -0.036234 0.020360 0.047675 -0.082230 -0.033786 0.031794 0.995533
1694.913277976 -0.036342 0.020300 0.047354 -0.080398 -0.033287 0.031426 0.995711
1694.946744281 -0.036385 0.020271 0.047150 -0.078781 -0.033244 0.030951 0.995857
1694.980060614 -0.036479 0.020195 0.047095 -0.077094 -0.033916 0.030459 0.995981
1695.013376943 -0.036700 0.020211 0.046965 -0.075197 -0.033742 0.030028 0.996145
1695.046693247 -0.036958 0.020513 0.046888 -0.072951 -0.033835 0.029452 0.996326
1695.080009642 -0.036918 0.020302 0.046992 -0.071212 -0.034252 0.028914 0.996453
1695.113325947 -0.037108 0.019988 0.046537 -0.070136 -0.033983 0.028698 0.996545
1695.146642276 -0.037143 0.020213 0.046801 -0.069431 -0.034128 0.028518 0.996595
1695.179958614 -0.037112 0.020355 0.047038 -0.069596 -0.034352 0.028496 0.996576
1695.213274976 -0.037105 0.020260 0.046881 -0.070380 -0.033894 0.028805 0.996528
1695.246591281 -0.037111 0.020084 0.046714 -0.071288 -0.033213 0.029017 0.996480
1695.280057614 -0.036996 0.020100 0.046873 -0.072633 -0.033137 0.029387 0.996375
1695.313373947 -0.036996 0.020307 0.047059 -0.073857 -0.034079 0.029613 0.996246
1695.346690276 -0.037074 0.020219 0.046981 -0.074031 -0.033875 0.029707 0.996238
1695.380006609 -0.037062 0.020232 0.046895 -0.073949 -0.034062 0.029679 0.996238
1695.413322942 -0.037130 0.020457 0.046950 -0.073784 -0.034012 0.029631 0.996254
1695.446639309 -0.037041 0.020085 0.047048 -0.073062 -0.033856 0.029478 0.996317
1695.479955614 -0.037030 0.019977 0.046963 -0.072705 -0.033981 0.029362 0.996342
1695.513271976 -0.036977 0.020038 0.046967 -0.072727 -0.034017 0.029359 0.996339
1695.546589071 -0.036983 0.019981 0.046891 -0.072713 -0.033959 0.029354 0.996342
1695.579904614 -0.036960 0.020097 0.046948 -0.072714 -0.034109 0.029347 0.996337
1695.613220947 -0.037008 0.020581 0.047087 -0.072843 -0.034096 0.029331 0.996329
1695.646687281 -0.037033 0.020444 0.047023 -0.072831 -0.034083 0.029315 0.996331
1695.680003642 -0.036950 0.020032 0.046900 -0.072683 -0.034154 0.029296 0.996339
1695.713319947 -0.036949 0.020106 0.047047 -0.072707 -0.034212 0.029280 0.996336
1695.746636285 -0.036960 0.020104 0.047142 -0.072742 -0.034213 0.029277 0.996334
1695.779952609 -0.037004 0.020088 0.047081 -0.072720 -0.034170 0.029294 0.996336
1695.813268947 -0.037027 0.020047 0.047069 -0.072721 -0.034190 0.029280 0.996336
1695.846585309 -0.037019 0.020051 0.047108 -0.072783 -0.034126 0.029291 0.996333
1695.879901642 -0.037038 0.020104 0.047261 -0.073074 -0.034176 0.029366 0.996308
1695.913217919 -0.037102 0.020493 0.047228 -0.073229 -0.034176 0.029368 0.996297
1695.946534276 -0.037061 0.020523 0.047227 -0.073239 -0.034185 0.029348 0.996296
1695.980000614 -0.037045 0.020415 0.046916 -0.073193 -0.034176 0.029371 0.996299
1696.013316947 -0.037075 0.020341 0.046775 -0.073142 -0.034225 0.029389 0.996301
1696.046633276 -0.037114 0.020322 0.046785 -0.073122 -0.034211 0.029380 0.996303
1696.079949642 -0.037187 0.020405 0.046823 -0.073148 -0.034232 0.029398 0.996300
1696.113265942 -0.037230 0.020260 0.046671 -0.073093 -0.034239 0.029378 0.996304
1696.146582309 -0.037295 0.020134 0.046614 -0.073045 -0.034212 0.029365 0.996309
1696.179898642 -0.037098 0.020198 0.046967 -0.073076 -0.034181 0.029416 0.996306
1696.213214976 -0.037114 0.020155 0.046944 -0.073053 -0.034209 0.029422 0.996307
1696.246531280 -0.037213 0.019690 0.046587 -0.072905 -0.034232 0.029351 0.996319
1696.279847614 -0.037244 0.020243 0.046706 -0.073059 -0.034248 0.029368 0.996307
1696.313163947 -0.037118 0.019826 0.046739 -0.072925 -0.034168 0.029357 0.996320
1696.346630280 -0.037106 0.019722 0.046705 -0.072865 -0.034155 0.029329 0.996325
1696.379946642 -0.037081 0.019893 0.046817 -0.072857 -0.034096 0.029333 0.996328
1696.413262918 -0.037073 0.019892 0.046806 -0.072838 -0.034183 0.029314 0.996327
1696.446579309 -0.037132 0.019853 0.046821 -0.072817 -0.034083 0.029314 0.996332
1696.479895614 -0.037169 0.019929 0.046884 -0.072810 -0.034197 0.029311 0.996328
1696.513211947 -0.037302 0.020333 0.046813 -0.072935 -0.034141 0.029336 0.996320
1696.546528309 -0.037216 0.020167 0.047087 -0.072900 -0.034016 0.029398 0.996325
1696.579844609 -0.037201 0.020234 0.047160 -0.072955 -0.034037 0.029419 0.996320
1696.613160976 -0.037225 0.020184 0.047046 -0.072920 -0.034051 0.029408 0.996322
1696.646477309 -0.037229 0.020034 0.046835 -0.072815 -0.033865 0.029396 0.996337
1696.679943614 -0.037307 0.019870 0.046467 -0.072888 -0.033342 0.029458 0.996347
1696.713259942 -0.037444 0.020331 0.046473 -0.073314 -0.033093 0.029526 0.996322
1696.746576309 -0.037492 0.020442 0.046483 -0.073400 -0.032415 0.029519 0.996338
1696.779892642 -0.037430 0.020154 0.046405 -0.073228 -0.031469 0.029415 0.996385
1696.813208942 -0.037453 0.019915 0.046206 -0.072578 -0.031286 0.029254 0.996443
1696.846525309 -0.037467 0.019928 0.046238 -0.071421 -0.031749 0.029056 0.996517
1696.879841614 -0.037548 0.020393 0.046171 -0.069256 -0.031908 0.028663 0.996676
1696.913157976 -0.037739 0.020496 0.045884 -0.067561 -0.030692 0.028254 0.996843
1696.946474309 -0.038033 0.019738 0.044753 -0.068037 -0.027094 0.028559 0.996906
1696.979790609 -0.036781 0.018544 0.043412 -0.070094 -0.017951 0.031358 0.996886
1697.013256976 -0.036799 0.017690 0.040520 -0.074399 -0.000341 0.040342 0.996412
1697.046573280 -0.037838 0.017628 0.037050 -0.080890 0.025724 0.053764 0.994939
1697.079889642 -0.038864 0.015594 0.032754 -0.087760 0.058330 0.066116 0.992232
1697.113205942 -0.040976 0.012177 0.029049 -0.093390 0.095024 0.070391 0.988582
1697.146522280 -0.042559 0.008389 0.027616 -0.099859 0.123462 0.061921 0.985369
1697.179838614 -0.039898 0.006243 0.027053 -0.104383 0.125127 0.047226 0.985503
1697.213154990 -0.033416 0.005914 0.026560 -0.107095 0.113172 0.036707 0.987105
1697.246471309 -0.025519 0.007322 0.024483 -0.109733 0.107812 0.030819 0.987616
1697.279787642 -0.018227 0.008809 0.021017 -0.111441 0.110808 0.024725 0.987265
1697.313103975 -0.011851 0.012482 0.014710 -0.114047 0.118445 0.016918 0.986244
1697.346420280 -0.002331 0.015670 0.010284 -0.117822 0.125511 0.007572 0.985042
1697.379886642 0.009500 0.019275 0.006587 -0.122179 0.126250 -0.002516 0.984442
1697.413202975 0.023049 0.023236 0.005094 -0.128585 0.122170 -0.007632 0.984115
1697.446519309 0.038242 0.028023 0.003704 -0.134029 0.117858 -0.008134 0.983910
1697.479835642 0.052505 0.035625 -0.000674 -0.137572 0.112435 -0.010190 0.984037
1697.513151975 0.068131 0.043479 -0.004057 -0.140628 0.109432 -0.014698 0.983886
1697.546468309 0.084305 0.052626 -0.007962 -0.142145 0.105461 -0.020587 0.983996
1697.579784652 0.101663 0.062694 -0.011132 -0.139340 0.099434 -0.025889 0.984899
1697.613100942 0.119461 0.074392 -0.014965 -0.134988 0.094262 -0.027639 0.985966
1697.646417275 0.137785 0.086985 -0.019062 -0.132055 0.089361 -0.027932 0.986811
1697.679733642 0.156791 0.100274 -0.022863 -0.127110 0.083577 -0.029004 0.987936
1697.713203433 0.176304 0.114438 -0.027016 -0.120929 0.077275 -0.030194 0.989188
1697.746516309 0.195792 0.128292 -0.029164 -0.115910 0.070088 -0.029780 0.990336
1697.779832614 0.214812 0.142316 -0.032390 -0.110835 0.060363 -0.030386 0.991538
1697.813148942 0.233798 0.156336 -0.033865 -0.104797 0.050995 -0.033365 0.992625
1697.846465275 0.249224 0.169574 -0.036995 -0.097231 0.043333 -0.036529 0.993647
1697.879781609 0.266819 0.184079 -0.040419 -0.088983 0.035089 -0.037836 0.994696
1697.913097947 0.283123 0.198006 -0.043438 -0.081154 0.028936 -0.037837 0.995563
1697.946414275 0.298032 0.211618 -0.045931 -0.075195 0.024477 -0.035217 0.996246
1697.979730642 0.311888 0.225659 -0.046684 -0.069691 0.020140 -0.029346 0.996933
1698.013046975 0.324159 0.239273 -0.048452 -0.065236 0.013668 -0.024672 0.997471
1698.046363280 0.335222 0.252812 -0.048709 -0.057882 0.004100 -0.025279 0.997995
1698.079829613 0.343322 0.265031 -0.051067 -0.047589 -0.004397 -0.030500 0.998392
1698.113145942 0.349636 0.277291 -0.051353 -0.039447 -0.009803 -0.035583 0.998540
1698.146462275 0.353755 0.289031 -0.054609 -0.031739 -0.014278 -0.039875 0.998598
1698.179778590 0.355174 0.300592 -0.056937 -0.020790 -0.015915 -0.046180 0.998590
1698.213094975 0.353913 0.312234 -0.063317 -0.008763 -0.016637 -0.052013 0.998469
1698.246411309 0.350247 0.323869 -0.068538 0.005436 -0.016170 -0.053313 0.998432
1698.279727613 0.343620 0.335668 -0.077105 0.020132 -0.010203 -0.052517 0.998365
1698.313043947 0.334287 0.346409 -0.086003 0.032036 -0.000947 -0.052523 0.998105
1698.346360280 0.322460 0.356708 -0.097889 0.041939 0.016437 -0.047384 0.997861
1698.379676642 0.309741 0.367589 -0.108247 0.049682 0.031320 -0.037823 0.997557
1698.413142947 0.296667 0.378115 -0.120489 0.061134 0.044894 -0.029589 0.996680
1698.446459275 0.283305 0.388227 -0.132181 0.073972 0.057395 -0.022331 0.995357
1698.479775642 0.269712 0.398472 -0.143816 0.086282 0.070434 -0.019903 0.993579
1698.513091942 0.255889 0.408663 -0.154926 0.098181 0.082357 -0.019994 0.991553
1698.546408247 0.243074 0.419034 -0.166017 0.105676 0.096380 -0.013762 0.989623
1698.579724642 0.230646 0.429405 -0.177159 0.110581 0.114128 -0.011255 0.987228
1698.613040947 0.218575 0.439961 -0.188166 0.114694 0.130018 -0.019333 0.984666
1698.646357309 0.207908 0.451498 -0.198019 0.117503 0.142326 -0.029640 0.982374
1698.679673642 0.198763 0.464760 -0.208595 0.121536 0.153991 -0.036870 0.979876
1698.712989942 0.191546 0.480653 -0.218134 0.128729 0.164455 -0.039490 0.977151
1698.746306594 0.188433 0.496665 -0.227536 0.138432 0.169501 -0.040300 0.974927
1698.779772642 0.188467 0.514848 -0.235221 0.150212 0.170722 -0.039833 0.972987
1698.813088947 0.192185 0.533727 -0.243453 0.163054 0.166440 -0.042264 0.971558
1698.846405275 0.198333 0.554793 -0.250712 0.177938 0.156475 -0.049165 0.970276
1698.879721642 0.205906 0.576798 -0.258724 0.192388 0.140437 -0.062818 0.969184
1698.913037975 0.214577 0.599472 -0.267879 0.204598 0.129294 -0.074612 0.967396
1698.946354309 0.224438 0.623431 -0.277606 0.216064 0.121063 -0.081041 0.965449
1698.979670642 0.235701 0.648109 -0.287949 0.227690 0.111798 -0.083389 0.963693
1699.012986733 0.248685 0.673024 -0.298622 0.235293 0.101167 -0.080031 0.963326
1699.046298062 0.263853 0.696834 -0.308613 0.241719 0.084604 -0.078110 0.963490
1699.079609563 0.279941 0.720435 -0.317906 0.249982 0.065218 -0.080918 0.962657
1699.113071044 0.296649 0.743719 -0.326652 0.257565 0.046653 -0.085400 0.961348
1699.146382513 0.313130 0.765466 -0.334942 0.260723 0.027779 -0.089228 0.960880
1699.179694906 0.328463 0.786998 -0.343835 0.262689 0.012336 -0.093722 0.960239
1699.213005551 0.341840 0.808704 -0.353494 0.264886 0.004370 -0.097101 0.959368
1699.246317025 0.354442 0.829374 -0.363541 0.264688 -0.002898 -0.100570 0.959071
1699.279632222 0.366264 0.850661 -0.374570 0.261238 -0.013010 -0.102799 0.959697
1699.312940030 0.375324 0.870270 -0.386468 0.256725 -0.016907 -0.102491 0.960886
1699.346251561 0.382616 0.889280 -0.399028 0.257776 -0.018791 -0.100115 0.960820
1699.379563064 0.388810 0.906436 -0.410346 0.256693 -0.029209 -0.096626 0.961207
1699.412874566 0.392016 0.922349 -0.420895 0.252193 -0.042403 -0.096571 0.961912
1699.446336047 0.391790 0.939177 -0.431878 0.253396 -0.050128 -0.097524 0.961128
1699.479647549 0.388547 0.956295 -0.444022 0.260304 -0.055238 -0.097782 0.958973
1699.512959018 0.382209 0.974073 -0.456350 0.268801 -0.059027 -0.098386 0.956338
1699.546270554 0.372410 0.991878 -0.469700 0.278576 -0.050691 -0.095162 0.954343
1699.579582023 0.360461 1.009491 -0.482964 0.285420 -0.036989 -0.081605 0.954205
1699.612893559 0.346938 1.025645 -0.495231 0.288350 -0.030091 -0.066780 0.954719
1699.646205005 0.331935 1.042072 -0.507214 0.292519 -0.024764 -0.059846 0.954064
1699.679516536 0.315541 1.059413 -0.519390 0.298876 -0.013509 -0.057093 0.952487
1699.712828038 0.297973 1.075216 -0.531693 0.305161 -0.002725 -0.056908 0.950595
1699.746139540 0.280336 1.092419 -0.543504 0.309881 0.009199 -0.055021 0.949137
1699.779451071 0.262902 1.107874 -0.555341 0.314154 0.022168 -0.048474 0.947875
1699.812912519 0.245427 1.124338 -0.568452 0.319254 0.030515 -0.043231 0.946191
1699.846224055 0.228395 1.140493 -0.582909 0.327151 0.038845 -0.043435 0.943174
1699.879535557 0.212644 1.158715 -0.597291 0.337695 0.049752 -0.045054 0.938859
1699.912847031 0.197652 1.175254 -0.613595 0.348118 0.058715 -0.048165 0.934370
1699.946158529 0.185032 1.194953 -0.629157 0.357266 0.068062 -0.050074 0.930173
1699.979470064 0.173328 1.213459 -0.645560 0.366500 0.076930 -0.050945 0.925832
1700.012782398 0.164923 1.234348 -0.661148 0.377623 0.081370 -0.054150 0.920786
1700.046098165 0.157928 1.252986 -0.677213 0.389831 0.085690 -0.059454 0.914961
1700.079414468 0.154331 1.273448 -0.691766 0.401837 0.089894 -0.064653 0.908992
1700.112730830 0.151146 1.293366 -0.706714 0.411854 0.091879 -0.069283 0.903955
1700.146197163 0.152249 1.313273 -0.719756 0.418850 0.089968 -0.075545 0.900424
1700.179513497 0.154663 1.331948 -0.732672 0.424765 0.087297 -0.085006 0.897066
1700.212829801 0.158603 1.351303 -0.743979 0.434081 0.087749 -0.096261 0.891408
1700.246146163 0.163769 1.372843 -0.754902 0.446349 0.089925 -0.106852 0.883894
1700.279462497 0.170809 1.391422 -0.762221 0.461698 0.087629 -0.116041 0.875038
1700.312778830 0.178641 1.412034 -0.769564 0.478269 0.079728 -0.123663 0.865800
1700.346095135 0.185414 1.432628 -0.775217 0.492594 0.071077 -0.131056 0.857393
1700.379411497 0.189930 1.452289 -0.778323 0.505695 0.066278 -0.138134 0.848999
1700.412727830 0.191155 1.472159 -0.779674 0.518144 0.064962 -0.146564 0.840134
1700.446044135 0.190353 1.491530 -0.778914 0.530704 0.065347 -0.156171 0.830478
1700.479360463 0.185481 1.512623 -0.778703 0.545344 0.067265 -0.164760 0.819103
1700.512826830 0.178928 1.533721 -0.777045 0.559221 0.070482 -0.169451 0.808450
1700.546143163 0.170679 1.556712 -0.776068 0.571029 0.072438 -0.168073 0.800269
1700.579459468 0.161452 1.581077 -0.775886 0.581488 0.072785 -0.161672 0.794000
1700.612775830 0.151477 1.606468 -0.776401 0.592125 0.071013 -0.152262 0.788138
1700.646092135 0.142065 1.631174 -0.777760 0.602091 0.068227 -0.138048 0.783437
1700.679408463 0.133360 1.658596 -0.780810 0.608867 0.065752 -0.121896 0.781089
1700.712724801 0.126562 1.684967 -0.784562 0.615569 0.062457 -0.109784 0.777895
1700.746041135 0.119828 1.713940 -0.791080 0.625289 0.059020 -0.101043 0.771571
1700.779357463 0.116043 1.742273 -0.798514 0.631218 0.055041 -0.089959 0.768402
1700.812673830 0.114120 1.771795 -0.808201 0.633525 0.054932 -0.072935 0.768316
1700.846140163 0.114956 1.799422 -0.819017 0.634501 0.052236 -0.053836 0.769274
1700.879456497 0.118344 1.825226 -0.832363 0.626727 0.043075 -0.044813 0.776756
