55509.520658643 0.220254 0.122611 0.074731 -0.023786 -0.267473 0.028440 0.962852
55509.554124291 0.225407 0.137290 0.078522 -0.011809 -0.273880 0.032245 0.961151
55509.587440624 0.227981 0.152836 0.081286 -0.000387 -0.279875 0.037240 0.959314
55509.620756958 0.228163 0.169400 0.082600 0.010873 -0.283920 0.044239 0.957765
55509.654073291 0.226189 0.185675 0.082263 0.021580 -0.285038 0.050694 0.956931
55509.687389591 0.221831 0.201328 0.080338 0.033273 -0.283354 0.054884 0.956865
55509.720705981 0.214833 0.216413 0.076636 0.044735 -0.279266 0.059741 0.957309
55509.754022262 0.205568 0.230340 0.071515 0.054560 -0.273683 0.065329 0.958047
55509.787338591 0.194429 0.243649 0.065205 0.063318 -0.266344 0.071344 0.959146
55509.820654958 0.182434 0.256802 0.056908 0.071150 -0.256550 0.078468 0.960709
55509.853971291 0.168026 0.267941 0.048129 0.076867 -0.246332 0.087663 0.962147
55509.887287596 0.152932 0.278865 0.037711 0.080680 -0.234783 0.099447 0.963575
55509.920753924 0.136116 0.286527 0.027868 0.083753 -0.221172 0.107189 0.965701
55509.954070243 0.119676 0.293267 0.016346 0.086024 -0.205782 0.112230 0.968327
55509.987386591 0.102427 0.297397 0.005897 0.087892 -0.189190 0.117822 0.970876
55510.020702958 0.085260 0.300089 -0.004197 0.089321 -0.173745 0.123779 0.972889
55510.054019262 0.068048 0.300646 -0.013870 0.087921 -0.159294 0.128511 0.974874
55510.087335562 0.051071 0.299913 -0.023501 0.086550 -0.143882 0.133376 0.976738
55510.120651896 0.034982 0.298831 -0.033643 0.084668 -0.128266 0.139868 0.978170
55510.153968262 0.019858 0.294169 -0.042079 0.081668 -0.113290 0.143538 0.979741
55510.187284624 0.005328 0.287911 -0.049479 0.078470 -0.099676 0.144499 0.981339
55510.220600958 -0.008346 0.281442 -0.057532 0.075449 -0.084383 0.147371 0.982583
55510.254067262 -0.020191 0.272059 -0.063509 0.070969 -0.072320 0.150211 0.983448
55510.287383591 -0.030562 0.262559 -0.070519 0.064560 -0.062136 0.152338 0.984258
55510.320699948 -0.040169 0.251053 -0.075921 0.057527 -0.051496 0.153740 0.985090
55510.354016291 -0.047440 0.237736 -0.082178 0.049354 -0.041965 0.151889 0.986272
55510.387332596 -0.053255 0.222743 -0.086478 0.039716 -0.032922 0.146158 0.987915
55510.420648977 -0.057682 0.207308 -0.092082 0.029501 -0.023931 0.141092 0.989267
55510.453965257 -0.061005 0.190712 -0.095869 0.017529 -0.017018 0.136425 0.990349
55510.487281596 -0.061912 0.173638 -0.100464 0.004290 -0.012349 0.130411 0.991374
55510.520597929 -0.060532 0.155760 -0.102264 -0.009680 -0.009450 0.124965 0.992069
55510.553914234 -0.057212 0.137731 -0.106012 -0.023755 -0.007710 0.118187 0.992677
55510.587230624 -0.050717 0.119945 -0.106612 -0.037174 -0.008291 0.110445 0.993152
55510.620696924 -0.041969 0.102733 -0.107018 -0.050409 -0.012472 0.101759 0.993453
55510.654013262 -0.030484 0.086777 -0.105417 -0.063366 -0.019903 0.092525 0.993493
55510.687329596 -0.016806 0.071831 -0.102254 -0.075305 -0.029365 0.082199 0.993333
55510.720645924 -0.001768 0.057582 -0.099156 -0.086929 -0.039942 0.072388 0.992778
55510.753962262 0.014399 0.044108 -0.095075 -0.096773 -0.051405 0.062618 0.992004
55510.787278624 0.032004 0.032563 -0.090108 -0.105974 -0.064696 0.054435 0.990768
55510.820594957 0.050334 0.022029 -0.084184 -0.114359 -0.079775 0.046617 0.989133
55510.853911291 0.069372 0.013586 -0.076563 -0.121327 -0.097593 0.039617 0.987009
55510.887227596 0.087992 0.006461 -0.068181 -0.125540 -0.113998 0.031421 0.985016
55510.920543924 0.105786 0.000955 -0.060503 -0.128050 -0.127939 0.021770 0.983240
55510.954010234 0.123234 -0.002176 -0.053548 -0.129716 -0.141355 0.015726 0.981298
55510.987326595 0.139751 -0.003435 -0.044772 -0.130162 -0.156802 0.010538 0.978959
55511.020642957 0.155006 -0.001623 -0.037120 -0.128662 -0.173008 0.006305 0.976460
55511.053959291 0.169179 0.002800 -0.028460 -0.126720 -0.188742 0.006319 0.973796
55511.087275624 0.181894 0.009875 -0.021981 -0.123741 -0.202771 0.008461 0.971339
55511.120591957 0.192678 0.018538 -0.015680 -0.116321 -0.214862 0.008329 0.969657
55511.153908262 0.201742 0.029101 -0.012064 -0.108339 -0.223093 0.008919 0.968717
55511.187224624 0.209328 0.041430 -0.008235 -0.098185 -0.230176 0.011462 0.968115
55511.220540929 0.215294 0.055450 -0.006799 -0.087306 -0.237783 0.016129 0.967252
55511.253857291 0.219878 0.070918 -0.003656 -0.079375 -0.247382 0.020263 0.965449
55511.287323624 0.222327 0.086318 -0.003412 -0.070453 -0.254803 0.024244 0.964118
55511.320639957 0.223265 0.102579 -0.001856 -0.060087 -0.258717 0.027841 0.963680
55511.353956257 0.222352 0.118151 -0.002663 -0.048092 -0.260601 0.030560 0.963764
55511.387272591 0.221289 0.134707 -0.002375 -0.036622 -0.261130 0.032722 0.964054
55511.420588957 0.217559 0.150139 -0.003405 -0.027266 -0.262330 0.037174 0.963877
55511.453905291 0.213271 0.165112 -0.004790 -0.018206 -0.264329 0.042259 0.963334
55511.487221595 0.207739 0.179779 -0.006014 -0.011398 -0.264654 0.046999 0.963130
55511.520537929 0.201111 0.194845 -0.008552 -0.003810 -0.261350 0.050438 0.963918
55511.553854295 0.193730 0.209543 -0.010869 0.003256 -0.257162 0.053655 0.964872
55511.587170624 0.186568 0.222950 -0.014187 0.007746 -0.253190 0.058619 0.965608
55511.620486957 0.178001 0.235569 -0.017252 0.010828 -0.248291 0.063738 0.966526
55511.653953291 0.170261 0.247977 -0.021004 0.013854 -0.243988 0.066869 0.967371
55511.687269624 0.161689 0.259721 -0.024373 0.015919 -0.240501 0.069851 0.968001
55511.720585924 0.151617 0.269974 -0.025631 0.016552 -0.238030 0.073165 0.968357
55511.753902291 0.142178 0.279859 -0.028324 0.016393 -0.235699 0.074036 0.968863
55511.787218591 0.132298 0.289063 -0.031202 0.016300 -0.231402 0.074368 0.969875
55511.820534957 0.122343 0.297471 -0.034065 0.016097 -0.226811 0.074901 0.970921
55511.853851291 0.110979 0.303395 -0.033843 0.014990 -0.223921 0.075248 0.971582
55511.887167591 0.101282 0.308268 -0.037118 0.013505 -0.219750 0.073751 0.972671
55511.920483929 0.091432 0.311940 -0.040677 0.010833 -0.214348 0.072493 0.974003
55511.953800257 0.081240 0.314127 -0.043915 0.006439 -0.209397 0.072617 0.975109
55511.987266591 0.068945 0.314916 -0.043178 0.001608 -0.204716 0.072334 0.976144
55512.020582957 0.059414 0.314073 -0.047563 -0.004381 -0.199331 0.075307 0.977024
55512.053899291 0.050363 0.311606 -0.051649 -0.012494 -0.196264 0.081037 0.977117
55512.087215624 0.040012 0.307862 -0.052633 -0.022039 -0.194155 0.086390 0.976911
55512.120531957 0.031980 0.302146 -0.058595 -0.031540 -0.189319 0.089829 0.977289
55512.153848291 0.024222 0.294904 -0.061924 -0.042122 -0.183971 0.091964 0.977713
55512.187164624 0.017948 0.286282 -0.067338 -0.051678 -0.177786 0.094661 0.978141
55512.220480957 0.012741 0.276150 -0.070920 -0.062502 -0.173392 0.095860 0.978182
55512.253797229 0.009422 0.264629 -0.075242 -0.073707 -0.171847 0.095796 0.977681
55512.287113595 0.006980 0.252080 -0.077647 -0.086030 -0.170626 0.097392 0.976730
55512.320429929 0.005461 0.238521 -0.080290 -0.098168 -0.170502 0.099794 0.975363
55512.353896248 0.005909 0.223534 -0.083291 -0.109840 -0.169527 0.099848 0.974282
55512.387213157 0.006656 0.207100 -0.085852 -0.122443 -0.169663 0.098481 0.972894
55512.420528957 0.008183 0.188928 -0.087729 -0.134779 -0.170412 0.093878 0.971587
55512.453845262 0.009898 0.170390 -0.090277 -0.143889 -0.168262 0.089748 0.971045
55512.487161624 0.012723 0.151369 -0.092177 -0.150948 -0.168375 0.087098 0.970195
55512.520477924 0.015443 0.132314 -0.093831 -0.157079 -0.170314 0.086260 0.968957
55512.553794262 0.018774 0.112736 -0.095366 -0.162551 -0.172448 0.087511 0.967564
55512.587110800 0.022663 0.093272 -0.097404 -0.167370 -0.173886 0.089555 0.966298
55512.620426957 0.027335 0.072899 -0.099544 -0.171647 -0.176257 0.090404 0.965038
55512.653743290 0.032679 0.051887 -0.102012 -0.175073 -0.179886 0.090591 0.963734
55512.687209624 0.038475 0.030785 -0.104857 -0.176656 -0.182360 0.090929 0.962948
55512.720525929 0.044520 0.010031 -0.107087 -0.177833 -0.186254 0.089885 0.962084
55512.753842233 0.050022 -0.010264 -0.109512 -0.177873 -0.190706 0.089071 0.961280
55512.787158624 0.055430 -0.030718 -0.112472 -0.176379 -0.192897 0.088782 0.961145
55512.820474924 0.060381 -0.050221 -0.113503 -0.174367 -0.195859 0.086993 0.961076
55512.853791262 0.064847 -0.069727 -0.115596 -0.174957 -0.200130 0.085557 0.960218
55512.887107595 0.068509 -0.089046 -0.117863 -0.177429 -0.201770 0.081855 0.959743
55512.920423929 0.072060 -0.107642 -0.120146 -0.177280 -0.201531 0.078323 0.960116
55512.953740257 0.075496 -0.125021 -0.121803 -0.177862 -0.202340 0.075365 0.960075
55512.987056624 0.078375 -0.142474 -0.125218 -0.172157 -0.197670 0.072894 0.962276
55513.020372957 0.080742 -0.158198 -0.128447 -0.161343 -0.194102 0.072053 0.964936
55513.053839262 0.082961 -0.172455 -0.131493 -0.154178 -0.194928 0.073444 0.965835
55513.087155624 0.084787 -0.185672 -0.133879 -0.141032 -0.197036 0.075108 0.967288
55513.120471957 0.086532 -0.197980 -0.134885 -0.131639 -0.203213 0.079062 0.967018
55513.153788290 0.088045 -0.208937 -0.136228 -0.128310 -0.210219 0.081926 0.965729
55513.187104590 0.089057 -0.218450 -0.136961 -0.123821 -0.213940 0.083298 0.965381
55513.220420957 0.090333 -0.228145 -0.139362 -0.120075 -0.218665 0.085023 0.964644
55513.253737262 0.091215 -0.238032 -0.142057 -0.120726 -0.222550 0.082963 0.963854
55513.287053595 0.091381 -0.247087 -0.146804 -0.114103 -0.221498 0.078670 0.965262
55513.320369924 0.090419 -0.254611 -0.150907 -0.114659 -0.220842 0.076095 0.965553
55513.353686262 0.088826 -0.261793 -0.155739 -0.115532 -0.219645 0.072687 0.965984
55513.387152590 0.086788 -0.268331 -0.160843 -0.113788 -0.214617 0.068792 0.967605
55513.420468957 0.085005 -0.273938 -0.166689 -0.108722 -0.205403 0.067437 0.970279
55513.453785290 0.083001 -0.279178 -0.172239 -0.102483 -0.195066 0.065692 0.973207
55513.487101624 0.081459 -0.284133 -0.177718 -0.093290 -0.185350 0.064365 0.976115
55513.520417957 0.080728 -0.287030 -0.181209 -0.087465 -0.181458 0.069144 0.977058
55513.553734262 0.080048 -0.288489 -0.182760 -0.085998 -0.182850 0.076186 0.976405
55513.587050590 0.080870 -0.291920 -0.185995 -0.081128 -0.183325 0.078089 0.976582
55513.620366957 0.081498 -0.295920 -0.188488 -0.081351 -0.184380 0.077939 0.976377
55513.653683290 0.082399 -0.300347 -0.191417 -0.081632 -0.181591 0.078533 0.976828
55513.686999595 0.083963 -0.305277 -0.194008 -0.082641 -0.179302 0.076788 0.977305
55513.720315957 0.086277 -0.309873 -0.195720 -0.080932 -0.182159 0.073322 0.977186
55513.753782262 0.089109 -0.314101 -0.196956 -0.081254 -0.186862 0.070133 0.976505
55513.787098595 0.091983 -0.317921 -0.198807 -0.077870 -0.188973 0.065405 0.976703
55513.820414928 0.094372 -0.321330 -0.200174 -0.077768 -0.188787 0.061396 0.977007
55513.853731290 0.096866 -0.324277 -0.202111 -0.072521 -0.186734 0.059685 0.977911
55513.887047562 0.100090 -0.326358 -0.203825 -0.066483 -0.189017 0.061323 0.977800
55513.920363928 0.104089 -0.327638 -0.205030 -0.057241 -0.193537 0.065963 0.977198
55513.953680257 0.108160 -0.329462 -0.205655 -0.049230 -0.197671 0.071967 0.976383
55513.986996562 0.112201 -0.331059 -0.207101 -0.040547 -0.199452 0.074003 0.976268
55514.020311667 0.116447 -0.334555 -0.208490 -0.032629 -0.200774 0.073875 0.976303
55514.053623586 0.120813 -0.338458 -0.209667 -0.026758 -0.199687 0.074578 0.976651
55514.087085497 0.124862 -0.342367 -0.210945 -0.021611 -0.199008 0.074174 0.976948
55514.120397437 0.128858 -0.347224 -0.210354 -0.015951 -0.201572 0.073492 0.976583
55514.153709401 0.132602 -0.351881 -0.209536 -0.010821 -0.205129 0.074144 0.975863
55514.187021275 0.135616 -0.356329 -0.209517 -0.005360 -0.206713 0.075200 0.975493
55514.220333272 0.137931 -0.359640 -0.210426 -0.002512 -0.206707 0.078038 0.975283
55514.253645175 0.139735 -0.363776 -0.210003 -0.000829 -0.208312 0.080192 0.974769
55514.286957143 0.141049 -0.367890 -0.210257 0.002379 -0.208914 0.080131 0.974643
55514.320269079 0.142003 -0.372192 -0.211264 0.004276 -0.207449 0.079273 0.975019
55514.353581019 0.142376 -0.376141 -0.212103 0.005747 -0.205838 0.077198 0.975519
55514.386892893 0.142408 -0.379736 -0.213179 0.006793 -0.203921 0.075166 0.976074
55514.420354866 0.142652 -0.382963 -0.214853 0.006546 -0.201704 0.074791 0.976565
55514.453666801 0.142902 -0.385745 -0.216280 0.005546 -0.200504 0.074360 0.976851
55514.486978818 0.143179 -0.388151 -0.217140 0.004910 -0.199868 0.073843 0.977024
55514.520290673 0.143579 -0.390533 -0.217582 0.003837 -0.200018 0.073941 0.976991
55514.553602608 0.143983 -0.392585 -0.217847 0.002847 -0.200297 0.074712 0.976878
55514.586914615 0.144466 -0.394335 -0.218255 0.002088 -0.200984 0.075097 0.976710
55514.620226479 0.145004 -0.396079 -0.218528 0.001664 -0.201641 0.074360 0.976631
55514.653538415 0.145993 -0.397554 -0.218864 0.001306 -0.202281 0.073771 0.976544
55514.686850327 0.146653 -0.398550 -0.219096 0.000394 -0.203018 0.073559 0.976408
55514.720162286 0.147043 -0.399595 -0.219586 -0.000465 -0.203317 0.073217 0.976371
55514.753474188 0.147299 -0.400459 -0.219950 -0.001494 -0.203533 0.073137 0.976331
55514.786936118 0.147480 -0.401016 -0.220152 -0.002149 -0.203581 0.072534 0.976365
55514.820248040 0.147464 -0.401547 -0.219974 -0.002615 -0.203464 0.071118 0.976493
55514.853559947 0.147671 -0.401572 -0.219945 -0.002482 -0.203681 0.070621 0.976484
55514.886871911 0.148056 -0.401459 -0.220342 -0.002910 -0.203897 0.070638 0.976436
55514.920183851 0.148306 -0.401129 -0.220565 -0.003053 -0.204134 0.070380 0.976405
55514.953495782 0.148788 -0.400347 -0.220648 -0.002607 -0.204633 0.070390 0.976301
55514.986807751 0.149271 -0.399664 -0.220569 -0.002355 -0.205626 0.070253 0.976103
55515.020120922 0.149650 -0.399016 -0.220468 -0.002483 -0.206308 0.069810 0.975990
55515.053437290 0.149872 -0.398729 -0.219959 -0.002365 -0.206694 0.069021 0.975965
55515.086753595 0.150215 -0.398272 -0.219392 -0.002410 -0.207378 0.068217 0.975876
55515.120219957 0.150552 -0.397710 -0.219081 -0.002719 -0.207814 0.068003 0.975798
55515.153536290 0.150499 -0.397325 -0.218640 -0.002787 -0.207980 0.068026 0.975761
55515.186852623 0.150670 -0.396858 -0.218486 -0.002798 -0.208299 0.068328 0.975672
55515.220168957 0.150938 -0.396433 -0.218481 -0.002889 -0.208232 0.068795 0.975653
55515.253485290 0.151021 -0.395928 -0.218196 -0.003162 -0.208250 0.069238 0.975617
55515.286801595 0.151129 -0.395700 -0.217900 -0.003542 -0.208536 0.069295 0.975550
55515.320117923 0.151204 -0.395609 -0.217354 -0.003986 -0.209178 0.068741 0.975450
55515.353434638 0.151060 -0.395687 -0.217191 -0.004408 -0.209562 0.068229 0.975402
55515.386750623 0.150765 -0.395790 -0.216940 -0.004699 -0.209430 0.068270 0.975426
55515.420066957 0.150596 -0.395858 -0.216633 -0.005100 -0.209454 0.068593 0.975396
55515.453383262 0.150406 -0.395875 -0.216181 -0.005411 -0.209587 0.069203 0.975323
55515.486849623 0.150192 -0.395860 -0.215433 -0.005998 -0.209746 0.070197 0.975214
55515.520165957 0.150110 -0.396115 -0.214754 -0.006375 -0.210225 0.070746 0.975069
55515.553482290 0.149936 -0.396457 -0.214203 -0.006824 -0.211109 0.071298 0.974835
55515.586798590 0.149836 -0.396826 -0.213342 -0.006967 -0.211737 0.071652 0.974672
55515.620114957 0.149970 -0.396821 -0.212948 -0.007150 -0.211808 0.072141 0.974619
55515.653431261 0.150143 -0.396828 -0.212782 -0.007430 -0.212036 0.072573 0.974535
55515.686747623 0.150227 -0.397030 -0.211912 -0.007652 -0.212428 0.072356 0.974464
55515.720063928 0.150383 -0.397165 -0.211537 -0.007678 -0.212680 0.071789 0.974451
55515.753380290 0.150244 -0.397363 -0.211653 -0.007652 -0.212627 0.071482 0.974485
55515.786696590 0.150085 -0.397354 -0.211555 -0.007634 -0.212798 0.071596 0.974440
55515.820162923 0.149970 -0.397268 -0.211179 -0.007646 -0.213035 0.071836 0.974370
55515.853479257 0.149883 -0.397296 -0.210983 -0.007195 -0.212846 0.072249 0.974384
55515.886795623 0.149716 -0.397597 -0.210620 -0.006853 -0.212666 0.072431 0.974413
55515.920111957 0.149750 -0.397493 -0.210545 -0.006276 -0.212953 0.072344 0.974360
55515.953428290 0.149790 -0.397043 -0.210679 -0.005924 -0.213351 0.072242 0.974283
55515.986744595 0.149711 -0.396697 -0.210598 -0.005304 -0.213254 0.071821 0.974339
55516.020060957 0.149620 -0.396320 -0.210440 -0.004574 -0.213224 0.071875 0.974345
55516.053377257 0.149331 -0.395842 -0.211004 -0.003494 -0.213045 0.072036 0.974377
55516.086693623 0.149167 -0.395167 -0.211526 -0.002578 -0.212994 0.072058 0.974389
55516.120009923 0.149051 -0.394477 -0.211739 -0.001651 -0.213368 0.072227 0.974297
55516.153326290 0.148872 -0.393631 -0.212023 -0.000594 -0.213239 0.072805 0.974283
55516.186792590 0.148966 -0.392585 -0.212473 0.000761 -0.213208 0.073331 0.974251
55516.220108923 0.149267 -0.391578 -0.212541 0.001868 -0.213793 0.074500 0.974032
55516.253425290 0.149802 -0.390609 -0.212993 0.002940 -0.213766 0.075791 0.973936
55516.286741604 0.150148 -0.389526 -0.213378 0.003995 -0.213548 0.076393 0.973933
55516.320057923 0.150653 -0.388672 -0.213833 0.005325 -0.213307 0.076268 0.973989
55516.353374261 0.150879 -0.387735 -0.214262 0.006481 -0.213261 0.076535 0.973971
55516.386690623 0.150916 -0.386303 -0.214969 0.007370 -0.213408 0.077428 0.973862
55516.420006928 0.151066 -0.384545 -0.216284 0.008242 -0.212398 0.078555 0.973986
55516.453323257 0.151030 -0.382812 -0.217401 0.008956 -0.210821 0.079895 0.974213
55516.486639623 0.151050 -0.380638 -0.218092 0.009078 -0.209969 0.081098 0.974296
55516.520105928 0.151895 -0.378116 -0.218775 0.009637 -0.210186 0.081994 0.974169
55516.553422257 0.152525 -0.376163 -0.218309 0.009275 -0.211562 0.082832 0.973804
55516.586738595 0.152760 -0.373968 -0.217811 0.008595 -0.212407 0.083166 0.973598
55516.620054899 0.153382 -0.370938 -0.217767 0.007205 -0.212919 0.083693 0.973452
55516.653371290 0.154309 -0.368184 -0.217953 0.005884 -0.213290 0.084076 0.973347
55516.686687623 0.155058 -0.365478 -0.218685 0.004587 -0.212752 0.084794 0.973409
55516.720003914 0.155581 -0.362366 -0.218685 0.003112 -0.213235 0.085888 0.973213
55516.753320261 0.156930 -0.358990 -0.218789 0.001300 -0.214652 0.086059 0.972891
55516.786636590 0.158717 -0.354864 -0.219425 -0.000584 -0.215783 0.085902 0.972655
55516.819952904 0.160375 -0.350290 -0.220098 -0.002884 -0.217131 0.085561 0.972381
55516.853269261 0.161798 -0.345366 -0.220679 -0.004838 -0.217648 0.084988 0.972308
55516.886736023 0.162283 -0.339477 -0.221813 -0.006503 -0.217803 0.084606 0.972297
55516.920051952 0.163516 -0.334123 -0.222273 -0.007514 -0.218372 0.084851 0.972141
55516.953368290 0.164839 -0.327827 -0.222928 -0.009174 -0.218983 0.086252 0.971866
55516.986684595 0.166208 -0.320850 -0.224230 -0.011019 -0.218443 0.088516 0.971764
55517.020000957 0.167987 -0.314024 -0.225055 -0.012791 -0.219027 0.090050 0.971470
55517.053317290 0.169936 -0.307195 -0.225898 -0.014429 -0.219190 0.089689 0.971444
55517.086633623 0.172308 -0.300379 -0.226961 -0.015685 -0.218633 0.086787 0.971814
55517.119949928 0.175063 -0.292830 -0.227843 -0.015971 -0.218510 0.082980 0.972169
55517.153266290 0.178745 -0.284122 -0.229042 -0.016950 -0.218402 0.081115 0.972334
55517.186582623 0.182939 -0.273926 -0.230176 -0.018749 -0.218411 0.082357 0.972195
55517.220048923 0.187579 -0.263039 -0.230651 -0.017776 -0.220533 0.084213 0.971575
55517.253365290 0.192373 -0.251355 -0.230096 -0.017397 -0.224286 0.086438 0.970526
55517.286681595 0.196757 -0.238794 -0.229686 -0.017559 -0.227438 0.088358 0.969617
55517.319997923 0.200772 -0.225920 -0.229028 -0.015832 -0.231251 0.088534 0.968728
55517.353314290 0.205318 -0.211954 -0.229197 -0.013408 -0.236052 0.087846 0.967669
55517.386630595 0.209433 -0.197334 -0.228455 -0.011429 -0.239211 0.088128 0.966892
55517.419946928 0.213198 -0.181688 -0.227885 -0.008554 -0.242635 0.088965 0.965992
55517.453263261 0.217178 -0.163875 -0.227763 -0.006907 -0.246686 0.089779 0.964903
