1153.369680627 0.533986 1.386295 0.301516 0.212833 -0.035649 0.016616 0.976297
1153.402996965 0.532728 1.416223 0.301619 0.228976 -0.036448 0.010935 0.972688
1153.436463327 0.532255 1.445488 0.301520 0.244490 -0.037830 0.000930 0.968913
1153.469779660 0.532402 1.474501 0.301270 0.256290 -0.038596 -0.010260 0.965775
1153.503095993 0.532993 1.504213 0.302895 0.272635 -0.039999 -0.023200 0.961006
1153.536412293 0.534549 1.533640 0.306687 0.292004 -0.040623 -0.030572 0.955065
1153.569728660 0.537088 1.560563 0.311961 0.309604 -0.041412 -0.029088 0.949518
1153.603044993 0.540006 1.588397 0.318566 0.328563 -0.044597 -0.030889 0.942923
1153.636361327 0.542431 1.616388 0.325346 0.345953 -0.047140 -0.039549 0.936232
1153.669677598 0.544243 1.642293 0.332126 0.358972 -0.046869 -0.049278 0.930868
1153.702993993 0.545312 1.669665 0.339740 0.374320 -0.045401 -0.057356 0.924410
1153.736310293 0.545302 1.696970 0.348448 0.394640 -0.042095 -0.061946 0.915778
1153.769776631 0.544965 1.724722 0.357706 0.416294 -0.040008 -0.063443 0.906131
1153.803092993 0.544339 1.751410 0.366929 0.436988 -0.039647 -0.065248 0.896221
1153.836409298 0.543746 1.777135 0.375459 0.455975 -0.037526 -0.068398 0.886567
1153.869725831 0.544373 1.803625 0.383685 0.474463 -0.035089 -0.068716 0.876887
1153.903041993 0.547629 1.829620 0.391251 0.491178 -0.038092 -0.065980 0.867721
1153.936358327 0.553557 1.855849 0.397970 0.508248 -0.045205 -0.065180 0.857550
1153.969674660 0.561736 1.880514 0.402861 0.522089 -0.052463 -0.070188 0.848377
1154.002990931 0.571668 1.902932 0.407025 0.531805 -0.059904 -0.081853 0.840770
1154.036307298 0.582576 1.925333 0.412445 0.543379 -0.067279 -0.094735 0.831407
1154.069623627 0.593689 1.947015 0.418122 0.556929 -0.071741 -0.102593 0.821071
1154.102939993 0.605493 1.968159 0.424036 0.570146 -0.073944 -0.107041 0.811177
1154.136406298 0.618543 1.988642 0.430918 0.581199 -0.074628 -0.112714 0.802455
1154.169722660 0.632770 2.008191 0.439292 0.590014 -0.076013 -0.124312 0.794136
1154.203038998 0.647824 2.025925 0.449418 0.601610 -0.078108 -0.141663 0.782238
1154.236355293 0.663500 2.042191 0.462024 0.616273 -0.082619 -0.156734 0.767344
1154.269671603 0.680158 2.057641 0.476447 0.630038 -0.089206 -0.166245 0.753298
1154.302987960 0.696802 2.072428 0.492336 0.643266 -0.094673 -0.173289 0.739741
1154.336304293 0.713130 2.085895 0.508363 0.654664 -0.098964 -0.181020 0.727223
1154.369620626 0.728864 2.097615 0.525394 0.664317 -0.103066 -0.193886 0.714471
1154.402936993 0.743456 2.108319 0.544011 0.674828 -0.107907 -0.209786 0.699252
1154.436253298 0.755760 2.117713 0.563153 0.684918 -0.112501 -0.221819 0.684855
1154.469719660 0.765482 2.126576 0.583761 0.694534 -0.116987 -0.229136 0.671888
1154.503035993 0.772438 2.135278 0.605916 0.704903 -0.121456 -0.234193 0.658418
1154.536352293 0.775837 2.143885 0.628672 0.715117 -0.123135 -0.239312 0.645117
1154.569668660 0.776214 2.152985 0.651940 0.724391 -0.122154 -0.242673 0.633597
1154.602984993 0.774329 2.162515 0.676199 0.733754 -0.120894 -0.242843 0.622910
1154.636301293 0.771333 2.173085 0.701420 0.742968 -0.120614 -0.238995 0.613459
1154.669617660 0.768011 2.183855 0.726820 0.750575 -0.124587 -0.232707 0.605775
1154.702933960 0.763580 2.195323 0.752176 0.758159 -0.125438 -0.229016 0.597505
1154.736250298 0.759158 2.207241 0.776571 0.764219 -0.121928 -0.227912 0.590896
1154.769566660 0.754483 2.219802 0.801699 0.771925 -0.120560 -0.222004 0.583362
1154.802882960 0.751054 2.233687 0.827048 0.780957 -0.119619 -0.210104 0.575895
1154.836349326 0.748469 2.247664 0.850064 0.785945 -0.119589 -0.198999 0.573052
1154.869665631 0.746171 2.262503 0.871193 0.788575 -0.116920 -0.192258 0.572291
1154.902981993 0.742889 2.277453 0.891256 0.790673 -0.109233 -0.189073 0.571975
1154.936298326 0.740797 2.293634 0.909757 0.793544 -0.103263 -0.186944 0.569805
1154.969614626 0.736754 2.307725 0.926759 0.796491 -0.101140 -0.182340 0.567560
1155.002930993 0.731490 2.321855 0.942884 0.799305 -0.098209 -0.171031 0.567639
1155.036247326 0.726800 2.337345 0.955974 0.800823 -0.094684 -0.158333 0.569779
1155.069563626 0.720204 2.352219 0.968051 0.800603 -0.091029 -0.149118 0.573160
1155.102879993 0.713977 2.368023 0.977103 0.799307 -0.084599 -0.140801 0.578037
1155.136196326 0.707091 2.384342 0.986867 0.796075 -0.076144 -0.131280 0.585861
1155.169662650 0.701983 2.399656 0.994043 0.792525 -0.073283 -0.124107 0.592563
1155.202978960 0.697338 2.415879 1.003836 0.790228 -0.073860 -0.115529 0.597275
1155.236295298 0.695000 2.431202 1.012421 0.789236 -0.077488 -0.105322 0.600008
1155.269611631 0.695178 2.448977 1.024462 0.788890 -0.085049 -0.093913 0.601331
1155.302927936 0.696843 2.467601 1.037094 0.787466 -0.092136 -0.085561 0.603396
1155.336244293 0.699875 2.486693 1.047651 0.785575 -0.092200 -0.082898 0.606217
1155.369561369 0.706651 2.508781 1.060787 0.781302 -0.088734 -0.083985 0.612078
1155.402876993 0.717277 2.528869 1.075049 0.777089 -0.089809 -0.087483 0.616777
1155.436193293 0.730967 2.546673 1.088633 0.773805 -0.096266 -0.095084 0.618804
1155.469509626 0.747064 2.562775 1.104877 0.772273 -0.102997 -0.105138 0.618007
1155.502975993 0.763495 2.576633 1.121895 0.772282 -0.107550 -0.114795 0.615496
1155.536292312 0.780615 2.587787 1.140922 0.773643 -0.110599 -0.122981 0.611654
1155.569608631 0.798902 2.597352 1.161424 0.775632 -0.115148 -0.131993 0.606393
1155.602924964 0.816329 2.605515 1.183594 0.776149 -0.118664 -0.147939 0.601354
1155.636241298 0.832115 2.611798 1.206643 0.778043 -0.117025 -0.170505 0.593197
1155.669557626 0.845081 2.616363 1.231319 0.783869 -0.114340 -0.190937 0.579671
1155.702873993 0.855038 2.620091 1.259212 0.793296 -0.114560 -0.200043 0.563506
1155.736190293 0.861666 2.623063 1.289446 0.804647 -0.118361 -0.196916 0.547502
1155.769506631 0.864705 2.626382 1.320890 0.816810 -0.123001 -0.188160 0.531308
1155.802822964 0.864878 2.630106 1.353090 0.828254 -0.124943 -0.182168 0.514975
1155.836139298 0.862528 2.633845 1.385324 0.839314 -0.122807 -0.181854 0.497393
1155.869605626 0.858396 2.637285 1.418108 0.851028 -0.118805 -0.180909 0.478444
1155.902921993 0.853502 2.639909 1.450983 0.861606 -0.119380 -0.176014 0.460871
1155.936238326 0.848164 2.642049 1.483590 0.870666 -0.124282 -0.169788 0.444597
1155.969554631 0.842060 2.644355 1.515921 0.879734 -0.128510 -0.162537 0.427943
1156.002870993 0.836458 2.647246 1.547865 0.887521 -0.130096 -0.155016 0.413946
1156.036187326 0.832714 2.650906 1.578148 0.892496 -0.129331 -0.149345 0.405488
1156.069503626 0.831431 2.655191 1.607438 0.896378 -0.125466 -0.148013 0.398569
1156.102819993 0.832541 2.657560 1.637000 0.900187 -0.122177 -0.150336 0.390046
1156.136136326 0.836953 2.661787 1.665917 0.903566 -0.120477 -0.153837 0.381299
1156.169452631 0.843283 2.665433 1.695977 0.906079 -0.118345 -0.156425 0.374895
1156.202918964 0.851497 2.668439 1.726796 0.909019 -0.115296 -0.157033 0.368419
1156.236235298 0.862570 2.673291 1.757696 0.911778 -0.112518 -0.153986 0.363716
1156.269551626 0.876916 2.676692 1.787921 0.912522 -0.112310 -0.153546 0.362095
1156.302867993 0.893556 2.680510 1.816795 0.911899 -0.110022 -0.162269 0.360562
1156.336184293 0.911294 2.685837 1.845450 0.912079 -0.103403 -0.174284 0.356434
1156.369500893 0.928842 2.690756 1.872000 0.912768 -0.097768 -0.186038 0.350266
1156.402816931 0.946041 2.696936 1.898490 0.913310 -0.097156 -0.193679 0.344839
1156.436133326 0.961866 2.703985 1.923397 0.913676 -0.101021 -0.196263 0.341279
1156.469449660 0.976816 2.712620 1.948324 0.912871 -0.106612 -0.200204 0.339440
1156.502765993 0.988653 2.724080 1.969914 0.911287 -0.109964 -0.208163 0.337835
1156.536082326 0.997197 2.738741 1.991280 0.909805 -0.109677 -0.216731 0.336531
1156.569548631 1.002058 2.756912 2.012577 0.908150 -0.107988 -0.220969 0.338785
1156.602865040 1.004143 2.778189 2.033617 0.906478 -0.103416 -0.219596 0.345514
1156.636181326 1.004507 2.801465 2.056177 0.904893 -0.097100 -0.214812 0.354396
1156.669497626 1.004561 2.826925 2.077150 0.903345 -0.093138 -0.209935 0.362244
1156.702813964 1.003826 2.852548 2.095758 0.902152 -0.092743 -0.206478 0.367271
1156.736130298 1.003721 2.879192 2.113284 0.900030 -0.094140 -0.201506 0.374805
1156.769446631 1.004123 2.907085 2.128216 0.896378 -0.094408 -0.195623 0.386427
1156.802762964 1.005676 2.935354 2.141928 0.891213 -0.090195 -0.191832 0.401005
1156.836079326 1.008100 2.961837 2.153109 0.885390 -0.083712 -0.194966 0.413600
1156.869395631 1.011620 2.986573 2.165920 0.882532 -0.080825 -0.199349 0.418168
1156.902861964 1.016912 3.012127 2.179790 0.881301 -0.081174 -0.195528 0.422477
1156.936178326 1.022984 3.036243 2.194985 0.879161 -0.082642 -0.190768 0.428783
1156.969494631 1.029595 3.059629 2.211813 0.878719 -0.082543 -0.189915 0.430083
1157.002810959 1.035974 3.081999 2.226761 0.879544 -0.083008 -0.188201 0.429060
1157.036127326 1.042337 3.103289 2.243060 0.880051 -0.086358 -0.183971 0.429194
1157.069443626 1.048211 3.124334 2.259275 0.880941 -0.088823 -0.177601 0.429549
1157.102759993 1.052812 3.145345 2.275583 0.881802 -0.089671 -0.169847 0.430739
1157.136076326 1.055968 3.166952 2.292030 0.881587 -0.088947 -0.162638 0.434099
1157.169392631 1.057209 3.190546 2.307630 0.880585 -0.086003 -0.157324 0.438659
1157.202708993 1.057674 3.214115 2.324977 0.879734 -0.082908 -0.154247 0.442044
1157.236025326 1.057427 3.238030 2.342659 0.877359 -0.081519 -0.151415 0.447962
1157.269491631 1.056684 3.264975 2.360209 0.874010 -0.078653 -0.148521 0.455918
1157.302807936 1.056374 3.292330 2.377669 0.870066 -0.075331 -0.146882 0.464475
1157.336124297 1.056507 3.319328 2.393793 0.863049 -0.074589 -0.145385 0.477960
1157.369440659 1.057692 3.348442 2.408746 0.854910 -0.073637 -0.144349 0.492818
1157.402757045 1.060579 3.378779 2.422445 0.847584 -0.073934 -0.142174 0.505887
1157.436073326 1.064961 3.408267 2.434417 0.840760 -0.076400 -0.139130 0.517617
1157.469389659 1.070891 3.437483 2.445652 0.833208 -0.080422 -0.136413 0.529800
1157.502705936 1.077353 3.468122 2.456362 0.825024 -0.082655 -0.132126 0.543181
1157.536022297 1.084865 3.499481 2.466348 0.816087 -0.080384 -0.124253 0.558660
1157.569338626 1.094142 3.529823 2.474265 0.804614 -0.081163 -0.120547 0.575741
1157.602804988 1.103459 3.560100 2.479957 0.792995 -0.081277 -0.124538 0.590799
1157.636121297 1.111031 3.591388 2.484075 0.780588 -0.074766 -0.132680 0.606209
1157.669437612 1.117222 3.622971 2.486444 0.769157 -0.068070 -0.138856 0.620067
1157.702754645 1.122853 3.655027 2.487849 0.760068 -0.066463 -0.132999 0.632606
1157.736070293 1.128426 3.687513 2.487979 0.753122 -0.070768 -0.121654 0.642650
1157.769386664 1.132765 3.720710 2.486369 0.745928 -0.077628 -0.114757 0.651457
1157.802702959 1.135228 3.755183 2.481243 0.737526 -0.079016 -0.108670 0.661818
1157.836019326 1.135909 3.790216 2.473618 0.724331 -0.076450 -0.102728 0.677456
1157.869335626 1.136227 3.824583 2.463800 0.709046 -0.074017 -0.100718 0.693997
1157.902651993 1.136186 3.858556 2.452527 0.696225 -0.070558 -0.102810 0.706910
1157.935968326 1.135719 3.892506 2.440471 0.684797 -0.067091 -0.104192 0.718120
1157.969434659 1.135911 3.925929 2.428464 0.674099 -0.066496 -0.102717 0.728436
1158.002750993 1.137135 3.958260 2.416989 0.665493 -0.067627 -0.099767 0.736608
1158.036067293 1.138898 3.990094 2.405616 0.661270 -0.069735 -0.097439 0.740516
1158.069383659 1.141767 4.021226 2.394908 0.657221 -0.072215 -0.094995 0.744192
1158.102699964 1.145287 4.051849 2.384546 0.652796 -0.072714 -0.092586 0.748330
1158.136016326 1.149985 4.081970 2.374899 0.650183 -0.071947 -0.091168 0.750849
1158.169332631 1.155729 4.111099 2.365055 0.648243 -0.074299 -0.091695 0.752232
1158.202648959 1.161599 4.139297 2.354962 0.643386 -0.078059 -0.094702 0.755640
1158.235965297 1.166824 4.167129 2.345241 0.637605 -0.080266 -0.098230 0.759848
1158.269281631 1.171290 4.194469 2.336779 0.635474 -0.082737 -0.103032 0.760731
1158.302747959 1.175135 4.221474 2.329327 0.634711 -0.085620 -0.106224 0.760610
1158.336064293 1.178096 4.248577 2.322357 0.632103 -0.086389 -0.103562 0.763058
1158.369380626 1.180805 4.275599 2.315343 0.627544 -0.087403 -0.101561 0.766965
1158.402696959 1.182925 4.303110 2.308520 0.623137 -0.087770 -0.104028 0.770178
1158.436013326 1.183948 4.331035 2.301949 0.619109 -0.086102 -0.107219 0.773172
1158.469329626 1.184723 4.359593 2.295569 0.615098 -0.085652 -0.108900 0.776182
1158.502645993 1.185242 4.389351 2.289355 0.612128 -0.086725 -0.106708 0.778711
1158.535962293 1.185317 4.420565 2.283181 0.608806 -0.086303 -0.103271 0.781820
1158.569278631 1.184880 4.452370 2.277008 0.606450 -0.084359 -0.101837 0.784048
1158.602594993 1.185791 4.484477 2.270887 0.604484 -0.080510 -0.098526 0.786391
1158.636061297 1.187966 4.515991 2.265512 0.602462 -0.078262 -0.095333 0.788560
1158.669377659 1.191937 4.546599 2.260489 0.600231 -0.082223 -0.090384 0.790438
1158.702693993 1.196875 4.577127 2.255794 0.596831 -0.090112 -0.084931 0.792754
1158.736010326 1.201765 4.608244 2.250126 0.594037 -0.092405 -0.081141 0.794983
1158.769326631 1.207987 4.639969 2.243962 0.589791 -0.087435 -0.080886 0.798723
1158.802642992 1.215443 4.669853 2.237886 0.585775 -0.079761 -0.079609 0.802601
1158.835959292 1.225191 4.697735 2.233475 0.579579 -0.081357 -0.082558 0.806631
1158.869275607 1.234706 4.725629 2.230394 0.573541 -0.089304 -0.096347 0.808575
1158.902591997 1.241922 4.752650 2.228507 0.574220 -0.091272 -0.112621 0.805765
1158.935908331 1.248025 4.781529 2.228017 0.578181 -0.090292 -0.116199 0.802528
1158.969224626 1.254341 4.810346 2.229235 0.582542 -0.088276 -0.103154 0.801381
1159.002690992 1.261088 4.838381 2.231156 0.587631 -0.089888 -0.091188 0.798933
1159.036007297 1.267161 4.864665 2.234154 0.592887 -0.093721 -0.089575 0.794781
1159.069323659 1.271631 4.893790 2.236243 0.597158 -0.093639 -0.095781 0.790861
1159.102640359 1.274714 4.923214 2.239206 0.601781 -0.088740 -0.103491 0.786940
1159.135956326 1.277434 4.953560 2.243738 0.607802 -0.082695 -0.105868 0.782643
1159.169272631 1.280364 4.983610 2.249284 0.615820 -0.078622 -0.107906 0.776493
1159.202588992 1.282848 5.013017 2.255284 0.625504 -0.072995 -0.115472 0.768169
1159.235905292 1.285231 5.044110 2.262154 0.635205 -0.066409 -0.120569 0.759978
1159.269221659 1.288228 5.075246 2.271269 0.646206 -0.063127 -0.118312 0.751289
1159.302537992 1.291860 5.104959 2.281980 0.658219 -0.063676 -0.111680 0.741769
1159.336004397 1.295380 5.135195 2.293716 0.669693 -0.063741 -0.105844 0.732288
1159.369320659 1.298212 5.163489 2.306561 0.682123 -0.060324 -0.105153 0.721118
1159.402636964 1.301376 5.190449 2.320856 0.694726 -0.056322 -0.105697 0.709234
1159.435953316 1.304523 5.215401 2.337270 0.709000 -0.053535 -0.106119 0.695120
1159.469269659 1.308829 5.239525 2.355815 0.725166 -0.051664 -0.104623 0.678616
1159.502585992 1.313392 5.262266 2.375473 0.739257 -0.052336 -0.104274 0.663239
1159.535902326 1.317393 5.283959 2.396659 0.754260 -0.050618 -0.105723 0.646028
1159.569218659 1.320754 5.304080 2.419130 0.769207 -0.047332 -0.107087 0.628182
1159.602534959 1.323514 5.322771 2.443488 0.784528 -0.045159 -0.106390 0.609228
1159.635851292 1.325551 5.340230 2.470132 0.798775 -0.046471 -0.104598 0.590642
1159.669167630 1.327494 5.356951 2.498068 0.813631 -0.048463 -0.105846 0.569608
1159.702633992 1.329007 5.373141 2.527632 0.829140 -0.047366 -0.107738 0.546512
1159.735950369 1.329413 5.388410 2.557308 0.842553 -0.047741 -0.105789 0.525960
1159.769266659 1.328887 5.403192 2.587653 0.854547 -0.049269 -0.100971 0.507077
1159.802582992 1.328100 5.416946 2.618215 0.863893 -0.050406 -0.093963 0.492259
1159.835899326 1.328726 5.430148 2.648605 0.872631 -0.054513 -0.090963 0.476728
1159.869215659 1.330125 5.444080 2.678033 0.880276 -0.052756 -0.092287 0.462401
1159.902531992 1.332279 5.457739 2.706697 0.886436 -0.048567 -0.092985 0.450806
1159.935848626 1.336054 5.470669 2.735021 0.890879 -0.052090 -0.089602 0.442258
1159.969164659 1.341667 5.483358 2.763779 0.895533 -0.060359 -0.083759 0.432854
1160.002480959 1.349232 5.495798 2.792638 0.900543 -0.068763 -0.077297 0.422279
1160.035947292 1.357785 5.506707 2.820587 0.904111 -0.077089 -0.066273 0.415029
1160.069263659 1.368465 5.516253 2.846061 0.902806 -0.089007 -0.055596 0.417047
1160.102579964 1.378728 5.527169 2.871433 0.902547 -0.095276 -0.055220 0.416271
1160.135896326 1.388526 5.535681 2.896498 0.905170 -0.097080 -0.060971 0.409299
1160.169212630 1.396312 5.544294 2.922074 0.907810 -0.099151 -0.060749 0.402938
1160.202528959 1.404297 5.553250 2.946325 0.909679 -0.103595 -0.053983 0.398545
1160.235845326 1.410324 5.559993 2.970656 0.911501 -0.109255 -0.044281 0.394042
1160.269161659 1.416649 5.568175 2.995439 0.914003 -0.111810 -0.041448 0.387787
1160.302477964 1.420487 5.574353 3.018280 0.917667 -0.111180 -0.041731 0.379189
1160.335794297 1.424795 5.583170 3.043057 0.921641 -0.109265 -0.040039 0.370184
1160.369110630 1.427110 5.590493 3.066145 0.925166 -0.107007 -0.038853 0.362088
1160.402576959 1.430557 5.599571 3.090058 0.926557 -0.104567 -0.040329 0.359070
1160.435893292 1.434637 5.610153 3.115112 0.927652 -0.103039 -0.042160 0.356465
1160.469209630 1.439378 5.621142 3.141022 0.929603 -0.102564 -0.041062 0.351615
1160.502525992 1.444484 5.631161 3.167249 0.931598 -0.103247 -0.039008 0.346329
1160.535842326 1.451155 5.642263 3.195296 0.935223 -0.106239 -0.035575 0.335866
1160.569158630 1.458688 5.651813 3.221032 0.940002 -0.108142 -0.037618 0.321382
1160.602474964 1.466992 5.661130 3.247689 0.944441 -0.106301 -0.043446 0.307967
1160.635791292 1.476018 5.669281 3.274083 0.947953 -0.102471 -0.052088 0.296937
1160.669107602 1.485473 5.675799 3.300337 0.953008 -0.097304 -0.062204 0.280068
1160.702423959 1.494786 5.680380 3.326338 0.959100 -0.093311 -0.066392 0.258868
1160.735890326 1.504807 5.684030 3.351512 0.962870 -0.096024 -0.070578 0.242240
1160.769206626 1.512821 5.687272 3.376079 0.966546 -0.094894 -0.078230 0.225086
1160.802522992 1.518248 5.690667 3.401401 0.970475 -0.085357 -0.084347 0.209233
1160.835839326 1.520937 5.692929 3.428350 0.974265 -0.078500 -0.082824 0.194384
1160.869155630 1.521048 5.693479 3.458289 0.979014 -0.075760 -0.068143 0.176488
1160.902475178 1.520909 5.691595 3.488867 0.983279 -0.081115 -0.057072 0.152725
1160.935788292 1.520636 5.688355 3.519479 0.986657 -0.089172 -0.054921 0.124662
1160.969104630 1.519147 5.685095 3.550155 0.989774 -0.092900 -0.056094 0.092573
1161.002420992 1.517172 5.681498 3.580527 0.991691 -0.096170 -0.060290 0.060542
1161.035732281 1.514273 5.678759 3.612622 0.992569 -0.099783 -0.060116 0.035161
1161.069039507 1.510900 5.677286 3.645056 0.992738 -0.104870 -0.055670 0.019330
1161.102516482 1.507544 5.676804 3.678338 0.992378 -0.113085 -0.048183 0.008678
1161.135824782 1.506342 5.678392 3.713073 0.991720 -0.121507 -0.041367 0.004079
1161.169133090 1.508155 5.680992 3.748169 0.991442 -0.125309 -0.036411 0.003795
1161.202441394 1.513173 5.682530 3.781396 0.991539 -0.124296 -0.037421 -0.000294
1161.235749727 1.521212 5.683683 3.813171 0.992277 -0.114799 -0.045065 -0.013309
1161.269058003 1.533423 5.687115 3.846434 0.992744 -0.105027 -0.052908 -0.025092
1161.302366335 1.549173 5.691226 3.878190 0.992667 -0.104415 -0.054862 -0.026448
1161.335674611 1.566833 5.696683 3.909050 0.992506 -0.106405 -0.056639 -0.020033
1161.368983186 1.584375 5.703622 3.941157 0.993048 -0.099001 -0.061413 -0.016828
1161.402291219 1.599619 5.712193 3.973051 0.993856 -0.085948 -0.068144 -0.014817
1161.435599518 1.613456 5.723847 4.005236 0.994347 -0.076447 -0.072762 -0.011604
1161.469057820 1.626843 5.736186 4.039388 0.994675 -0.070001 -0.075178 -0.008321
1161.502366124 1.636935 5.751469 4.069225 0.994929 -0.061365 -0.079624 -0.003278
1161.535674394 1.645215 5.768196 4.100158 0.995060 -0.051806 -0.084690 0.000412
1161.568982670 1.650844 5.786931 4.130747 0.995026 -0.046810 -0.087710 0.006271
