3463.069854137 0.067092 9.976600 -6.492490 0.277449 -0.046081 0.056216 0.957987
3463.103320470 0.075169 9.996691 -6.527687 0.270144 -0.043271 0.057654 0.960118
3463.136636832 0.085179 10.014747 -6.559117 0.263651 -0.046059 0.060882 0.961592
3463.169953165 0.095653 10.034023 -6.593621 0.260871 -0.051007 0.058511 0.962248
3463.203269470 0.105042 10.051862 -6.628554 0.260632 -0.052294 0.054811 0.962461
3463.236585803 0.113480 10.069179 -6.665580 0.259301 -0.050786 0.056369 0.962812
3463.269902151 0.119987 10.085784 -6.704103 0.254357 -0.046638 0.062266 0.963976
3463.303218465 0.123910 10.101402 -6.740477 0.250613 -0.044139 0.064026 0.964959
3463.336534832 0.125464 10.114977 -6.775755 0.252730 -0.049020 0.054818 0.964738
3463.369851132 0.124208 10.127812 -6.810399 0.253250 -0.053941 0.043938 0.964896
3463.403167499 0.120903 10.144777 -6.854104 0.249902 -0.054244 0.042147 0.965831
3463.436633803 0.116575 10.160725 -6.893448 0.244154 -0.054779 0.051749 0.966804
3463.469950137 0.111474 10.175745 -6.930367 0.240927 -0.062106 0.059708 0.966712
3463.503266470 0.107577 10.187805 -6.965074 0.239685 -0.071059 0.059860 0.966395
3463.536582832 0.104174 10.200382 -7.001210 0.240997 -0.078271 0.057725 0.965641
3463.569899137 0.101478 10.213792 -7.040657 0.245247 -0.080329 0.052690 0.964689
3463.603215470 0.099841 10.227020 -7.081487 0.248827 -0.079564 0.042380 0.964344
3463.636531799 0.099059 10.240486 -7.122861 0.251008 -0.075337 0.025818 0.964703
3463.669848132 0.099224 10.255249 -7.163182 0.253110 -0.072054 0.009902 0.964700
3463.703164470 0.099986 10.269802 -7.198346 0.256828 -0.066360 0.004034 0.964168
3463.736480832 0.101352 10.284185 -7.225222 0.261397 -0.064409 0.000804 0.963080
3463.769797165 0.100882 10.298784 -7.258726 0.269186 -0.061061 -0.012855 0.961065
3463.803263499 0.097760 10.314388 -7.291727 0.277733 -0.053832 -0.028053 0.958738
3463.836579832 0.092811 10.332309 -7.321953 0.283331 -0.046037 -0.031377 0.957402
3463.869899899 0.086352 10.352431 -7.352033 0.290170 -0.038997 -0.025108 0.955851
3463.903212499 0.078018 10.372797 -7.380666 0.301753 -0.032264 -0.016820 0.952692
3463.936528799 0.068539 10.392657 -7.410009 0.311875 -0.025919 -0.007989 0.949736
3463.969845132 0.059051 10.413696 -7.440038 0.320027 -0.021425 0.001846 0.947164
3464.003161465 0.050170 10.434569 -7.472206 0.326785 -0.017398 0.010585 0.944879
3464.036477832 0.040823 10.454100 -7.507070 0.329612 -0.013998 0.017348 0.943853
3464.069794132 0.034151 10.473663 -7.542064 0.330193 -0.015119 0.018968 0.943602
3464.103110522 0.029059 10.492702 -7.579578 0.333162 -0.017057 0.013347 0.942621
3464.136576832 0.027318 10.511815 -7.617527 0.334458 -0.020515 0.006868 0.942162
3464.169893132 0.028759 10.531198 -7.655414 0.335319 -0.028196 0.003249 0.941677
3464.203209465 0.033115 10.551576 -7.694196 0.337190 -0.035510 0.004075 0.940758
3464.236525832 0.038808 10.570967 -7.734579 0.331811 -0.039308 0.011730 0.942454
3464.269842165 0.045441 10.588564 -7.776655 0.322118 -0.041143 0.015473 0.945678
3464.303158470 0.051790 10.604787 -7.819757 0.319591 -0.040014 0.009505 0.946663
3464.336474803 0.056942 10.619787 -7.864837 0.315956 -0.031721 0.005435 0.948228
3464.369791165 0.063408 10.632754 -7.907107 0.304266 -0.022196 0.012024 0.952252
3464.403107498 0.068860 10.643204 -7.946431 0.291903 -0.019374 0.024304 0.955943
3464.436423798 0.071944 10.653017 -7.988254 0.283321 -0.020781 0.027505 0.958405
3464.469740132 0.072779 10.662091 -8.031598 0.274146 -0.021831 0.018141 0.961269
3464.503206498 0.070803 10.670881 -8.077969 0.260967 -0.018990 0.007165 0.965134
3464.536522832 0.067335 10.680281 -8.124028 0.245051 -0.014012 0.005368 0.969394
3464.569839132 0.064064 10.689945 -8.168704 0.230396 -0.013856 0.010031 0.972947
3464.603155465 0.060157 10.699198 -8.212039 0.223440 -0.016863 0.010002 0.974520
3464.636471803 0.056224 10.708126 -8.254991 0.221479 -0.017516 0.004504 0.974997
3464.669788175 0.052938 10.717424 -8.296273 0.219982 -0.018583 0.001649 0.975325
3464.703104465 0.050233 10.727486 -8.337110 0.220347 -0.020517 0.000660 0.975206
3464.736420832 0.047988 10.738047 -8.378330 0.220573 -0.018067 -0.004941 0.975191
3464.769737108 0.047317 10.750219 -8.420618 0.225103 -0.009256 -0.011848 0.974219
3464.803053498 0.048830 10.764593 -8.462309 0.230646 0.002421 -0.008541 0.972997
3464.836519803 0.052702 10.778508 -8.500965 0.231993 0.008000 0.002288 0.972682
3464.869839017 0.055555 10.792120 -8.538345 0.237246 0.011457 0.005719 0.971365
3464.903152470 0.057586 10.806185 -8.575583 0.244403 0.018545 -0.000128 0.969496
3464.936468803 0.060157 10.820011 -8.610281 0.248193 0.026776 -0.004450 0.968330
3464.969785165 0.061468 10.835048 -8.641862 0.253715 0.028688 -0.004088 0.966845
3465.003101503 0.061072 10.852249 -8.671686 0.265005 0.026228 -0.003299 0.963885
3465.036417798 0.058011 10.870600 -8.700730 0.277762 0.025927 -0.003735 0.960293
3465.069734165 0.053402 10.887903 -8.728652 0.289235 0.024642 -0.004050 0.956932
3465.103050470 0.047929 10.906208 -8.757656 0.297822 0.021254 -0.001475 0.954384
3465.136366803 0.041383 10.925578 -8.788748 0.303575 0.018047 0.001578 0.952635
3465.169684479 0.035031 10.944544 -8.821875 0.308705 0.013475 -0.002392 0.951059
3465.203149498 0.030608 10.964021 -8.857464 0.313344 0.008286 -0.013258 0.949511
3465.236465832 0.027896 10.983990 -8.893843 0.318065 0.002550 -0.024723 0.947743
3465.269782132 0.027133 11.005005 -8.930494 0.321857 -0.003155 -0.029738 0.946316
3465.303098470 0.028180 11.026199 -8.969118 0.323337 -0.005621 -0.030640 0.945771
3465.336414832 0.031005 11.048294 -9.011996 0.318547 0.000152 -0.028045 0.947492
3465.369731165 0.037015 11.069307 -9.054492 0.309027 0.005185 -0.018212 0.950865
3465.403047498 0.045244 11.088752 -9.094247 0.303655 0.001153 -0.010153 0.952727
3465.436363836 0.053065 11.107234 -9.135942 0.303702 0.000128 -0.009970 0.952715
3465.469680165 0.060069 11.123885 -9.176504 0.298608 0.004043 -0.007632 0.954337
3465.502996465 0.066704 11.138913 -9.216580 0.286975 0.008050 0.001722 0.957903
3465.536462832 0.071359 11.152949 -9.256851 0.276388 0.009175 0.012330 0.960923
3465.569779165 0.073226 11.165806 -9.297453 0.268682 0.008151 0.018379 0.963019
3465.603095498 0.072155 11.178582 -9.341193 0.259983 0.008713 0.019291 0.965381
3465.636411832 0.069040 11.190263 -9.385149 0.247641 0.010088 0.016606 0.968657
3465.669728165 0.065291 11.200673 -9.428581 0.236245 0.009061 0.012108 0.971576
3465.703044465 0.061176 11.210614 -9.468828 0.229860 0.004391 0.007405 0.973186
3465.736360832 0.057157 11.221478 -9.509607 0.227508 0.002689 0.004017 0.973764
3465.769677108 0.053164 11.234247 -9.550365 0.230055 0.004501 -0.000834 0.973167
3465.802993465 0.050656 11.247992 -9.589453 0.235974 0.005079 -0.004685 0.971735
3465.836309803 0.049606 11.262437 -9.628256 0.240001 0.005262 -0.004869 0.970746
3465.869776136 0.049298 11.278496 -9.667221 0.245768 0.010532 -0.007847 0.969240
3465.903092498 0.050470 11.296125 -9.705720 0.251542 0.021784 -0.007534 0.967572
3465.936408798 0.053144 11.313923 -9.740631 0.254047 0.027355 0.002225 0.966802
3465.969725165 0.057081 11.332438 -9.774265 0.260205 0.029398 0.011414 0.965038
3466.003041465 0.060183 11.353263 -9.810253 0.269052 0.036693 0.014861 0.962312
3466.036357832 0.063085 11.372529 -9.841092 0.276705 0.045516 0.019649 0.959675
3466.069674132 0.066295 11.391202 -9.868762 0.285596 0.046356 0.024908 0.956904
3466.102990470 0.067074 11.411169 -9.897281 0.299719 0.040882 0.024387 0.952839
3466.136306803 0.065486 11.432923 -9.929904 0.313601 0.036157 0.020029 0.948655
3466.169623165 0.061245 11.455091 -9.962730 0.323597 0.033579 0.016876 0.945448
3466.202939441 0.055469 11.478773 -9.997446 0.332154 0.031867 0.016664 0.942539
3466.236405798 0.050071 11.501357 -10.030724 0.340546 0.029376 0.017187 0.939612
3466.269722136 0.046295 11.523953 -10.065287 0.345650 0.023489 0.018187 0.937893
3466.303038465 0.043889 11.548685 -10.101619 0.351205 0.014717 0.017377 0.936022
3466.336354803 0.044416 11.571857 -10.136256 0.358828 0.006842 0.014494 0.933266
3466.369671136 0.046772 11.594498 -10.172438 0.363582 -0.000372 0.013207 0.931469
3466.402987498 0.050897 11.618583 -10.210040 0.366648 -0.008543 0.012419 0.930237
3466.436303831 0.056455 11.641527 -10.247916 0.367420 -0.012301 0.012900 0.929884
3466.469620184 0.063977 11.662543 -10.287872 0.358874 -0.014161 0.016958 0.933124
3466.502936465 0.072154 11.684227 -10.328669 0.352741 -0.016990 0.017427 0.935405
3466.536252774 0.078590 11.703050 -10.371229 0.352156 -0.014807 0.015265 0.935700
3466.569719170 0.085289 11.721815 -10.415503 0.342785 -0.006319 0.019825 0.939183
3466.603035465 0.090818 11.739528 -10.457647 0.327848 -0.000141 0.030130 0.944250
3466.636351803 0.095088 11.752915 -10.496164 0.314910 0.000555 0.037352 0.948386
3466.669668165 0.096366 11.765627 -10.537082 0.303126 -0.002218 0.034411 0.952326
3466.702984465 0.094888 11.777504 -10.580747 0.291645 -0.003461 0.023432 0.956233
3466.736300831 0.091286 11.789280 -10.624156 0.282147 -0.002418 0.014924 0.959252
3466.769617165 0.087192 11.802583 -10.669986 0.270764 -0.001850 0.015872 0.962513
3466.802933479 0.083415 11.814979 -10.712928 0.260635 -0.003538 0.020144 0.965221
3466.836249831 0.079952 11.828382 -10.758125 0.255995 -0.003930 0.021360 0.966434
3466.869566165 0.077446 11.841719 -10.800911 0.253903 -0.006226 0.020625 0.966990
3466.902882479 0.075936 11.854634 -10.841937 0.255202 -0.011307 0.019103 0.966633
3466.936348831 0.075070 11.868136 -10.884903 0.254628 -0.013560 0.013756 0.966846
3466.969665165 0.074221 11.883025 -10.926155 0.257455 -0.009969 0.002988 0.966234
3467.002981546 0.074594 11.900766 -10.967900 0.265699 -0.000914 -0.002359 0.964053
3467.036297803 0.077328 11.918318 -11.007147 0.266364 0.008372 0.008544 0.963798
3467.069614165 0.080218 11.936297 -11.043055 0.264075 0.016928 0.021763 0.964108
3467.102930498 0.081946 11.961830 -11.078131 0.273833 0.026584 0.022449 0.961148
3467.136246831 0.083835 11.982977 -11.112006 0.282537 0.035544 0.017104 0.958445
3467.169563136 0.085243 12.001312 -11.142923 0.288508 0.038838 0.013980 0.956587
3467.202879498 0.084778 12.021202 -11.172949 0.299055 0.036331 0.011779 0.953471
3467.236195831 0.081962 12.042487 -11.203619 0.312064 0.033148 0.009692 0.949433
3467.269662131 0.076170 12.068008 -11.236876 0.324019 0.032366 0.010998 0.945433
3467.302978436 0.069381 12.096412 -11.272062 0.333334 0.031918 0.013125 0.942177
3467.336294803 0.062361 12.097848 -11.317466 0.329500 0.031809 0.011342 0.943551
3467.369611165 0.056625 12.122058 -11.355650 0.334742 0.031901 0.011701 0.941697
3467.402927469 0.054092 12.145942 -11.391115 0.337567 0.025306 0.012069 0.940884
3467.436243798 0.053314 12.171063 -11.428803 0.344062 0.015438 0.010440 0.938762
3467.469560165 0.053067 12.195526 -11.468837 0.350231 0.005831 0.008125 0.936610
3467.502876469 0.057057 12.220556 -11.509036 0.355922 -0.000045 0.005400 0.934500
3467.536192817 0.063025 12.245627 -11.551320 0.356288 -0.000393 0.007277 0.934348
3467.569509136 0.070648 12.267969 -11.595599 0.347423 -0.002412 0.014872 0.937588
3467.602825469 0.079933 12.287430 -11.633029 0.341627 -0.007399 0.016282 0.939665
3467.636291831 0.088898 12.304117 -11.677034 0.337897 -0.005930 0.009769 0.941114
3467.669608165 0.096044 12.315574 -11.716388 0.327850 0.001242 0.005806 0.944711
3467.702924465 0.102328 12.329721 -11.761787 0.314168 0.007036 0.007987 0.949308
3467.736240831 0.106247 12.341615 -11.807708 0.301797 0.008087 0.010339 0.953282
3467.769557131 0.107810 12.351293 -11.849772 0.291880 0.004150 0.005962 0.956427
3467.802873469 0.106325 12.359637 -11.891162 0.284006 0.000223 -0.002396 0.958819
3467.836189831 0.102154 12.369776 -11.935341 0.274773 -0.000063 -0.003716 0.961502
3467.869506136 0.097528 12.380119 -11.978406 0.262709 -0.000322 0.005180 0.964861
3467.902822498 0.092509 12.391087 -12.021970 0.253843 -0.001712 0.014807 0.967130
3467.936138803 0.087593 12.403080 -12.066459 0.251839 -0.002317 0.017566 0.967607
3467.969605136 0.083408 12.413771 -12.108419 0.249825 -0.002469 0.020654 0.968067
3468.002924226 0.081117 12.424245 -12.149231 0.247345 -0.003256 0.022372 0.968664
3468.036237798 0.079707 12.436851 -12.190158 0.248749 -0.000369 0.016171 0.968433
3468.069554136 0.079980 12.454182 -12.235094 0.255279 0.009159 0.008277 0.966789
3468.102870498 0.082431 12.470157 -12.277591 0.255875 0.022137 0.011299 0.966390
3468.136186836 0.087290 12.488886 -12.318019 0.253775 0.028683 0.019163 0.966648
3468.169503136 0.090660 12.505522 -12.353394 0.259582 0.031471 0.018727 0.965026
3468.202819465 0.093620 12.522206 -12.388024 0.268697 0.035552 0.011926 0.962494
3468.236135831 0.096132 12.540212 -12.421101 0.279478 0.035791 0.008911 0.959443
3468.269452136 0.095883 12.561008 -12.455009 0.294008 0.032137 0.010540 0.955205
3468.302768498 0.092115 12.581366 -12.485805 0.309658 0.030433 0.013948 0.950258
3468.336234798 0.086022 12.601855 -12.517127 0.322157 0.031944 0.018544 0.945965
3468.369551165 0.077327 12.622729 -12.550877 0.331790 0.032957 0.022408 0.942511
3468.402867465 0.069485 12.643562 -12.586288 0.340153 0.033448 0.024923 0.939445
3468.436183803 0.061550 12.664361 -12.623277 0.344554 0.031672 0.028287 0.937805
3468.469500136 0.057190 12.684400 -12.660734 0.346091 0.026240 0.028888 0.937389
3468.502816469 0.054450 12.705388 -12.700569 0.348422 0.020217 0.024040 0.936811
3468.536133541 0.053596 12.725546 -12.740946 0.349178 0.015712 0.018350 0.936745
3468.569449164 0.055018 12.746562 -12.782844 0.347391 0.015813 0.016560 0.937441
3468.602765498 0.060055 12.768081 -12.822682 0.341544 0.019335 0.021353 0.939424
3468.636081831 0.069564 12.786960 -12.863166 0.333702 0.017197 0.030600 0.942025
3468.669548131 0.080076 12.804882 -12.905565 0.327723 0.009918 0.034085 0.944107
3468.702864469 0.088256 12.823817 -12.950539 0.322158 0.007687 0.027554 0.946254
3468.736180831 0.095405 12.838870 -12.994638 0.314202 0.012320 0.020414 0.949057
3468.769497136 0.101416 12.851129 -13.037265 0.301289 0.016182 0.021796 0.953146
3468.802813498 0.105514 12.863114 -13.076830 0.288929 0.016792 0.027126 0.956819
3468.836129798 0.106857 12.875257 -13.120440 0.281063 0.017581 0.026539 0.959161
3468.869446136 0.105211 12.885617 -13.162945 0.271623 0.019920 0.020310 0.961983
3468.902762469 0.101856 12.896377 -13.207551 0.262232 0.019877 0.014983 0.964684
3468.936078855 0.097827 12.908396 -13.250220 0.255488 0.017512 0.016678 0.966510
3468.969395164 0.093833 12.919821 -13.292999 0.248417 0.013289 0.023363 0.968280
3469.002861464 0.090424 12.931133 -13.334898 0.245673 0.008480 0.027593 0.968923
3469.036178707 0.087714 12.942203 -13.375060 0.247580 0.004033 0.029361 0.968414
3469.069494117 0.086941 12.953558 -13.413353 0.252407 -0.001532 0.029366 0.967174
3469.102810464 0.086870 12.965778 -13.450939 0.261097 -0.002709 0.023060 0.965033
3469.136130388 0.088124 12.979119 -13.488867 0.268613 0.005179 0.015615 0.963108
3469.169443164 0.092552 12.993354 -13.524866 0.269260 0.017259 0.018803 0.962729
3469.202759498 0.098942 13.008470 -13.559351 0.266730 0.021209 0.026965 0.963160
3469.236075798 0.104144 13.023484 -13.591641 0.272177 0.022664 0.020792 0.961755
3469.269392131 0.107320 13.040232 -13.622325 0.283701 0.027236 0.006351 0.958505
3469.302708469 0.108777 13.058749 -13.649671 0.294595 0.034069 0.000727 0.955014
3469.336025255 0.108196 13.079519 -13.675767 0.305183 0.038009 0.006957 0.951509
3469.369491131 0.104756 13.102172 -13.702121 0.319184 0.039216 0.014560 0.946769
3469.402807498 0.097091 13.125827 -13.729667 0.336690 0.039461 0.015675 0.940658
3469.436123841 0.086792 13.149993 -13.759296 0.352262 0.042768 0.018025 0.934750
3469.469440136 0.077281 13.174618 -13.790027 0.360700 0.045740 0.027395 0.931157
3469.502756469 0.069356 13.198999 -13.819223 0.367716 0.042722 0.033260 0.928360
3469.536073369 0.064294 13.222503 -13.851242 0.378138 0.035541 0.027350 0.924662
3469.569389131 0.061351 13.246035 -13.886153 0.386455 0.026947 0.015139 0.921790
3469.602705464 0.060636 13.269737 -13.921649 0.391757 0.017755 0.002740 0.919893
3469.636021807 0.060932 13.293275 -13.959812 0.397576 0.011817 -0.009219 0.917447
3469.669338174 0.063966 13.317617 -13.998691 0.395466 0.014656 -0.011458 0.918292
3469.702804469 0.070560 13.340334 -14.038978 0.382958 0.016718 -0.001961 0.923612
3469.736120812 0.079643 13.361963 -14.077785 0.373739 0.012088 0.007462 0.927425
3469.769437136 0.088009 13.381833 -14.118098 0.367062 0.010957 0.009598 0.930082
3469.802753498 0.095355 13.400263 -14.160393 0.357113 0.017202 0.009976 0.933849
3469.836069798 0.103609 13.416415 -14.200940 0.343954 0.023075 0.012455 0.938620
3469.869386164 0.111857 13.431083 -14.241319 0.330965 0.023545 0.013596 0.943251
3469.902702498 0.118807 13.443889 -14.281756 0.320334 0.017674 0.009328 0.947094
3469.936018798 0.123185 13.455832 -14.322530 0.311544 0.010224 -0.000037 0.950177
3469.969335164 0.125576 13.467730 -14.363891 0.301957 0.003489 -0.006420 0.953293
3470.002651498 0.125394 13.479865 -14.405594 0.291551 -0.002452 -0.009112 0.956509
3470.035967831 0.124152 13.491553 -14.447081 0.282234 -0.007062 -0.011009 0.959256
3470.069434164 0.121210 13.504757 -14.489395 0.275152 -0.009576 -0.009832 0.961303
3470.102750464 0.118661 13.517670 -14.529170 0.271383 -0.010361 -0.004714 0.962404
3470.136071179 0.115726 13.529140 -14.566387 0.269044 -0.012589 0.004074 0.963037
3470.169383131 0.112601 13.540084 -14.603589 0.267371 -0.013875 0.005918 0.963476
3470.202699498 0.109944 13.551172 -14.641312 0.266041 -0.007718 -0.004961 0.963918
3470.236015831 0.109238 13.563586 -14.677367 0.267169 0.002864 -0.013451 0.963552
3470.269332164 0.111823 13.577929 -14.711358 0.267295 0.010167 -0.010474 0.963504
3470.302648464 0.115482 13.594216 -14.744425 0.269489 0.013342 -0.006575 0.962889
3470.335964955 0.118937 13.611563 -14.777350 0.273997 0.018401 -0.006542 0.961532
3470.369281164 0.122842 13.630351 -14.809622 0.278975 0.024737 -0.006448 0.959958
3470.402747469 0.126065 13.649641 -14.843086 0.286648 0.029908 -0.004775 0.957557
3470.436063798 0.129067 13.669953 -14.871835 0.297298 0.028954 -0.000964 0.954345
3470.469380164 0.128926 13.690414 -14.902508 0.310682 0.026377 0.002065 0.950146
3470.502696498 0.126151 13.711921 -14.933160 0.322526 0.025548 0.004589 0.946205
3470.536012802 0.121090 13.734046 -14.964664 0.330381 0.025412 0.009138 0.943461
3470.569329164 0.114740 13.755825 -14.996551 0.337299 0.025530 0.015432 0.940925
3470.602645469 0.107776 13.778703 -15.031430 0.343077 0.024453 0.021425 0.938745
3470.635961802 0.102444 13.800920 -15.068161 0.347275 0.020278 0.024456 0.937225
3470.669278131 0.098887 13.822836 -15.105418 0.352613 0.012682 0.019800 0.935474
3470.702594469 0.096264 13.845904 -15.146437 0.357737 0.005446 0.012842 0.933718
3470.735910831 0.096206 13.869122 -15.187776 0.360253 -0.000140 0.010291 0.932798
3470.769377164 0.099154 13.889772 -15.227983 0.361274 -0.002527 0.012088 0.932378
3470.802693497 0.105435 13.911030 -15.270049 0.357164 -0.000373 0.018895 0.933851
3470.836009836 0.114245 13.930587 -15.311706 0.349441 -0.002088 0.027379 0.936556
3470.869326102 0.123594 13.949095 -15.352023 0.346899 -0.008092 0.028358 0.937439
3470.902642497 0.130923 13.965685 -15.394388 0.344503 -0.007795 0.022880 0.938474
3470.935958797 0.136223 13.982225 -15.441097 0.332460 0.000175 0.021901 0.942863
3470.969275107 0.141059 13.996966 -15.485496 0.315076 0.007004 0.027802 0.948633
3471.002591464 0.145082 14.008491 -15.527123 0.302122 0.007714 0.030668 0.952745
3471.035907831 0.146554 14.018600 -15.568984 0.293453 0.006370 0.026818 0.955576
