826.724768223 0.822383 0.967407 0.433661 0.976168 0.060757 -0.125463 -0.166326
826.758084556 0.839408 0.967454 0.448665 0.975469 0.064055 -0.136537 -0.160360
826.791400861 0.852326 0.969913 0.462979 0.974904 0.071060 -0.145476 -0.152802
826.824717190 0.861757 0.969546 0.482532 0.973541 0.080877 -0.152988 -0.149234
826.858033556 0.865207 0.970663 0.501717 0.971644 0.092417 -0.159013 -0.148598
826.891349856 0.865565 0.969066 0.527622 0.970649 0.100642 -0.162343 -0.146140
826.924666223 0.860876 0.966566 0.556147 0.971697 0.099721 -0.160378 -0.141916
826.957982495 0.850651 0.965226 0.583496 0.975136 0.093028 -0.149595 -0.134452
826.991448861 0.839818 0.962095 0.617762 0.978841 0.084607 -0.138645 -0.124458
827.024765195 0.827231 0.965311 0.647740 0.982043 0.074479 -0.130877 -0.113652
827.058081556 0.814721 0.963976 0.682283 0.985366 0.059319 -0.119597 -0.105981
827.091397856 0.804158 0.968147 0.713789 0.988430 0.043279 -0.109315 -0.095832
827.124714223 0.797655 0.969567 0.746725 0.990000 0.033925 -0.107201 -0.085189
827.158030528 0.795227 0.976340 0.777573 0.990498 0.031075 -0.105006 -0.083202
827.191346861 0.799181 0.978795 0.810311 0.991550 0.031251 -0.098808 -0.078030
827.224663228 0.809845 0.982324 0.842184 0.992959 0.031647 -0.092714 -0.066599
827.257979523 0.827402 0.990917 0.871522 0.994178 0.034216 -0.087612 -0.052574
827.291295861 0.854079 0.994715 0.901876 0.994082 0.040815 -0.092540 -0.039631
827.324612223 0.884623 1.001491 0.926667 0.992239 0.051821 -0.108213 -0.032663
827.358078523 0.918999 1.007248 0.950718 0.989688 0.064013 -0.125246 -0.027094
827.391394880 0.954194 1.015778 0.974441 0.987396 0.075250 -0.137896 -0.019254
827.424711223 0.990375 1.024259 0.995728 0.985336 0.084632 -0.147843 -0.009602
827.458027556 1.027271 1.033065 1.017209 0.982136 0.096103 -0.161774 -0.001653
827.491343861 1.063051 1.041853 1.033863 0.977442 0.110865 -0.179751 0.002421
827.524660194 1.097558 1.050667 1.048835 0.971086 0.126390 -0.202526 0.000860
827.557976504 1.128292 1.059537 1.061415 0.965128 0.137454 -0.222785 -0.000864
827.591292890 1.154581 1.069813 1.075957 0.961226 0.143295 -0.235594 0.002639
827.624609194 1.176721 1.081650 1.092611 0.958750 0.148405 -0.242253 0.009354
827.657925556 1.193840 1.096194 1.108834 0.956204 0.155220 -0.247767 0.013829
827.691391861 1.207340 1.110324 1.127144 0.953348 0.162817 -0.253720 0.015672
827.724708190 1.216395 1.127473 1.145662 0.950387 0.170031 -0.259896 0.017555
827.758024528 1.222058 1.145187 1.164801 0.946983 0.174575 -0.269098 0.018250
827.791340890 1.223495 1.163617 1.184918 0.945191 0.175515 -0.274796 0.017205
827.824657223 1.221949 1.183907 1.206647 0.944616 0.172812 -0.278319 0.019365
827.857973528 1.218115 1.204159 1.230530 0.944622 0.167094 -0.281548 0.022356
827.891289856 1.212839 1.224240 1.257319 0.947589 0.161884 -0.274114 0.027002
827.924606223 1.204500 1.244550 1.283314 0.951097 0.153716 -0.265678 0.034645
827.957922556 1.196500 1.266915 1.312590 0.953438 0.137112 -0.266322 0.035051
827.991238856 1.187257 1.290216 1.343338 0.958223 0.120875 -0.257069 0.033358
828.024555223 1.179304 1.316966 1.376195 0.963310 0.105870 -0.241874 0.048184
828.058021523 1.165610 1.345961 1.401667 0.966352 0.087055 -0.232648 0.066785
828.091337890 1.152045 1.379968 1.428637 0.968573 0.074366 -0.222934 0.081466
828.124654194 1.137351 1.417558 1.454421 0.969947 0.068151 -0.213457 0.094842
828.157970556 1.122779 1.459545 1.478950 0.971368 0.059833 -0.201781 0.110221
828.191286890 1.108370 1.504065 1.499387 0.971845 0.047219 -0.186326 0.136273
828.224603223 1.093179 1.552053 1.517504 0.970471 0.036614 -0.170656 0.166497
828.257919528 1.077532 1.603696 1.534372 0.968269 0.031071 -0.156296 0.192514
828.291235861 1.061993 1.658025 1.548008 0.964315 0.028639 -0.141099 0.222188
828.324552161 1.046566 1.715228 1.557989 0.957455 0.029451 -0.127416 0.257250
828.357868556 1.030902 1.774506 1.563903 0.948036 0.033301 -0.115006 0.294774
828.391334832 1.016053 1.834114 1.564899 0.936362 0.038504 -0.103363 0.333256
828.424651223 1.003437 1.890297 1.560650 0.922325 0.042739 -0.095798 0.371903
828.457967556 0.993008 1.944033 1.553198 0.906547 0.046218 -0.091877 0.409383
828.491283890 0.984916 1.994867 1.544122 0.890008 0.049599 -0.087772 0.444659
828.524600190 0.979626 2.043070 1.533204 0.872250 0.049486 -0.083073 0.479406
828.557916556 0.977259 2.087981 1.520172 0.851526 0.050136 -0.077565 0.516114
828.591232828 0.979761 2.128232 1.507115 0.830615 0.052187 -0.073647 0.549483
828.624549204 0.985590 2.163267 1.494038 0.811778 0.054758 -0.073240 0.576761
828.657865528 0.996297 2.193527 1.481854 0.791985 0.055849 -0.077759 0.602987
828.691181856 1.011126 2.218558 1.471701 0.772684 0.053552 -0.085158 0.626770
828.724648161 1.028109 2.240146 1.462819 0.753326 0.052352 -0.095812 0.648521
828.757964528 1.046697 2.259472 1.457551 0.735219 0.054812 -0.113472 0.666012
828.791280890 1.066230 2.275574 1.457700 0.720781 0.055826 -0.138165 0.676955
828.824597223 1.084377 2.290248 1.464452 0.711004 0.053110 -0.163924 0.681749
828.857913556 1.100317 2.303209 1.477777 0.707487 0.046793 -0.175625 0.682956
828.891229856 1.112321 2.316172 1.497089 0.710119 0.039531 -0.167131 0.682815
828.924546189 1.119890 2.328376 1.520161 0.715956 0.034909 -0.151015 0.680723
828.957862556 1.123497 2.339529 1.547467 0.724678 0.034758 -0.139965 0.673828
828.991178828 1.123816 2.349201 1.580231 0.735695 0.036650 -0.136028 0.662500
829.024495223 1.121074 2.355415 1.617900 0.749658 0.036700 -0.134818 0.646908
829.057811523 1.115441 2.358827 1.658135 0.767036 0.032194 -0.130866 0.627290
829.091277856 1.106244 2.361954 1.701081 0.788209 0.031991 -0.122232 0.602297
829.124594189 1.093808 2.363205 1.746402 0.809357 0.036532 -0.111264 0.575524
829.157910528 1.080422 2.360930 1.792535 0.831534 0.039269 -0.096885 0.545547
829.191226889 1.068568 2.357300 1.840032 0.854371 0.041912 -0.081195 0.511567
829.224543232 1.058740 2.351244 1.886896 0.874908 0.039887 -0.063854 0.478401
829.257859556 1.052850 2.342191 1.931161 0.893062 0.031785 -0.048930 0.446134
829.291175856 1.050926 2.330707 1.972046 0.910766 0.023937 -0.045891 0.409667
829.324492199 1.052263 2.316031 2.009719 0.927147 0.018424 -0.049024 0.371020
829.357808556 1.056582 2.299572 2.043831 0.942187 0.014416 -0.053364 0.330496
829.391124889 1.063824 2.282518 2.074791 0.955469 0.010264 -0.055292 0.289683
829.424595366 1.074762 2.264919 2.100686 0.966472 0.006293 -0.056726 0.250347
829.457907528 1.089128 2.249216 2.122235 0.975278 0.005266 -0.061866 0.212078
829.491223856 1.107888 2.233989 2.138828 0.981103 0.006779 -0.071250 0.179759
829.524540223 1.129339 2.221317 2.150887 0.984640 0.009591 -0.090791 0.148829
829.557856556 1.151056 2.212244 2.159657 0.986642 0.011143 -0.111696 0.118053
829.591172889 1.171263 2.205405 2.166610 0.987109 0.009333 -0.129501 0.093586
829.624489185 1.188182 2.200140 2.173827 0.986981 0.006361 -0.143017 0.073313
829.657805556 1.200707 2.200924 2.183071 0.987448 0.005163 -0.148440 0.053714
829.691121856 1.209862 2.207381 2.193331 0.987850 0.007765 -0.149974 0.039989
829.724438223 1.215601 2.220172 2.201958 0.987505 0.012806 -0.152366 0.038138
829.757754556 1.217393 2.239710 2.210654 0.986750 0.021482 -0.155658 0.040428
829.791220889 1.215083 2.266926 2.222786 0.985520 0.035777 -0.160129 0.042767
829.824537951 1.209205 2.297270 2.236685 0.984159 0.048912 -0.161725 0.053696
829.857853527 1.202328 2.330592 2.253546 0.982805 0.054235 -0.160522 0.073383
829.891169889 1.193216 2.368098 2.272350 0.981677 0.052863 -0.154583 0.098081
829.924486189 1.183408 2.410019 2.292434 0.980769 0.047431 -0.140281 0.127136
829.957802527 1.174801 2.455714 2.310562 0.978424 0.041243 -0.124133 0.159927
829.991118861 1.167046 2.504538 2.326094 0.973784 0.035860 -0.115216 0.192834
830.024435223 1.160679 2.555056 2.338257 0.967300 0.035682 -0.116119 0.222654
830.057751556 1.155530 2.607557 2.347072 0.958685 0.041568 -0.120755 0.254193
830.091067889 1.151819 2.661883 2.353132 0.947650 0.047721 -0.123547 0.290548
830.124534189 1.149589 2.716399 2.356197 0.935642 0.050697 -0.122437 0.327128
830.157850556 1.148130 2.771502 2.355854 0.922218 0.050972 -0.113667 0.366054
830.191166889 1.147349 2.825976 2.350691 0.905305 0.053061 -0.104643 0.408236
830.224483194 1.146616 2.878344 2.340476 0.886822 0.057622 -0.101208 0.447195
830.257799523 1.145794 2.928279 2.325310 0.867982 0.062275 -0.102489 0.481897
830.291115889 1.145351 2.974694 2.305313 0.847117 0.065914 -0.104702 0.516803
830.324432223 1.144654 3.018494 2.281318 0.824420 0.070176 -0.104933 0.551722
830.357748523 1.143548 3.058393 2.253896 0.799446 0.073381 -0.102266 0.587404
830.391064861 1.142471 3.093480 2.223106 0.771896 0.071182 -0.099930 0.623797
830.424381223 1.140526 3.124870 2.190551 0.746075 0.067431 -0.096810 0.655326
830.457697523 1.136976 3.153315 2.155596 0.723671 0.068162 -0.091558 0.680640
830.491163889 1.132869 3.176847 2.118110 0.700939 0.069710 -0.087628 0.704377
830.524480194 1.128185 3.195643 2.078378 0.677633 0.070361 -0.084540 0.727128
830.557796527 1.122036 3.209860 2.036707 0.653582 0.074195 -0.082962 0.748627
830.591112861 1.113621 3.220611 1.993528 0.629347 0.083056 -0.083227 0.768178
830.624429223 1.104042 3.227247 1.949811 0.604421 0.093909 -0.083768 0.786663
830.657745561 1.093507 3.230634 1.906079 0.580625 0.102213 -0.083814 0.803369
830.691061889 1.082313 3.230679 1.862903 0.560037 0.108453 -0.082256 0.817209
830.724378223 1.070025 3.226403 1.819065 0.535193 0.117530 -0.081604 0.832524
830.757694494 1.057714 3.221373 1.777186 0.513729 0.124473 -0.083500 0.844758
830.791010861 1.045208 3.213312 1.737019 0.497931 0.125784 -0.079955 0.854313
830.824477189 1.033858 3.205428 1.696980 0.481663 0.125011 -0.068046 0.864721
830.857793523 1.023614 3.197032 1.658454 0.466133 0.125470 -0.055560 0.874008
830.891109827 1.015105 3.189184 1.620373 0.449798 0.128855 -0.045827 0.882597
830.924426194 1.008328 3.179915 1.580002 0.429629 0.130647 -0.042316 0.892502
830.957742556 1.003594 3.169551 1.537614 0.410044 0.133266 -0.043771 0.901215
830.991058861 1.002474 3.156371 1.494841 0.384506 0.139320 -0.049833 0.911187
831.024375194 1.006421 3.141955 1.452150 0.355562 0.140994 -0.059867 0.922015
831.057691556 1.015410 3.123718 1.412182 0.326614 0.132761 -0.073076 0.932930
831.091007856 1.027299 3.102260 1.374653 0.298267 0.116817 -0.088323 0.943180
831.124324222 1.039357 3.079532 1.339205 0.272720 0.098763 -0.101681 0.951594
831.157640527 1.049652 3.056454 1.306370 0.248839 0.082965 -0.108664 0.958847
831.191106861 1.056825 3.033087 1.274757 0.224518 0.070141 -0.106627 0.966076
831.224423194 1.061341 3.010146 1.248863 0.199140 0.057421 -0.097929 0.973374
831.257739542 1.060051 2.986379 1.221443 0.172177 0.048546 -0.086162 0.980089
831.291055889 1.053349 2.962910 1.195059 0.147948 0.047023 -0.074348 0.985075
831.324372189 1.041964 2.938642 1.170006 0.125958 0.045392 -0.062778 0.989006
831.357688522 1.026249 2.912801 1.146222 0.105262 0.045068 -0.046722 0.992323
831.391004889 1.005883 2.885160 1.122091 0.084982 0.055020 -0.025790 0.994528
831.424321194 0.981860 2.852984 1.098588 0.058732 0.073807 -0.007359 0.995514
831.457637580 0.955549 2.816367 1.076061 0.026301 0.093740 0.004226 0.995240
831.490953865 0.929365 2.777355 1.057310 -0.006982 0.113524 0.012308 0.993434
831.524420222 0.904188 2.735662 1.041930 -0.040974 0.132821 0.020999 0.990070
831.557736499 0.881718 2.691755 1.030002 -0.079525 0.151767 0.033207 0.984652
831.591052889 0.862085 2.646531 1.019980 -0.116719 0.168945 0.043606 0.977718
831.624369222 0.846556 2.599279 1.013637 -0.153353 0.181302 0.050077 0.970105
831.657685556 0.836316 2.551472 1.009918 -0.193186 0.191739 0.057756 0.960510
831.691001889 0.831880 2.502424 1.007580 -0.238767 0.198723 0.064179 0.948357
831.724318222 0.833849 2.456016 1.007045 -0.284475 0.200221 0.069145 0.934989
831.757634561 0.842779 2.413212 1.007356 -0.330078 0.193091 0.076167 0.920849
831.790950860 0.857257 2.375739 1.007069 -0.372416 0.180597 0.085029 0.906345
831.824267194 0.875229 2.344383 1.004655 -0.406668 0.170657 0.095789 0.892369
831.857733527 0.895771 2.319080 0.999569 -0.436183 0.162609 0.108400 0.878380
831.891049889 0.917270 2.298685 0.990459 -0.457987 0.152706 0.120125 0.867467
831.924366222 0.938628 2.282837 0.976818 -0.473437 0.137830 0.127910 0.860523
831.957682527 0.958309 2.271012 0.959918 -0.485524 0.118193 0.131683 0.856129
831.990998860 0.974567 2.263498 0.939226 -0.493925 0.096450 0.133772 0.853722
832.024315222 0.985936 2.256732 0.916270 -0.497321 0.074464 0.133064 0.854061
832.057631527 0.992080 2.251842 0.890682 -0.494135 0.057511 0.128426 0.857922
832.090947913 0.992161 2.250069 0.863319 -0.483573 0.051819 0.124784 0.864813
832.124264189 0.986964 2.248957 0.833642 -0.469787 0.059007 0.125531 0.871815
832.157580494 0.975566 2.250781 0.802181 -0.455699 0.072073 0.130704 0.877531
832.190896860 0.960527 2.254750 0.774082 -0.439314 0.083496 0.132739 0.884540
832.224363194 0.940021 2.258096 0.747040 -0.421096 0.092874 0.127632 0.893176
832.257679556 0.917059 2.262906 0.720999 -0.400191 0.099382 0.120808 0.902982
832.290995860 0.891440 2.270638 0.695440 -0.375925 0.105551 0.108596 0.914192
832.324312165 0.863602 2.280621 0.669940 -0.352969 0.115984 0.095839 0.923458
832.357628522 0.835398 2.292276 0.645438 -0.329077 0.128458 0.088715 0.931309
832.390944860 0.807953 2.308336 0.621120 -0.297950 0.142605 0.081529 0.940342
832.424261194 0.783434 2.328393 0.598987 -0.261846 0.155928 0.077826 0.949245
832.457577556 0.764013 2.351395 0.578289 -0.220689 0.165251 0.078918 0.957998
832.490893889 0.747674 2.375526 0.555646 -0.176818 0.171808 0.079015 0.965906
832.524210194 0.735646 2.399779 0.534671 -0.136230 0.176872 0.075582 0.971826
832.557676527 0.729209 2.422344 0.515699 -0.097223 0.178644 0.068392 0.976707
832.590992860 0.729529 2.441846 0.499634 -0.057219 0.175839 0.062477 0.980767
832.624309222 0.734015 2.460448 0.483124 -0.018974 0.172473 0.060010 0.983001
832.657625522 0.743488 2.475190 0.466216 0.009156 0.165486 0.057702 0.984480
832.690941860 0.756341 2.485124 0.448130 0.031092 0.154282 0.051138 0.986213
832.724258194 0.771588 2.490927 0.430929 0.049220 0.140673 0.039152 0.988056
832.757574522 0.788084 2.495172 0.414909 0.065273 0.125065 0.026634 0.989641
832.790890832 0.804237 2.500169 0.399671 0.080786 0.106391 0.016982 0.990892
832.824207189 0.818277 2.500027 0.385347 0.092559 0.089685 0.006675 0.991637
832.857523556 0.828531 2.495692 0.370106 0.100959 0.083075 -0.005836 0.991399
832.890839889 0.835090 2.485711 0.352950 0.102710 0.085654 -0.015120 0.990901
832.924306194 0.837720 2.470111 0.334747 0.096641 0.087561 -0.021832 0.991220
832.957622522 0.837164 2.451847 0.316463 0.089493 0.083249 -0.031792 0.991993
832.990942603 0.832298 2.428761 0.296915 0.082971 0.076434 -0.042380 0.992712
833.024255222 0.824649 2.398483 0.277629 0.069519 0.072882 -0.046077 0.993847
833.057571527 0.808986 2.364593 0.256202 0.050997 0.074654 -0.041521 0.995039
833.090887827 0.790656 2.328309 0.235437 0.028896 0.083534 -0.033514 0.995522
833.124204222 0.768683 2.289696 0.216067 0.001737 0.095603 -0.023960 0.995130
833.157521298 0.744824 2.249225 0.197218 -0.022709 0.108781 -0.014494 0.993701
833.190836827 0.721604 2.206990 0.178953 -0.042828 0.122055 -0.005202 0.991585
833.224153189 0.701314 2.162458 0.162623 -0.065028 0.132034 0.010117 0.989058
833.257619556 0.683192 2.117176 0.147777 -0.088686 0.139470 0.027270 0.985870
833.290935832 0.667542 2.069807 0.133389 -0.115403 0.148010 0.038292 0.981483
833.324252194 0.655261 2.020906 0.118906 -0.143881 0.159992 0.046631 0.975462
833.357568556 0.646922 1.971227 0.104213 -0.177228 0.174152 0.053452 0.967163
833.390884860 0.644306 1.921532 0.091176 -0.212323 0.185533 0.058783 0.957623
833.424201222 0.648213 1.873555 0.079145 -0.250717 0.189980 0.060491 0.947307
833.457517555 0.658508 1.828994 0.069093 -0.288777 0.185474 0.057074 0.937523
833.490833889 0.674106 1.787666 0.060004 -0.322962 0.171323 0.053000 0.929266
833.524150189 0.692920 1.751735 0.051490 -0.353744 0.152740 0.046434 0.921618
833.557466527 0.713816 1.720457 0.041733 -0.372351 0.133359 0.040759 0.917556
833.590782908 0.736048 1.693927 0.030473 -0.385352 0.118533 0.043653 0.914083
833.624249222 0.759631 1.671125 0.018676 -0.397937 0.108946 0.052124 0.909429
833.657565555 0.783444 1.653105 0.005362 -0.406252 0.098027 0.060800 0.906451
833.690881832 0.806322 1.637756 -0.007621 -0.413127 0.084023 0.064634 0.904483
833.724198194 0.827665 1.625462 -0.021088 -0.418539 0.067718 0.062285 0.903526
833.757514589 0.847496 1.617748 -0.035004 -0.417768 0.048590 0.059144 0.905323
833.790830922 0.866501 1.614050 -0.048959 -0.412316 0.031331 0.055404 0.908815
833.824147222 0.884865 1.614559 -0.065185 -0.403319 0.015805 0.053532 0.913356
833.857463527 0.902137 1.618194 -0.082471 -0.392765 -0.000469 0.052452 0.918142
833.890779889 0.917158 1.625476 -0.101147 -0.378845 -0.017653 0.046333 0.924131
833.924096189 0.930545 1.637069 -0.121328 -0.355505 -0.035758 0.042392 0.933028
833.957562555 0.942165 1.652522 -0.143295 -0.327775 -0.047688 0.042732 0.942583
833.990878827 0.951157 1.671332 -0.165233 -0.304385 -0.050825 0.043317 0.950205
834.024195193 0.958883 1.693252 -0.187248 -0.282702 -0.049128 0.043407 0.956965
834.057511527 0.965274 1.719481 -0.207797 -0.261088 -0.046579 0.042366 0.963259
834.090827889 0.970643 1.750241 -0.225418 -0.236376 -0.050389 0.037096 0.969645
834.124144193 0.975333 1.784653 -0.241332 -0.206534 -0.059452 0.024809 0.976316
834.157460555 0.979283 1.822122 -0.255635 -0.175386 -0.068313 0.009598 0.982080
834.190776889 0.981831 1.862466 -0.268019 -0.145769 -0.073898 -0.002828 0.986551
834.224093222 0.983091 1.905167 -0.278779 -0.118545 -0.076207 -0.012670 0.989939
834.257409555 0.983474 1.948749 -0.288009 -0.091602 -0.076701 -0.021382 0.992607
834.290725855 0.982500 1.993618 -0.295254 -0.064921 -0.076962 -0.031293 0.994426
834.324192222 0.980341 2.039661 -0.301513 -0.040701 -0.075757 -0.042909 0.995371
834.357508555 0.976515 2.085326 -0.306296 -0.016669 -0.075390 -0.053610 0.995572
834.390824860 0.970525 2.130996 -0.309726 0.009147 -0.076711 -0.065283 0.994872
834.424141222 0.961387 2.175483 -0.312300 0.031259 -0.073607 -0.080456 0.993545
834.457457527 0.948631 2.219019 -0.314486 0.052228 -0.065037 -0.094236 0.992049
834.490773889 0.933147 2.262046 -0.315178 0.073022 -0.051272 -0.105420 0.990417
834.524090222 0.915278 2.303321 -0.314500 0.091008 -0.031909 -0.114668 0.988712
834.557406527 0.896593 2.342093 -0.311234 0.110108 -0.016392 -0.120323 0.986473
834.590722908 0.876852 2.381419 -0.306163 0.132450 -0.004843 -0.120554 0.983819
834.624039617 0.855064 2.416720 -0.299952 0.153578 0.008169 -0.118595 0.980960
834.657505527 0.832696 2.446433 -0.293277 0.171111 0.022995 -0.113476 0.978425
834.690821889 0.809432 2.470978 -0.285432 0.187356 0.038502 -0.101753 0.976249
834.724138193 0.785131 2.491201 -0.277289 0.202385 0.053175 -0.086993 0.973984
834.757454555 0.760375 2.505194 -0.268951 0.213695 0.067722 -0.072341 0.971862
834.790770855 0.735215 2.511760 -0.261783 0.222103 0.079405 -0.064698 0.969628
834.824087222 0.709300 2.511317 -0.255607 0.221826 0.091871 -0.061463 0.968801
834.857403555 0.684011 2.504157 -0.250493 0.215724 0.103426 -0.059701 0.969124
834.890719860 0.659646 2.493166 -0.247331 0.209212 0.115309 -0.056922 0.969378
834.924036222 0.635073 2.479667 -0.242811 0.201124 0.128586 -0.047742 0.969915
834.957352555 0.611860 2.461983 -0.240111 0.193514 0.139821 -0.035905 0.970419
834.990818855 0.589357 2.439255 -0.238135 0.182981 0.153964 -0.024493 0.970677
835.024135193 0.568695 2.411877 -0.236909 0.167730 0.169189 -0.016495 0.971066
835.057451608 0.550266 2.379942 -0.235990 0.153205 0.181672 -0.007874 0.971320
835.090767889 0.534012 2.343273 -0.236544 0.130935 0.194986 0.001883 0.972025
835.124084222 0.520831 2.302775 -0.236761 0.106022 0.205672 0.009487 0.972815
835.157400527 0.510596 2.259811 -0.237386 0.085456 0.212515 0.018832 0.973232
835.190716889 0.503661 2.212999 -0.238189 0.058577 0.219371 0.029406 0.973437
835.224033222 0.499318 2.163080 -0.238153 0.025750 0.226114 0.037315 0.973045
835.257349555 0.497653 2.111313 -0.237030 -0.007514 0.231837 0.042255 0.971807
835.290665889 0.500049 2.059360 -0.235146 -0.042325 0.236497 0.048264 0.969509
835.323982222 0.506224 2.007964 -0.232160 -0.076616 0.237631 0.055976 0.966710
835.357448555 0.515705 1.956606 -0.227714 -0.109616 0.233873 0.062867 0.964020
835.390764889 0.528517 1.905943 -0.221314 -0.145772 0.227172 0.067005 0.960549
835.424081193 0.543532 1.856811 -0.213913 -0.180845 0.218897 0.069572 0.956315
835.457397522 0.561344 1.810372 -0.205316 -0.215347 0.211575 0.074319 0.950441
835.490713889 0.581258 1.767428 -0.195799 -0.247569 0.202756 0.081772 0.943882
835.524030193 0.602987 1.727212 -0.185814 -0.275733 0.192469 0.092162 0.937248
835.557346522 0.627020 1.689691 -0.176408 -0.302642 0.183782 0.104769 0.929331
835.590662889 0.652847 1.655107 -0.166081 -0.329924 0.174348 0.117721 0.920269
835.623979222 0.679864 1.624190 -0.155687 -0.353878 0.158160 0.128103 0.912877
835.657295493 0.705681 1.597450 -0.145792 -0.370233 0.138675 0.133864 0.908723
835.690761893 0.729320 1.574808 -0.136827 -0.382380 0.122426 0.138586 0.905313
835.724078222 0.750587 1.558037 -0.129847 -0.393363 0.109695 0.147989 0.900739
835.757394555 0.767300 1.544682 -0.124068 -0.401680 0.100459 0.157277 0.896563
835.790710888 0.778541 1.533978 -0.118968 -0.406955 0.092165 0.161979 0.894235
835.824027165 0.784282 1.525777 -0.115076 -0.409492 0.084631 0.161090 0.893982
835.857343522 0.784493 1.521414 -0.112272 -0.410432 0.082084 0.156063 0.894680
835.890659855 0.777686 1.522962 -0.112044 -0.408221 0.086642 0.151552 0.896036
835.923976227 0.766915 1.527945 -0.112705 -0.401478 0.096284 0.150061 0.898346
835.957292522 0.751816 1.538031 -0.114439 -0.390377 0.109871 0.148316 0.901963
835.990608855 0.731010 1.553386 -0.118410 -0.375407 0.124863 0.142113 0.907349
836.023925222 0.707013 1.572498 -0.123558 -0.354663 0.145785 0.129911 0.914376
836.057391527 0.681681 1.596384 -0.129071 -0.330818 0.172067 0.119985 0.920085
836.090707888 0.657592 1.623839 -0.133424 -0.306502 0.194342 0.114974 0.924699
836.124024193 0.634344 1.656081 -0.137236 -0.281340 0.209727 0.105444 0.930454
836.157340527 0.613270 1.692341 -0.140987 -0.254851 0.221185 0.094227 0.936616
836.190656888 0.594198 1.733086 -0.144550 -0.225857 0.231415 0.085758 0.942381
836.223973222 0.576400 1.777715 -0.147835 -0.192769 0.242689 0.080258 0.947365
836.257289498 0.559934 1.825668 -0.150517 -0.156682 0.255741 0.077630 0.950800
836.290605860 0.546251 1.876443 -0.152761 -0.118123 0.268639 0.078587 0.952735
836.323922160 0.535484 1.929733 -0.153933 -0.076450 0.277009 0.080283 0.954450
836.357238555 0.528186 1.983988 -0.153982 -0.035697 0.280290 0.079218 0.955975
836.390704855 0.524627 2.039140 -0.152911 0.004761 0.279722 0.076840 0.956989
836.424021222 0.525038 2.093130 -0.151781 0.043373 0.276421 0.075865 0.957055
836.457337555 0.528782 2.145727 -0.150740 0.079417 0.270801 0.073110 0.956564
836.490653888 0.536425 2.197497 -0.149749 0.112525 0.263812 0.068739 0.955519
836.523970188 0.549471 2.246340 -0.148746 0.143473 0.253519 0.067446 0.954251
836.557286522 0.567667 2.292473 -0.147458 0.172593 0.239060 0.068495 0.953085
836.590602855 0.590717 2.334597 -0.147184 0.199354 0.220352 0.066335 0.952524
836.623919188 0.618588 2.370682 -0.148490 0.220664 0.196088 0.054964 0.953853
836.657235555 0.649765 2.400510 -0.151413 0.235340 0.172604 0.039063 0.955666
836.690551888 0.682969 2.425329 -0.155784 0.244960 0.150323 0.023083 0.957531
836.723868222 0.719092 2.444831 -0.161060 0.249196 0.126607 0.009867 0.960091
836.757334522 0.756408 2.457422 -0.166999 0.249352 0.101314 -0.007191 0.963072
836.790650855 0.792839 2.465733 -0.173419 0.246774 0.078908 -0.027697 0.965458
836.823967193 0.828041 2.467564 -0.181256 0.239417 0.059007 -0.047003 0.967982
836.857283493 0.860933 2.465218 -0.189865 0.227991 0.041991 -0.062283 0.970761
836.890599860 0.891632 2.458740 -0.198252 0.215442 0.025394 -0.071097 0.973594
836.923916222 0.919307 2.449262 -0.207038 0.200531 0.011063 -0.076261 0.976652
836.957232555 0.944050 2.433686 -0.216735 0.182877 -0.003937 -0.080520 0.979825
836.990548860 0.965822 2.412753 -0.225093 0.164249 -0.023973 -0.081522 0.982752
837.023862570 0.983955 2.387025 -0.233262 0.143824 -0.042950 -0.079432 0.985475
837.057171817 0.997286 2.356725 -0.241759 0.119825 -0.057762 -0.075309 0.988248
837.090631252 1.005987 2.322366 -0.250048 0.093457 -0.069199 -0.069402 0.990788
837.123940627 1.011732 2.283908 -0.257427 0.063383 -0.076000 -0.063333 0.993074
837.157249997 1.015196 2.241779 -0.262325 0.029678 -0.081899 -0.056563 0.994592
837.190559434 1.016035 2.197772 -0.265124 -0.003585 -0.087204 -0.049260 0.994965
837.223868866 1.016151 2.152636 -0.265128 -0.036930 -0.091392 -0.040140 0.994320
837.257178274 1.014341 2.106596 -0.263394 -0.070481 -0.094231 -0.030187 0.992593
837.290487640 1.010461 2.059686 -0.260908 -0.103575 -0.092181 -0.021913 0.990098
837.323797077 1.004557 2.012865 -0.256131 -0.135898 -0.089414 -0.010783 0.986621
837.357106480 0.998163 1.964517 -0.248508 -0.167399 -0.084075 0.000894 0.982297
837.390415850 0.991214 1.916763 -0.238327 -0.199133 -0.076357 0.010449 0.976937
837.423875223 0.983529 1.870310 -0.224437 -0.230824 -0.069371 0.020149 0.970310
837.457184631 0.975567 1.825975 -0.207583 -0.259938 -0.065842 0.030266 0.962902
837.490494034 0.966285 1.782271 -0.189160 -0.285531 -0.062632 0.038414 0.955549
837.523803466 0.955440 1.740400 -0.168960 -0.310103 -0.055130 0.046271 0.947975
837.557112837 0.943381 1.700327 -0.147509 -0.334267 -0.044936 0.054756 0.939813
837.590422240 0.930243 1.661240 -0.124414 -0.355670 -0.034582 0.063769 0.931792
837.623731677 0.916164 1.625041 -0.100766 -0.373154 -0.021888 0.072463 0.924676
837.657041047 0.901334 1.590809 -0.076779 -0.393849 -0.008316 0.077180 0.915891
