2620.749489817 2.579477 -10.109815 -15.264588 0.825026 -0.089508 0.237991 -0.504659
2620.782806122 2.571778 -10.141306 -15.237503 0.833063 -0.089606 0.238257 -0.491131
2620.816122450 2.565317 -10.171857 -15.211592 0.840919 -0.092041 0.235857 -0.478284
2620.849588817 2.559048 -10.202972 -15.186919 0.848200 -0.090837 0.234793 -0.466023
2620.882905122 2.552534 -10.234388 -15.162795 0.854007 -0.086132 0.239942 -0.453521
2620.916221484 2.545987 -10.267376 -15.140096 0.856623 -0.085714 0.250511 -0.442825
2620.949537788 2.541043 -10.300141 -15.120088 0.858436 -0.094861 0.259354 -0.432232
2620.982854117 2.538318 -10.332631 -15.102752 0.862891 -0.104791 0.260545 -0.420183
2621.016170484 2.536090 -10.365139 -15.088843 0.864343 -0.100791 0.261369 -0.417659
2621.049486784 2.533270 -10.399716 -15.076774 0.860635 -0.089202 0.264824 -0.425699
2621.082803117 2.530765 -10.433444 -15.069508 0.854336 -0.088582 0.268114 -0.436322
2621.116119455 2.528628 -10.470252 -15.065113 0.847988 -0.100831 0.266455 -0.446934
2621.149435788 2.525706 -10.506157 -15.063164 0.840547 -0.110665 0.263132 -0.460429
2621.182752117 2.520349 -10.542243 -15.061987 0.832149 -0.113254 0.262661 -0.475091
2621.216218450 2.514264 -10.578472 -15.062330 0.825523 -0.113878 0.261339 -0.487079
2621.249534817 2.506767 -10.613430 -15.063262 0.819568 -0.112753 0.258856 -0.498587
2621.282851150 2.497471 -10.654249 -15.061055 0.812683 -0.110893 0.258892 -0.510121
2621.316167484 2.489206 -10.691296 -15.060084 0.807478 -0.106574 0.257159 -0.520087
2621.349483817 2.482062 -10.730425 -15.057276 0.803190 -0.098026 0.254444 -0.529655
2621.382800150 2.476249 -10.773210 -15.053013 0.798216 -0.088772 0.254290 -0.538802
2621.416116450 2.472994 -10.814535 -15.048515 0.793915 -0.085488 0.252826 -0.546323
2621.449432788 2.472127 -10.857797 -15.041831 0.790264 -0.088080 0.248281 -0.553247
2621.482749117 2.473315 -10.899626 -15.034644 0.785462 -0.093721 0.244955 -0.560591
2621.516065484 2.477069 -10.941421 -15.026520 0.782179 -0.101267 0.241421 -0.565383
2621.549531817 2.482194 -10.981538 -15.014874 0.782059 -0.103694 0.232832 -0.568701
2621.582848117 2.485152 -11.019710 -14.999334 0.781892 -0.097610 0.230086 -0.571120
2621.616164455 2.485236 -11.057991 -14.980869 0.783149 -0.091092 0.236866 -0.567692
2621.649480817 2.484528 -11.093486 -14.959504 0.789304 -0.092890 0.244312 -0.555591
2621.682797122 2.483062 -11.128981 -14.936928 0.796557 -0.097620 0.247614 -0.542821
2621.716113450 2.479989 -11.163318 -14.913247 0.801813 -0.097288 0.250155 -0.533904
2621.749429817 2.475521 -11.194814 -14.888209 0.807837 -0.093376 0.251247 -0.524934
2621.782746150 2.468050 -11.228076 -14.861170 0.814335 -0.087592 0.252304 -0.515296
2621.816062445 2.458767 -11.260473 -14.833934 0.821071 -0.084741 0.254678 -0.503786
2621.849378812 2.449682 -11.292008 -14.806514 0.829804 -0.087808 0.252361 -0.489927
2621.882845150 2.439959 -11.324065 -14.778560 0.836389 -0.087360 0.250590 -0.479611
2621.916161422 2.430517 -11.356014 -14.751850 0.840203 -0.083845 0.251561 -0.473018
2621.949477817 2.422154 -11.388317 -14.726835 0.842578 -0.085638 0.250513 -0.469011
2621.982794150 2.415600 -11.418963 -14.703194 0.844422 -0.091350 0.247614 -0.466148
2622.016113884 2.410044 -11.446192 -14.681604 0.847166 -0.091226 0.246359 -0.461838
2622.049426817 2.405744 -11.475016 -14.659661 0.849357 -0.082381 0.249354 -0.457852
2622.082743150 2.402845 -11.506672 -14.638312 0.849449 -0.072021 0.252814 -0.457531
2622.116059484 2.401092 -11.541116 -14.618640 0.847533 -0.068820 0.253914 -0.460955
2622.149375817 2.401410 -11.573323 -14.601650 0.845985 -0.072552 0.251608 -0.464477
2622.182692150 2.401932 -11.604825 -14.586576 0.844669 -0.074860 0.250059 -0.467335
2622.216008450 2.401380 -11.634155 -14.573226 0.841712 -0.073160 0.250719 -0.472555
2622.249474788 2.399943 -11.658627 -14.563788 0.836569 -0.073281 0.253181 -0.480293
2622.282791122 2.398025 -11.685945 -14.555583 0.830839 -0.078406 0.252332 -0.489782
2622.316107450 2.394518 -11.718419 -14.548815 0.824658 -0.084711 0.248378 -0.501070
2622.349423788 2.388919 -11.747286 -14.542845 0.817233 -0.087840 0.244841 -0.514263
2622.382740117 2.381675 -11.776527 -14.538485 0.809572 -0.088536 0.241740 -0.527557
2622.416056483 2.372251 -11.810139 -14.530828 0.801605 -0.089172 0.240569 -0.540004
2622.449372817 2.362693 -11.843193 -14.523015 0.795841 -0.092322 0.239614 -0.548360
2622.482689150 2.353964 -11.877962 -14.514269 0.791879 -0.095308 0.236285 -0.554990
2622.516005455 2.345645 -11.914310 -14.502830 0.788198 -0.094534 0.234408 -0.561124
2622.549321783 2.339738 -11.951943 -14.490104 0.786052 -0.092680 0.233554 -0.564787
2622.582788150 2.337352 -11.990821 -14.475920 0.784112 -0.092757 0.228089 -0.569685
2622.616104455 2.338200 -12.031144 -14.460918 0.782508 -0.093737 0.216445 -0.576234
2622.649420817 2.339865 -12.070937 -14.444782 0.781719 -0.095758 0.207449 -0.580268
2622.682737102 2.341135 -12.113118 -14.423435 0.784351 -0.097138 0.203595 -0.577846
2622.716053455 2.344172 -12.151228 -14.401387 0.789183 -0.094181 0.200322 -0.572879
2622.749369817 2.346205 -12.188635 -14.379041 0.792692 -0.086633 0.196791 -0.570445
2622.782686150 2.346190 -12.223492 -14.354534 0.794805 -0.080279 0.198141 -0.567962
2622.816002450 2.344926 -12.256340 -14.328726 0.798317 -0.079913 0.205034 -0.560594
2622.849318817 2.342329 -12.291202 -14.301380 0.804545 -0.080801 0.209790 -0.549698
2622.882635121 2.338684 -12.325053 -14.273144 0.810674 -0.076865 0.209885 -0.541155
2622.915951426 2.331765 -12.357231 -14.244326 0.817401 -0.067974 0.209962 -0.532119
2622.949417788 2.319932 -12.392564 -14.213652 0.824465 -0.062601 0.216090 -0.519272
2622.982734150 2.305578 -12.427400 -14.182329 0.830732 -0.064343 0.225109 -0.505045
2623.016050455 2.292101 -12.458684 -14.152158 0.837453 -0.071859 0.228892 -0.491037
2623.049366788 2.279784 -12.492946 -14.122213 0.842291 -0.077191 0.227499 -0.482526
2623.082683117 2.268099 -12.524984 -14.093860 0.843663 -0.077405 0.228914 -0.479415
2623.115999483 2.257152 -12.556754 -14.067017 0.844621 -0.079682 0.230017 -0.476822
2623.149315807 2.247791 -12.587505 -14.041103 0.845525 -0.081957 0.230237 -0.474722
2623.182632150 2.239640 -12.618917 -14.015679 0.846412 -0.080593 0.233095 -0.471973
2623.215948421 2.233119 -12.651876 -13.991778 0.846009 -0.076473 0.238976 -0.470436
2623.249264817 2.228201 -12.683633 -13.970519 0.842921 -0.077166 0.246020 -0.472233
2623.282731121 2.226699 -12.715859 -13.951310 0.840998 -0.084579 0.247517 -0.473607
2623.316047483 2.228149 -12.737075 -13.939558 0.839725 -0.085350 0.245872 -0.476575
2623.349363783 2.228934 -12.770668 -13.922618 0.836146 -0.078437 0.247386 -0.483226
2623.382680150 2.230070 -12.796780 -13.912889 0.831072 -0.073088 0.249429 -0.491693
2623.415996483 2.230651 -12.826630 -13.904546 0.824825 -0.075030 0.250004 -0.501531
2623.449312783 2.229771 -12.858235 -13.897984 0.817474 -0.080138 0.248412 -0.513425
2623.482629117 2.227057 -12.889821 -13.893694 0.808671 -0.084921 0.245898 -0.527611
2623.515945455 2.222457 -12.920669 -13.890572 0.798679 -0.088556 0.242193 -0.543703
2623.549261788 2.215840 -12.954314 -13.886329 0.788400 -0.091031 0.237179 -0.560254
2623.582578150 2.208689 -12.989825 -13.878965 0.780667 -0.093765 0.232548 -0.572441
2623.615894455 2.201833 -13.030063 -13.867408 0.777303 -0.094240 0.227373 -0.578982
2623.649360788 2.195311 -13.070031 -13.855474 0.774113 -0.087293 0.222589 -0.586159
2623.682677117 2.189524 -13.108928 -13.843602 0.769609 -0.075906 0.219639 -0.594726
2623.715993483 2.185436 -13.145946 -13.833066 0.765506 -0.068474 0.216683 -0.601964
2623.749309783 2.182569 -13.184129 -13.821988 0.762130 -0.068462 0.209369 -0.608798
2623.782626117 2.180935 -13.222628 -13.810651 0.757695 -0.074284 0.201761 -0.616176
2623.815942483 2.179345 -13.261195 -13.797884 0.756091 -0.083221 0.197915 -0.618248
2623.849258783 2.179548 -13.299948 -13.780255 0.759532 -0.089807 0.195969 -0.613711
2623.882575088 2.179973 -13.336168 -13.762963 0.761834 -0.088001 0.193778 -0.611813
2623.915891483 2.179136 -13.372354 -13.744352 0.760370 -0.082983 0.196977 -0.613312
2623.949207788 2.178235 -13.406096 -13.723161 0.762024 -0.084384 0.204601 -0.608553
2623.982674117 2.177286 -13.440946 -13.698768 0.768049 -0.088821 0.209383 -0.598640
2624.015990450 2.175525 -13.472774 -13.676127 0.774711 -0.087228 0.211281 -0.589555
2624.049306802 2.170698 -13.504662 -13.652511 0.780108 -0.077941 0.214655 -0.582478
2624.082623121 2.163295 -13.537788 -13.629209 0.784616 -0.071935 0.218850 -0.575593
2624.115939483 2.153670 -13.572101 -13.604062 0.789953 -0.075918 0.220896 -0.566935
2624.149255783 2.143154 -13.604692 -13.577642 0.797589 -0.083715 0.220558 -0.555156
2624.182572150 2.133543 -13.642722 -13.551126 0.803869 -0.086407 0.220187 -0.545753
2624.215888483 2.124294 -13.675686 -13.526501 0.806877 -0.083674 0.218576 -0.542377
2624.249204755 2.115616 -13.709419 -13.502211 0.808693 -0.082213 0.214825 -0.541394
2624.282521150 2.107788 -13.742741 -13.478657 0.810648 -0.081592 0.210704 -0.540181
2624.315837450 2.100084 -13.771715 -13.455378 0.812868 -0.076414 0.210104 -0.537832
2624.349303783 2.093385 -13.806782 -13.432710 0.812727 -0.069208 0.216250 -0.536583
2624.382620150 2.086914 -13.836314 -13.412410 0.810858 -0.068338 0.227268 -0.534966
2624.415936483 2.083808 -13.869191 -13.393239 0.810526 -0.074129 0.236315 -0.530761
2624.449252788 2.083561 -13.900286 -13.376545 0.809959 -0.077006 0.238057 -0.530439
2624.482569150 2.083810 -13.931028 -13.362325 0.807266 -0.073775 0.240207 -0.534022
2624.515885450 2.082998 -13.962400 -13.351770 0.803528 -0.072144 0.246291 -0.537102
2624.549201816 2.081779 -13.992214 -13.343391 0.798202 -0.076943 0.250203 -0.542542
2624.582518121 2.081170 -14.024737 -13.337837 0.791160 -0.083595 0.247187 -0.553152
2624.615834450 2.077719 -14.056845 -13.336028 0.781995 -0.089914 0.242732 -0.566993
2624.649150816 2.071337 -14.091344 -13.335430 0.770932 -0.093900 0.241802 -0.581702
2624.682617159 2.064070 -14.125406 -13.336544 0.761156 -0.092985 0.239983 -0.595318
2624.715933455 2.056830 -14.161950 -13.336123 0.752191 -0.090958 0.235522 -0.608657
2624.749249816 2.049761 -14.203804 -13.333105 0.745123 -0.091213 0.230466 -0.619159
2624.782566150 2.044516 -14.244474 -13.330207 0.742538 -0.091841 0.223502 -0.624699
2624.815882483 2.040523 -14.283800 -13.326750 0.739324 -0.086418 0.217884 -0.631236
2624.849198816 2.037174 -14.326152 -13.321267 0.734294 -0.075894 0.215058 -0.639376
2624.882515150 2.034921 -14.369344 -13.313796 0.730983 -0.071484 0.210814 -0.645067
2624.915831450 2.034374 -14.409900 -13.306168 0.730364 -0.075201 0.204044 -0.647518
2624.949147816 2.034396 -14.452150 -13.295786 0.732461 -0.081697 0.200354 -0.645511
2624.982464121 2.035371 -14.494797 -13.281706 0.738301 -0.086060 0.200073 -0.638338
2625.015930483 2.037111 -14.534894 -13.265913 0.744397 -0.083224 0.200070 -0.631600
2625.049246788 2.037773 -14.574028 -13.249375 0.748270 -0.077745 0.203114 -0.626732
2625.082563150 2.038062 -14.611957 -13.230593 0.752733 -0.079482 0.209577 -0.618993
2625.115879483 2.038775 -14.648180 -13.210632 0.760105 -0.087194 0.212231 -0.607944
2625.149195783 2.039005 -14.683287 -13.190296 0.769247 -0.089869 0.210985 -0.596379
2625.182512150 2.036178 -14.719259 -13.169238 0.777581 -0.083604 0.210825 -0.586456
2625.215828454 2.029850 -14.755542 -13.146846 0.784623 -0.076385 0.218149 -0.575276
2625.249144788 2.021650 -14.794773 -13.124613 0.793184 -0.073716 0.224387 -0.561316
2625.282461150 2.014545 -14.832261 -13.102489 0.802435 -0.075125 0.223541 -0.548164
2625.315777483 2.006445 -14.869929 -13.081382 0.810360 -0.077352 0.221909 -0.536740
2625.349093788 1.998260 -14.907992 -13.061453 0.815898 -0.077391 0.220746 -0.528764
2625.382560121 1.989355 -14.946435 -13.043949 0.818557 -0.078685 0.220675 -0.524476
2625.415876454 1.983118 -14.981729 -13.027360 0.819906 -0.080488 0.216176 -0.523970
2625.449192788 1.977459 -15.017844 -13.011465 0.819551 -0.080264 0.211161 -0.526597
2625.482509150 1.971802 -15.053351 -12.997209 0.816959 -0.078734 0.213191 -0.530028
2625.515825483 1.966291 -15.089194 -12.984159 0.812315 -0.083256 0.222383 -0.532689
2625.549141788 1.964089 -15.124361 -12.972356 0.809892 -0.093837 0.228572 -0.532000
2625.582458088 1.964555 -15.158236 -12.961328 0.809481 -0.099091 0.228664 -0.531633
2625.615774483 1.965835 -15.192632 -12.951914 0.807586 -0.091892 0.231834 -0.534428
2625.649090816 1.967808 -15.224564 -12.945389 0.804209 -0.082865 0.237009 -0.538710
2625.682407150 1.970675 -15.255323 -12.942550 0.800536 -0.079740 0.237617 -0.544354
2625.715873450 1.971361 -15.288280 -12.942283 0.795209 -0.079418 0.234670 -0.553412
2625.749189759 1.969450 -15.322495 -12.943184 0.788235 -0.081281 0.232709 -0.563848
2625.782506121 1.965910 -15.356731 -12.946260 0.780024 -0.085816 0.230182 -0.575512
2625.815822483 1.961907 -15.392315 -12.950127 0.770827 -0.090084 0.224435 -0.589355
2625.849138783 1.957688 -15.429802 -12.954389 0.760360 -0.092217 0.216971 -0.605204
2625.882455150 1.953843 -15.468716 -12.958328 0.751221 -0.092802 0.210325 -0.618723
2625.915771483 1.950444 -15.509215 -12.961073 0.745675 -0.090394 0.203620 -0.627962
2625.949087816 1.947116 -15.550009 -12.961689 0.739471 -0.083003 0.199174 -0.637670
2625.982404116 1.944909 -15.591627 -12.962359 0.732318 -0.074486 0.197265 -0.647494
2626.015720112 1.944548 -15.629195 -12.962497 0.726873 -0.070675 0.193772 -0.655067
2626.049033876 1.945843 -15.668904 -12.961050 0.723225 -0.072877 0.188709 -0.660321
2626.082497638 1.948540 -15.710389 -12.956448 0.720737 -0.080207 0.186082 -0.662931
2626.115811468 1.952807 -15.749763 -12.948918 0.722355 -0.086647 0.182374 -0.661388
2626.149125302 1.956682 -15.788147 -12.938171 0.726339 -0.084039 0.176837 -0.658861
2626.182439084 1.958027 -15.825930 -12.923818 0.728281 -0.075610 0.179723 -0.656954
2626.215752852 1.957413 -15.862889 -12.906929 0.731873 -0.074862 0.189628 -0.650230
2626.249066706 1.957765 -15.899724 -12.888313 0.741107 -0.083728 0.195260 -0.636885
2626.282380507 1.959019 -15.933347 -12.870107 0.752309 -0.091130 0.191798 -0.623651
2626.315694309 1.957991 -15.967078 -12.851263 0.761327 -0.090334 0.189302 -0.613503
2626.349008110 1.954372 -16.002685 -12.831274 0.770039 -0.084627 0.192251 -0.602426
2626.382321911 1.948842 -16.037212 -12.810622 0.779330 -0.079931 0.197066 -0.589425
2626.415786334 1.942988 -16.074229 -12.788645 0.790360 -0.077816 0.200022 -0.573818
2626.449100164 1.937426 -16.109531 -12.767137 0.803115 -0.076591 0.200556 -0.555803
2626.482413246 1.933248 -16.145282 -12.746813 0.812798 -0.072394 0.199276 -0.542594
2626.515727105 1.929904 -16.182846 -12.728784 0.817220 -0.068509 0.196383 -0.537487
2626.549040906 1.927052 -16.216721 -12.711335 0.820383 -0.068319 0.191258 -0.534532
2626.582354674 1.924432 -16.252239 -12.694655 0.823312 -0.070805 0.186847 -0.531255
2626.615668480 1.921535 -16.286675 -12.678234 0.826762 -0.069794 0.185292 -0.526555
2626.648982281 1.918959 -16.321936 -12.663039 0.826527 -0.061594 0.188120 -0.526944
2626.682296111 1.916207 -16.357899 -12.649650 0.821347 -0.056084 0.196336 -0.532631
2626.715609913 1.915053 -16.394814 -12.638668 0.818385 -0.063390 0.203299 -0.533758
2626.748923714 1.914215 -16.428803 -12.629655 0.818691 -0.070643 0.201823 -0.532937
2626.782387504 1.913351 -16.460921 -12.621914 0.813736 -0.067566 0.204297 -0.539937
2626.815701243 1.910062 -16.493044 -12.616125 0.805785 -0.062921 0.211916 -0.549403
2626.849015106 1.905781 -16.524411 -12.612736 0.798576 -0.066273 0.216812 -0.557563
2626.882328908 1.901117 -16.555403 -12.610792 0.791780 -0.074584 0.216618 -0.566214
2626.915642680 1.894396 -16.586624 -12.610080 0.784377 -0.079975 0.215212 -0.576230
2626.948956482 1.885604 -16.617024 -12.611420 0.775005 -0.080688 0.215976 -0.588397
2626.982270283 1.874646 -16.650092 -12.612724 0.764675 -0.082060 0.219013 -0.600476
2627.015584387 1.863084 -16.686569 -12.612220 0.756770 -0.090272 0.220421 -0.608741
2627.048900788 1.851973 -16.721735 -12.610317 0.752512 -0.101826 0.219191 -0.612628
2627.082217149 1.843733 -16.758801 -12.607057 0.751052 -0.104708 0.216196 -0.614993
2627.115683483 1.837733 -16.797347 -12.602130 0.750883 -0.097091 0.215113 -0.616827
2627.148999816 1.833287 -16.839330 -12.593490 0.750717 -0.085640 0.214769 -0.618841
2627.182316121 1.831649 -16.877338 -12.585863 0.750029 -0.075180 0.212144 -0.621932
2627.215632454 1.831833 -16.917620 -12.577183 0.748184 -0.068975 0.209587 -0.625729
2627.248948816 1.833230 -16.955411 -12.567311 0.747648 -0.071400 0.208885 -0.626332
2627.282268797 1.837316 -16.994877 -12.554861 0.752015 -0.081581 0.207211 -0.620388
2627.315581483 1.843471 -17.032716 -12.539920 0.759949 -0.085930 0.199532 -0.612602
2627.348897783 1.848102 -17.071175 -12.522669 0.766315 -0.079568 0.196613 -0.606444
2627.382214121 1.849773 -17.109833 -12.503107 0.772188 -0.070777 0.201796 -0.598326
2627.415530483 1.849571 -17.147342 -12.483094 0.780084 -0.069750 0.208893 -0.585634
2627.448846816 1.848160 -17.182466 -12.462651 0.790075 -0.077413 0.211245 -0.570231
2627.482313121 1.845010 -17.220346 -12.442206 0.799720 -0.083118 0.209035 -0.556636
2627.515629426 1.837828 -17.256376 -12.421756 0.805089 -0.078938 0.211440 -0.548538
2627.548945816 1.827194 -17.292759 -12.401018 0.808002 -0.075401 0.221880 -0.540571
2627.582262121 1.817219 -17.325892 -12.380131 0.814356 -0.078268 0.227477 -0.528160
2627.615578421 1.809476 -17.359892 -12.359100 0.821942 -0.082893 0.226172 -0.516125
2627.648894783 1.802197 -17.392932 -12.339091 0.827976 -0.081659 0.223616 -0.507723
2627.682211121 1.795298 -17.425698 -12.319530 0.833199 -0.075242 0.222177 -0.500756
2627.715527483 1.788906 -17.456074 -12.301694 0.837182 -0.070131 0.219620 -0.495959
2627.748843806 1.783995 -17.488386 -12.283309 0.840159 -0.069609 0.213000 -0.493881
2627.782160149 1.779116 -17.522358 -12.265156 0.842508 -0.072701 0.207940 -0.491586
2627.815626483 1.774065 -17.553811 -12.248579 0.844746 -0.073605 0.208453 -0.487374
2627.848942816 1.769572 -17.587032 -12.232938 0.843798 -0.070880 0.215297 -0.486444
2627.882259149 1.766213 -17.621873 -12.219825 0.839626 -0.075250 0.223195 -0.489438
2627.915575449 1.765958 -17.655937 -12.208780 0.838579 -0.083384 0.222904 -0.490047
2627.948891783 1.766329 -17.685347 -12.201449 0.836192 -0.080557 0.223244 -0.494425
2627.982208121 1.766625 -17.717933 -12.197147 0.830443 -0.071285 0.227426 -0.503547
2628.015524421 1.765769 -17.750579 -12.194538 0.823044 -0.067650 0.231051 -0.514429
2628.048840787 1.765019 -17.785027 -12.194977 0.815129 -0.071676 0.230710 -0.526499
2628.082157149 1.763895 -17.819387 -12.197848 0.806997 -0.075848 0.226602 -0.540051
2628.115473454 1.761252 -17.854564 -12.201186 0.797739 -0.074437 0.222403 -0.555525
2628.148939783 1.756940 -17.891031 -12.204512 0.787207 -0.069064 0.219445 -0.572171
2628.182256087 1.751402 -17.931816 -12.205746 0.777390 -0.063370 0.215288 -0.587623
2628.215572425 1.745534 -17.972347 -12.206826 0.769143 -0.061079 0.210474 -0.600325
2628.248888816 1.740553 -18.015235 -12.205214 0.764907 -0.061847 0.204907 -0.607540
2628.282205116 1.737706 -18.053511 -12.204428 0.762654 -0.063101 0.201223 -0.611463
2628.315521573 1.736984 -18.093630 -12.201569 0.761138 -0.058296 0.195316 -0.615729
2628.348837783 1.737672 -18.135350 -12.196839 0.757352 -0.046229 0.187170 -0.623898
2628.382154121 1.739315 -18.177704 -12.191485 0.751036 -0.035069 0.180843 -0.634044
2628.415470464 1.741006 -18.222424 -12.184749 0.744573 -0.033444 0.177007 -0.642776
2628.448786754 1.743447 -18.266883 -12.176047 0.742544 -0.045582 0.171992 -0.645732
2628.482103087 1.746810 -18.307614 -12.167444 0.745277 -0.058114 0.163523 -0.643775
2628.515569449 1.747909 -18.349521 -12.155095 0.746066 -0.059039 0.162371 -0.643067
2628.548885816 1.747537 -18.389758 -12.138957 0.747394 -0.053934 0.169097 -0.640234
2628.582202149 1.746403 -18.429129 -12.120519 0.752412 -0.050571 0.174861 -0.633043
