2825.198028827 0.284918 1.356958 0.415918 0.607525 0.001154 0.048118 0.792841
2825.231495127 0.288370 1.369865 0.429946 0.612654 -0.003009 0.049546 0.788791
2825.264811494 0.289680 1.382338 0.445138 0.617725 -0.006564 0.053469 0.784547
2825.298127794 0.287148 1.394239 0.460160 0.624276 -0.007957 0.055635 0.779179
2825.331444132 0.282222 1.405376 0.475679 0.633134 -0.006900 0.056565 0.771942
2825.364760461 0.273851 1.417560 0.491049 0.640309 -0.002233 0.058257 0.765902
2825.398076827 0.264340 1.428635 0.507817 0.646487 0.004449 0.060104 0.760541
2825.431393132 0.253255 1.440372 0.526540 0.657632 0.010361 0.062498 0.750671
2825.464709494 0.241788 1.451270 0.546860 0.670228 0.015709 0.070347 0.738646
2825.498025827 0.230173 1.460764 0.567910 0.681065 0.020033 0.081405 0.727408
2825.531342161 0.219141 1.469575 0.589827 0.694099 0.023511 0.089609 0.713894
2825.564808465 0.209105 1.478251 0.612620 0.708469 0.027528 0.093691 0.698953
2825.598124799 0.200385 1.487015 0.635995 0.722039 0.031790 0.095216 0.684531
2825.631441103 0.192460 1.496441 0.660723 0.736274 0.035991 0.097247 0.668691
2825.664757461 0.185259 1.505598 0.686021 0.750720 0.039398 0.100324 0.651769
2825.698073827 0.179168 1.514148 0.711673 0.765186 0.042345 0.102790 0.634139
2825.731390099 0.174059 1.523668 0.738795 0.779249 0.045846 0.103604 0.616389
2825.764706494 0.170797 1.532867 0.766122 0.793237 0.049896 0.101260 0.598357
2825.798022827 0.169684 1.541744 0.793827 0.807482 0.053747 0.095364 0.579646
2825.831339161 0.170321 1.550002 0.822641 0.822766 0.056342 0.089777 0.558410
2825.864655494 0.172523 1.557236 0.852072 0.838981 0.055603 0.088441 0.534039
2825.897971827 0.176266 1.564086 0.881193 0.853760 0.053469 0.089688 0.510089
2825.931438132 0.182399 1.570779 0.908930 0.866923 0.051336 0.088678 0.487797
2825.964754522 0.190510 1.577452 0.934894 0.878237 0.050376 0.081164 0.468588
2825.998070827 0.200871 1.582583 0.956830 0.889055 0.050040 0.067851 0.449971
2826.031387132 0.212149 1.585978 0.976812 0.899743 0.045633 0.053569 0.430709
2826.064703461 0.222484 1.587795 0.994069 0.909196 0.036828 0.041301 0.412676
2826.098019794 0.229775 1.589393 1.008553 0.917540 0.027977 0.032208 0.395348
2826.131336127 0.232919 1.591744 1.020097 0.924247 0.021744 0.027948 0.380149
2826.164652494 0.232340 1.595519 1.028158 0.928688 0.018768 0.026375 0.369446
2826.197968827 0.228892 1.601514 1.035594 0.931925 0.019805 0.025174 0.361234
2826.231285570 0.221780 1.609499 1.041416 0.933796 0.024890 0.024518 0.356097
2826.264751494 0.211308 1.620565 1.047472 0.934679 0.033406 0.024573 0.353067
2826.298067794 0.198633 1.632456 1.054162 0.934637 0.040948 0.027065 0.352200
2826.331384132 0.184979 1.644403 1.060977 0.934177 0.041876 0.032176 0.352879
2826.364700494 0.171302 1.657504 1.067607 0.934649 0.038304 0.041808 0.351022
2826.398016827 0.156304 1.672390 1.073786 0.933952 0.034775 0.054006 0.351578
2826.431333127 0.141537 1.689030 1.078679 0.930879 0.033869 0.064798 0.357936
2826.464649461 0.128852 1.707965 1.083633 0.927170 0.036327 0.072604 0.365738
2826.497965794 0.115597 1.727415 1.087764 0.922736 0.039280 0.079000 0.375199
2826.531282160 0.105554 1.748535 1.091157 0.915798 0.040771 0.086375 0.390117
2826.564598460 0.096214 1.769213 1.094389 0.908555 0.041030 0.091202 0.405619
2826.597914827 0.090664 1.789874 1.097006 0.902554 0.040194 0.093139 0.418457
2826.631381160 0.087429 1.811146 1.101891 0.896690 0.035816 0.093902 0.431100
2826.664697465 0.084998 1.833538 1.109127 0.890834 0.031147 0.096069 0.442963
2826.698013832 0.085945 1.855334 1.116620 0.885056 0.024739 0.098609 0.454248
2826.731330160 0.088123 1.877456 1.125600 0.878720 0.019746 0.100658 0.466186
2826.764646465 0.093524 1.899013 1.136358 0.872047 0.017470 0.101886 0.478381
2826.797962794 0.100515 1.919036 1.148241 0.865758 0.012601 0.101483 0.489904
2826.831279127 0.111420 1.935961 1.162268 0.860743 0.005629 0.096513 0.499776
2826.864595494 0.122258 1.952346 1.176720 0.857009 0.002106 0.084902 0.508255
2826.897911827 0.132949 1.964282 1.191927 0.854647 0.001777 0.069362 0.514552
2826.931228132 0.142472 1.972359 1.207922 0.854822 0.001682 0.052293 0.516278
2826.964694465 0.149390 1.977631 1.225655 0.856579 0.003441 0.039106 0.514521
2826.998010827 0.154158 1.981170 1.243935 0.859176 0.005657 0.033656 0.510541
2827.031327127 0.155987 1.981923 1.264598 0.862889 0.004729 0.034524 0.504190
2827.064643494 0.157626 1.979664 1.285253 0.867820 0.002689 0.035855 0.495576
2827.097959827 0.156863 1.975536 1.306682 0.874187 0.004317 0.032996 0.484448
2827.131276165 0.152673 1.970316 1.328875 0.882706 0.009327 0.027604 0.469022
2827.164592494 0.146520 1.963941 1.353019 0.892551 0.016672 0.022187 0.450091
2827.197908798 0.138326 1.955905 1.378296 0.901421 0.026045 0.019801 0.431706
2827.231225127 0.128297 1.945878 1.405317 0.909824 0.035485 0.021758 0.412901
2827.264541460 0.116827 1.933411 1.433209 0.918477 0.041697 0.030218 0.392107
2827.297857798 0.105427 1.919238 1.462184 0.926804 0.042172 0.041876 0.370814
2827.331324160 0.093795 1.904626 1.491311 0.934998 0.042853 0.052717 0.348085
2827.364640465 0.082604 1.890138 1.519776 0.942734 0.046682 0.061924 0.324405
2827.397956765 0.071971 1.875277 1.549064 0.949905 0.049806 0.070745 0.300323
2827.431273127 0.062596 1.860040 1.577218 0.956277 0.048804 0.079867 0.277082
2827.464589460 0.054247 1.844175 1.605133 0.962011 0.045946 0.087398 0.254528
2827.497905827 0.046912 1.828626 1.632278 0.967524 0.045239 0.091302 0.231332
2827.531222160 0.040743 1.813273 1.659300 0.972330 0.045587 0.093358 0.209240
2827.564538494 0.036312 1.797973 1.686115 0.976481 0.045393 0.094142 0.188575
2827.597854798 0.033995 1.784062 1.712298 0.979954 0.046339 0.093906 0.169480
2827.631171160 0.033877 1.770720 1.738723 0.982896 0.049493 0.094130 0.150351
2827.664637460 0.036970 1.757859 1.765877 0.985515 0.052443 0.092599 0.132041
2827.697953798 0.042190 1.744883 1.794314 0.987770 0.057474 0.089798 0.113766
2827.731270127 0.049821 1.732535 1.822190 0.989659 0.061450 0.087982 0.095171
2827.764586494 0.059917 1.721061 1.850082 0.990678 0.065545 0.086069 0.082780
2827.797902794 0.072797 1.709229 1.876351 0.991644 0.072834 0.077927 0.072552
2827.831219132 0.087670 1.697885 1.897970 0.993075 0.080022 0.063541 0.057982
2827.864535465 0.102196 1.685168 1.919066 0.994553 0.082401 0.048494 0.041498
2827.897851765 0.115159 1.671684 1.939860 0.995692 0.081015 0.036252 0.026810
2827.931168127 0.125526 1.659148 1.958395 0.996476 0.078489 0.027288 0.011458
2827.964484432 0.133107 1.646813 1.977123 0.996958 0.075176 0.020141 -0.004297
2827.997950794 0.137571 1.635455 1.995863 0.997229 0.070568 0.014923 -0.018225
2828.031267132 0.138360 1.625448 2.012476 0.997291 0.066149 0.012158 -0.029780
2828.064583494 0.134724 1.617103 2.031449 0.997158 0.063177 0.012200 -0.039198
2828.097899765 0.127284 1.610507 2.048815 0.997009 0.059410 0.016782 -0.046501
2828.131216132 0.116965 1.606573 2.067586 0.997149 0.051351 0.023672 -0.049957
2828.164532494 0.104831 1.603641 2.084421 0.997271 0.042549 0.028369 -0.053244
2828.197848827 0.090850 1.602957 2.102520 0.997183 0.036280 0.033888 -0.056226
2828.231165127 0.076754 1.606621 2.121189 0.997234 0.030856 0.042416 -0.052662
2828.264481498 0.062251 1.609780 2.141054 0.997322 0.025443 0.053302 -0.043133
2828.297797794 0.048924 1.614190 2.162407 0.997190 0.019573 0.064995 -0.031708
2828.331114160 0.039545 1.622986 2.182440 0.997043 0.013821 0.073013 -0.019559
2828.364580436 0.030680 1.628644 2.203487 0.997044 0.008958 0.075658 -0.009943
2828.397896827 0.025130 1.638439 2.223241 0.997135 0.005699 0.075421 -0.000944
2828.431213127 0.019385 1.645653 2.246117 0.997008 0.004620 0.076136 0.012506
2828.464529465 0.016251 1.654894 2.268017 0.996405 0.005954 0.079773 0.027905
2828.497845798 0.013349 1.663811 2.292102 0.995399 0.008207 0.084241 0.044906
2828.531162132 0.013922 1.671943 2.314069 0.994344 0.010070 0.087033 0.060032
2828.564478470 0.015287 1.679240 2.337520 0.993256 0.012143 0.088229 0.074237
2828.597794827 0.019737 1.685472 2.358577 0.991881 0.013191 0.090143 0.088727
2828.631111160 0.025294 1.691790 2.379671 0.990028 0.014795 0.091218 0.106328
2828.664427465 0.032703 1.699063 2.397769 0.987908 0.024689 0.085259 0.127120
2828.697893794 0.042390 1.704416 2.415150 0.986156 0.040062 0.071202 0.144297
2828.731210160 0.053793 1.706164 2.432310 0.984942 0.052198 0.054658 0.155492
2828.764526493 0.064303 1.705240 2.450614 0.984130 0.057276 0.042520 0.162480
2828.797842827 0.073439 1.702413 2.468521 0.983908 0.055895 0.037081 0.165609
2828.831159132 0.081696 1.696846 2.487101 0.984072 0.049589 0.035575 0.166963
2828.864475465 0.087998 1.690837 2.504730 0.984351 0.042942 0.033272 0.167635
2828.897791827 0.091270 1.683634 2.522339 0.985247 0.039937 0.027786 0.164074
2828.931108127 0.091434 1.675672 2.540765 0.986492 0.040135 0.022638 0.157198
2828.964424460 0.087512 1.666531 2.561347 0.987392 0.041407 0.022796 0.151073
2828.997740827 0.080255 1.656220 2.581439 0.988699 0.043794 0.023807 0.141384
2829.031057127 0.070999 1.644320 2.603055 0.990412 0.050003 0.027702 0.125766
2829.064523460 0.060700 1.631372 2.623830 0.991480 0.053895 0.036028 0.112986
2829.097839827 0.050990 1.616462 2.643447 0.992459 0.055892 0.043912 0.099869
2829.131156098 0.042174 1.600273 2.663996 0.993464 0.059703 0.049659 0.083657
2829.164472493 0.034248 1.583495 2.685680 0.994211 0.065795 0.053061 0.066338
2829.197788798 0.027833 1.565906 2.707898 0.994464 0.072885 0.057618 0.049078
2829.231105160 0.023810 1.547091 2.730806 0.994617 0.075558 0.063442 0.031666
2829.264421493 0.023043 1.527171 2.753250 0.995060 0.073446 0.065495 0.013125
2829.297737793 0.025216 1.507617 2.774750 0.995385 0.072267 0.062780 -0.006750
2829.331054132 0.029253 1.488549 2.795636 0.995193 0.072943 0.058822 -0.028458
2829.364370493 0.034633 1.469653 2.816007 0.994521 0.071324 0.056404 -0.051567
2829.397836798 0.041465 1.451231 2.836759 0.993342 0.069973 0.055635 -0.072663
2829.431153127 0.049772 1.435180 2.857048 0.991810 0.072909 0.055410 -0.089028
2829.464469493 0.060109 1.419768 2.876378 0.990011 0.078915 0.052534 -0.104358
2829.497785827 0.072281 1.405937 2.894094 0.988018 0.084674 0.045829 -0.120623
2829.531102160 0.085983 1.391479 2.909023 0.986241 0.084751 0.034661 -0.137643
2829.564418460 0.099892 1.377215 2.921867 0.984292 0.079151 0.020955 -0.156416
2829.597734793 0.112131 1.363904 2.933606 0.982203 0.071710 0.008501 -0.173388
2829.631051131 0.121503 1.351941 2.945348 0.980006 0.065616 -0.001254 -0.187832
2829.664367465 0.126846 1.341739 2.957043 0.977565 0.061980 -0.009715 -0.201073
2829.697683798 0.128496 1.332074 2.969484 0.975060 0.061662 -0.016170 -0.212591
2829.731000131 0.126119 1.323040 2.981034 0.972724 0.064995 -0.018418 -0.221913
2829.764466493 0.118395 1.313570 2.994511 0.970592 0.069270 -0.015458 -0.230030
2829.797782765 0.107745 1.304004 3.007615 0.969445 0.068948 -0.009488 -0.235229
2829.831099127 0.094383 1.294206 3.020344 0.968560 0.064124 -0.004487 -0.240334
2829.864415465 0.078838 1.284551 3.033529 0.967431 0.059304 0.003461 -0.246066
2829.897731827 0.062456 1.275594 3.047885 0.967447 0.054211 0.015779 -0.246694
2829.931048160 0.047262 1.266482 3.062980 0.967976 0.049411 0.028885 -0.244432
2829.964364493 0.033461 1.258471 3.077826 0.968491 0.042585 0.039502 -0.242181
2829.997680827 0.022689 1.249686 3.094332 0.969341 0.034584 0.047762 -0.238538
2830.030997160 0.013048 1.242646 3.111157 0.970407 0.029666 0.052992 -0.233714
2830.064313460 0.006965 1.235413 3.128672 0.971429 0.026296 0.054669 -0.229445
2830.097779793 0.002593 1.228371 3.147557 0.973132 0.022139 0.054557 -0.222593
2830.131096127 0.000850 1.220611 3.166951 0.975215 0.018873 0.053575 -0.213846
2830.164412465 0.002882 1.211554 3.186743 0.976846 0.016306 0.051604 -0.206985
2830.197728765 0.006476 1.202532 3.207280 0.978832 0.014362 0.049558 -0.198055
2830.231045127 0.012681 1.192928 3.226738 0.980469 0.015621 0.049825 -0.189613
2830.264361465 0.022930 1.182519 3.243355 0.981734 0.016739 0.048271 -0.183273
2830.297677798 0.034414 1.171258 3.260278 0.983330 0.018645 0.042324 -0.175852
2830.330994160 0.048650 1.159031 3.274858 0.984979 0.026408 0.032753 -0.167469
2830.364310493 0.066070 1.145896 3.286312 0.985910 0.038233 0.020649 -0.161533
2830.397626855 0.081908 1.132148 3.296229 0.986309 0.048394 0.007239 -0.157479
2830.430943131 0.098989 1.116250 3.303386 0.986293 0.054689 -0.005770 -0.155571
2830.464409493 0.112954 1.099199 3.308535 0.985610 0.059826 -0.017125 -0.157164
2830.497726650 0.125720 1.080030 3.309835 0.984078 0.063676 -0.026377 -0.163830
2830.531042127 0.136016 1.058668 3.309476 0.982148 0.063276 -0.033430 -0.173965
2830.564358493 0.143549 1.035306 3.307880 0.980116 0.059202 -0.038907 -0.185348
2830.597674765 0.148538 1.012021 3.304473 0.977296 0.059051 -0.043479 -0.198784
2830.630991160 0.150253 0.986136 3.300346 0.973277 0.062754 -0.045806 -0.216094
2830.664307465 0.149079 0.958042 3.295902 0.968449 0.065454 -0.045290 -0.236159
2830.697623827 0.145278 0.928807 3.290345 0.962446 0.067345 -0.041308 -0.259724
2830.730940127 0.138780 0.898703 3.282739 0.955054 0.069822 -0.035067 -0.285950
2830.764256460 0.130390 0.867611 3.273098 0.947022 0.069353 -0.025987 -0.312514
2830.797722793 0.121108 0.835782 3.261836 0.938449 0.065049 -0.015487 -0.338883
2830.831039131 0.111749 0.804674 3.249573 0.929144 0.060701 -0.005392 -0.364661
2830.864355493 0.102157 0.773859 3.236904 0.919045 0.060046 0.005285 -0.389516
2830.897671827 0.093512 0.744922 3.223906 0.908110 0.061702 0.014522 -0.413906
2830.930988160 0.086623 0.715872 3.210284 0.896377 0.060363 0.019870 -0.438714
2830.964304460 0.081774 0.686457 3.196596 0.884218 0.055089 0.023213 -0.463232
2830.997620826 0.078599 0.657066 3.182434 0.871817 0.048583 0.024942 -0.486778
2831.030937204 0.077535 0.628734 3.169236 0.859332 0.041909 0.025503 -0.509060
2831.064253575 0.079139 0.602738 3.157523 0.847358 0.037006 0.024663 -0.529157
2831.097570004 0.083404 0.577826 3.145943 0.835349 0.036020 0.023021 -0.548055
2831.131036404 0.090617 0.553389 3.134799 0.822779 0.039935 0.019389 -0.566625
2831.164352804 0.100565 0.530655 3.124460 0.809395 0.047755 0.015750 -0.585108
2831.197669204 0.112512 0.508054 3.114475 0.796337 0.054102 0.011922 -0.602311
2831.230985575 0.126767 0.486336 3.105275 0.785204 0.059561 0.007752 -0.616317
2831.264302004 0.142603 0.465076 3.095862 0.775587 0.069216 0.004081 -0.627421
2831.297618404 0.159481 0.447886 3.087763 0.765191 0.083400 -0.001701 -0.638376
2831.330934771 0.175618 0.432489 3.078263 0.753543 0.096054 -0.010478 -0.650259
2831.364251204 0.189346 0.419418 3.068186 0.741661 0.104496 -0.020675 -0.662263
2831.397567604 0.199947 0.406846 3.057345 0.730801 0.108895 -0.028508 -0.673245
2831.430883970 0.206575 0.395366 3.046371 0.720922 0.108822 -0.033593 -0.683594
2831.464200409 0.209432 0.384603 3.035804 0.711527 0.105615 -0.037652 -0.693655
2831.497666775 0.209020 0.373281 3.026086 -0.700745 -0.103741 0.040333 0.704675
2831.530983142 0.204322 0.362426 3.017552 -0.689640 -0.104284 0.038739 0.715556
2831.564299604 0.196514 0.350894 3.009564 -0.681855 -0.104580 0.032541 0.723241
2831.597615975 0.186776 0.337849 3.002320 -0.676170 -0.104957 0.022804 0.728875
2831.630932371 0.175238 0.324876 2.994288 -0.670906 -0.103542 0.013950 0.734146
2831.664248771 0.164174 0.309313 2.987121 -0.670417 -0.095881 0.008809 0.735711
2831.697565175 0.151113 0.297077 2.976704 -0.665456 -0.082519 0.007305 0.741826
2831.730881570 0.141400 0.280206 2.969265 -0.666268 -0.068084 0.007422 0.742561
2831.764198004 0.130747 0.268527 2.955724 -0.656918 -0.054567 0.010531 0.751911
2831.797514404 0.123394 0.252061 2.948587 -0.655516 -0.041395 0.013091 0.753932
2831.830980775 0.114557 0.237308 2.940118 -0.656493 -0.029812 0.013807 0.753616
2831.864297204 0.110448 0.219096 2.937395 -0.662407 -0.022363 0.013293 0.748692
2831.897613604 0.106714 0.202582 2.930008 -0.665512 -0.017823 0.014367 0.746036
2831.930930004 0.106391 0.186279 2.921791 -0.670102 -0.015094 0.020020 0.741846
2831.964246404 0.110252 0.165803 2.913142 -0.673453 -0.013166 0.026785 0.738627
2831.997562770 0.115488 0.148515 2.902566 -0.675746 -0.012597 0.034902 0.736200
2832.030879164 0.122711 0.130129 2.890883 -0.677187 -0.012472 0.041323 0.734543
2832.064195468 0.132291 0.112047 2.877987 -0.679083 -0.010776 0.046599 0.732501
2832.097511830 0.145238 0.095565 2.862556 -0.680537 -0.012351 0.052258 0.730744
2832.130828130 0.159438 0.080056 2.849767 -0.683299 -0.020497 0.055615 0.727729
2832.164144435 0.174355 0.065672 2.836588 -0.685895 -0.032624 0.055425 0.724853
2832.197610802 0.189534 0.050713 2.821382 -0.688247 -0.045870 0.054565 0.721966
2832.230927164 0.204029 0.039616 2.805920 -0.689213 -0.059827 0.054860 0.719998
2832.264243468 0.217277 0.029398 2.788274 -0.687476 -0.073534 0.056471 0.720265
2832.297559797 0.227228 0.021934 2.769627 -0.681968 -0.084370 0.059121 0.724090
2832.330876130 0.233603 0.014088 2.748104 -0.674020 -0.088388 0.060907 0.730872
2832.364192497 0.237593 0.007731 2.725182 -0.666451 -0.083876 0.062308 0.738191
2832.397508797 0.238029 0.003973 2.700919 -0.656612 -0.077524 0.064788 0.747431
2832.430825130 0.235618 0.000292 2.674698 -0.642740 -0.074323 0.064639 0.759726
2832.464141497 0.230248 -0.002702 2.645945 -0.626054 -0.072968 0.061471 0.773921
2832.497457802 0.222800 -0.005375 2.616809 -0.607948 -0.069789 0.055983 0.788920
2832.530924116 0.213737 -0.008085 2.585961 -0.589339 -0.063857 0.049823 0.803815
2832.564240497 0.203306 -0.008948 2.553490 -0.568325 -0.054422 0.044870 0.819775
2832.597556797 0.191285 -0.006837 2.522117 -0.545359 -0.042257 0.041323 0.836116
2832.630873102 0.178600 -0.003115 2.491672 -0.523876 -0.029027 0.038501 0.850429
2832.664189468 0.165591 0.001941 2.461114 -0.501187 -0.018113 0.034841 0.864448
2832.697505802 0.153835 0.005564 2.429578 -0.477640 -0.009646 0.029064 0.878022
2832.730822130 0.143633 0.009801 2.399902 -0.455427 -0.001416 0.024120 0.889945
2832.764138464 0.135998 0.014249 2.369714 -0.433310 0.006516 0.021298 0.900970
2832.797454830 0.131773 0.019061 2.339799 -0.410326 0.011400 0.020783 0.911631
2832.830771135 0.130707 0.023339 2.311019 -0.386436 0.013102 0.021337 0.921976
2832.864087449 0.132885 0.027614 2.282676 -0.363417 0.011311 0.022613 0.931284
2832.897553830 0.137584 0.031018 2.254694 -0.341817 0.007639 0.022632 0.939463
2832.930870164 0.144016 0.034830 2.227721 -0.319260 0.005013 0.023435 0.947364
2832.964186464 0.153241 0.037173 2.202532 -0.298047 0.002448 0.025877 0.954197
2832.997502802 0.164294 0.038095 2.175981 -0.280612 -0.000751 0.027588 0.959424
2833.030819164 0.178025 0.037148 2.152564 -0.263485 -0.006434 0.029432 0.964193
2833.064135497 0.193711 0.036355 2.133584 -0.249927 -0.016476 0.028225 0.967713
2833.097452225 0.210572 0.036221 2.117009 -0.238159 -0.031719 0.024188 0.970407
2833.130768164 0.226926 0.035572 2.104160 -0.222776 -0.048277 0.021112 0.973445
2833.164084468 0.241897 0.035508 2.091169 -0.207900 -0.062152 0.022531 0.975913
2833.197400802 0.254169 0.035397 2.079007 -0.194271 -0.073146 0.028119 0.977813
2833.230867163 0.263269 0.034473 2.066589 -0.182783 -0.079074 0.034351 0.979366
2833.264183468 0.268707 0.031342 2.053149 -0.173817 -0.080215 0.039235 0.980721
2833.297499830 0.270738 0.026798 2.042148 -0.165572 -0.079128 0.041690 0.982134
2833.330816140 0.270003 0.019239 2.030638 -0.161610 -0.078258 0.041856 0.982856
2833.364132463 0.266475 0.009650 2.019290 -0.158398 -0.077346 0.039757 0.983538
2833.397448830 0.260185 -0.002085 2.007726 -0.157572 -0.075452 0.038357 0.983873
