1042.503478531 -0.121821 2.355329 0.769446 0.988229 0.017610 0.061479 0.138972
1042.536794898 -0.122295 2.364225 0.781337 0.990893 0.020221 0.055518 0.120997
1042.570111169 -0.122264 2.373558 0.794120 0.993187 0.022704 0.051507 0.102030
1042.603427531 -0.122645 2.383023 0.807166 0.995079 0.024639 0.048090 0.083053
1042.636743898 -0.122997 2.392312 0.820636 0.996487 0.025136 0.045372 0.065744
1042.670060231 -0.122662 2.400757 0.834122 0.997623 0.023763 0.042426 0.048813
1042.703526565 -0.121323 2.409245 0.849267 0.998644 0.020749 0.038460 0.028308
1042.736842836 -0.120077 2.416812 0.862574 0.999166 0.019141 0.035886 0.003530
1042.770160103 -0.118928 2.425086 0.874739 0.998922 0.018750 0.035942 -0.022616
1042.803475531 -0.118199 2.434863 0.885462 0.998242 0.017962 0.036325 -0.043250
1042.836791841 -0.117755 2.445016 0.896003 0.997436 0.017354 0.038808 -0.057566
1042.870108231 -0.116383 2.452496 0.905414 0.996453 0.014862 0.040862 -0.072052
1042.903424565 -0.116938 2.459451 0.914038 0.994969 0.008543 0.039417 -0.091711
1042.936740841 -0.115954 2.463125 0.921133 0.992917 0.001162 0.034252 -0.113756
1042.970057231 -0.117202 2.468055 0.928191 0.990421 -0.003744 0.031468 -0.134393
1043.003373565 -0.119013 2.473736 0.935119 0.988283 -0.005798 0.031211 -0.149292
1043.036689869 -0.122174 2.479513 0.942354 0.987042 -0.002751 0.034687 -0.156641
1043.070156203 -0.124810 2.485647 0.950641 0.986351 0.004392 0.041246 -0.159346
1043.103472536 -0.126924 2.489186 0.957520 0.984817 0.011457 0.045850 -0.167041
1043.136788869 -0.129235 2.491047 0.963099 0.981782 0.011894 0.048478 -0.183337
1043.170105198 -0.131865 2.492458 0.967091 0.978590 0.004740 0.046240 -0.200504
1043.203421536 -0.132713 2.497692 0.974440 0.975906 -0.003421 0.041201 -0.214240
1043.236737869 -0.134139 2.500259 0.980126 0.973473 -0.007783 0.039073 -0.225306
1043.270054322 -0.135350 2.506022 0.986394 0.971546 -0.007271 0.039516 -0.233419
1043.303370531 -0.136976 2.509362 0.992298 0.970191 -0.005196 0.041772 -0.238657
1043.336686898 -0.138645 2.516308 1.000663 0.968947 -0.003431 0.041867 -0.243674
1043.370003198 -0.139226 2.520990 1.010723 0.967537 -0.004153 0.040550 -0.249419
1043.403469564 -0.140171 2.525890 1.019077 0.966420 -0.007576 0.038983 -0.253882
1043.436785898 -0.141409 2.531496 1.026914 0.965905 -0.010826 0.036283 -0.256112
1043.470102231 -0.142371 2.536410 1.036417 0.965588 -0.012728 0.034814 -0.257422
1043.503418564 -0.143327 2.542330 1.049003 0.965064 -0.015073 0.034571 -0.259287
1043.536734869 -0.144707 2.548175 1.061428 0.964559 -0.016923 0.033453 -0.261192
1043.570051231 -0.145783 2.553734 1.075141 0.964659 -0.019074 0.032906 -0.260743
1043.603367564 -0.146875 2.559658 1.091769 0.964677 -0.022428 0.033738 -0.260301
1043.636683869 -0.147616 2.564134 1.108924 0.964679 -0.026112 0.034350 -0.259871
1043.670000231 -0.147358 2.568415 1.127440 0.964584 -0.029996 0.034034 -0.259845
1043.703316531 -0.146863 2.572209 1.147199 0.964185 -0.033517 0.034358 -0.260851
1043.736632869 -0.145797 2.575734 1.166719 0.963943 -0.036320 0.036514 -0.261079
1043.770099203 -0.144104 2.579428 1.186142 0.963425 -0.038133 0.040352 -0.262165
1043.803415536 -0.141656 2.578326 1.213195 0.962300 -0.039467 0.045588 -0.265223
1043.836731869 -0.140238 2.581218 1.232263 0.960723 -0.047510 0.050159 -0.268773
1043.870048198 -0.137633 2.581140 1.252935 0.959046 -0.059264 0.050149 -0.272403
1043.903364502 -0.133909 2.578331 1.272113 0.957410 -0.068882 0.048190 -0.276224
1043.936680864 -0.130222 2.579486 1.304924 0.955146 -0.075760 0.045819 -0.282589
1043.969997198 -0.126532 2.578768 1.327471 0.952492 -0.078198 0.042589 -0.291257
1044.003313564 -0.123192 2.576063 1.344721 0.951237 -0.076459 0.041564 -0.295929
1044.036629864 -0.119626 2.572448 1.365480 0.950862 -0.073659 0.042604 -0.297693
1044.069946202 -0.117737 2.568689 1.389072 0.950005 -0.070925 0.043302 -0.300973
1044.103412564 -0.115683 2.563753 1.403506 0.949137 -0.070470 0.042256 -0.303954
1044.136728898 -0.114149 2.558706 1.418822 0.948427 -0.070102 0.039417 -0.306624
1044.170045198 -0.113236 2.553276 1.433451 0.946938 -0.067996 0.037014 -0.311954
1044.203361531 -0.112984 2.547615 1.446619 0.944673 -0.064952 0.035433 -0.319560
1044.236677898 -0.112798 2.540808 1.459760 0.942951 -0.062010 0.032535 -0.325484
1044.269994202 -0.113262 2.531878 1.477639 0.941049 -0.059719 0.030830 -0.331527
1044.303310531 -0.114049 2.524333 1.490151 0.939146 -0.057774 0.030304 -0.337266
1044.336626898 -0.115645 2.517327 1.503806 0.936337 -0.053795 0.030880 -0.345579
1044.369943198 -0.117919 2.510159 1.515429 0.932888 -0.049741 0.032786 -0.355206
1044.403259564 -0.120423 2.501506 1.533288 0.929746 -0.047196 0.034851 -0.363498
1044.436725869 -0.122706 2.494146 1.546895 0.927009 -0.045100 0.035692 -0.370602
1044.470042231 -0.124982 2.486363 1.560651 0.923704 -0.043745 0.036275 -0.378869
1044.503358536 -0.127471 2.476234 1.577343 0.919839 -0.042905 0.036623 -0.388218
1044.536674869 -0.129279 2.470451 1.591491 0.916804 -0.042444 0.035494 -0.395487
1044.569991231 -0.130669 2.464717 1.605921 0.913093 -0.039989 0.033178 -0.404428
1044.603307564 -0.132219 2.455234 1.627346 0.907698 -0.037416 0.032660 -0.416675
1044.636623898 -0.133688 2.451419 1.642911 0.902575 -0.035288 0.031721 -0.427909
1044.669940231 -0.134275 2.445060 1.663859 0.896878 -0.032324 0.030167 -0.440063
1044.703256531 -0.134502 2.440019 1.680359 0.890982 -0.030202 0.030143 -0.452030
1044.736572898 -0.133902 2.437501 1.695873 0.883879 -0.027727 0.031333 -0.465841
1044.769889202 -0.132995 2.432885 1.714748 0.877353 -0.024564 0.034510 -0.477973
1044.803355536 -0.132226 2.429673 1.731968 0.871551 -0.022259 0.038598 -0.488276
1044.836671864 -0.130869 2.427527 1.746514 0.867379 -0.021072 0.043542 -0.495292
1044.869988231 -0.129059 2.424627 1.762475 0.864103 -0.022124 0.048483 -0.500486
1044.903304536 -0.127315 2.422000 1.777004 0.859959 -0.027572 0.048058 -0.507346
1044.936620869 -0.124498 2.419186 1.788813 0.854795 -0.035134 0.040916 -0.516156
1044.969937202 -0.122182 2.414094 1.802212 0.848269 -0.040163 0.034372 -0.526920
1045.003253531 -0.120339 2.409382 1.815296 0.843224 -0.042315 0.030938 -0.535000
1045.036569864 -0.119659 2.407046 1.825211 0.841143 -0.043928 0.030220 -0.538178
1045.069886255 -0.117933 2.405239 1.835158 0.841250 -0.042912 0.031936 -0.537994
1045.103202564 -0.116447 2.402806 1.846255 0.840464 -0.041054 0.033613 -0.539263
1045.136668845 -0.115429 2.400351 1.856620 0.837589 -0.041004 0.033547 -0.543725
1045.169985231 -0.114602 2.397283 1.866074 0.833978 -0.042996 0.030668 -0.549264
1045.203301564 -0.113964 2.393093 1.875748 0.830325 -0.047417 0.026950 -0.554604
1045.236617864 -0.114004 2.387936 1.884689 0.827634 -0.051198 0.023418 -0.558438
1045.269934202 -0.113924 2.383128 1.897644 0.826687 -0.053950 0.022524 -0.559617
1045.303250564 -0.113279 2.379038 1.908715 0.826164 -0.054954 0.022133 -0.560306
1045.336566864 -0.111925 2.374487 1.919063 0.824967 -0.055577 0.020697 -0.562060
1045.369883169 -0.109929 2.368537 1.930585 0.822997 -0.056756 0.017163 -0.564943
1045.403199531 -0.107655 2.362943 1.941427 0.821520 -0.057863 0.011279 -0.567124
1045.436515869 -0.105297 2.358129 1.951257 0.820247 -0.058725 0.005743 -0.568958
1045.469832231 -0.103608 2.350777 1.961246 0.818942 -0.058735 -0.000288 -0.570863
1045.503298536 -0.101510 2.343465 1.974575 0.818148 -0.060502 -0.005004 -0.571794
1045.536614897 -0.100364 2.334566 1.989287 0.817518 -0.063641 -0.007826 -0.572322
1045.569931202 -0.099320 2.325487 2.004641 0.816498 -0.067375 -0.009701 -0.573321
1045.603247564 -0.098598 2.316273 2.019963 0.814142 -0.070685 -0.011286 -0.576237
1045.636563902 -0.097640 2.306017 2.034730 0.810237 -0.074142 -0.013625 -0.581235
1045.669880531 -0.096001 2.295130 2.050300 0.806250 -0.076831 -0.018099 -0.586285
1045.703196536 -0.093500 2.284342 2.066049 0.801363 -0.078150 -0.022816 -0.592613
1045.736512897 -0.089561 2.269722 2.085842 0.795458 -0.075939 -0.027994 -0.600580
1045.769829231 -0.084893 2.256579 2.101681 0.789707 -0.071105 -0.030606 -0.608580
1045.803145536 -0.079778 2.244958 2.114909 0.785263 -0.066237 -0.033340 -0.614706
1045.836611897 -0.074636 2.233761 2.124227 0.783467 -0.062990 -0.039825 -0.616949
1045.869928202 -0.067400 2.219182 2.137258 0.782063 -0.060939 -0.046366 -0.618477
1045.903244564 -0.059596 2.206068 2.149938 0.780077 -0.055872 -0.053324 -0.620898
1045.936560864 -0.050957 2.191686 2.163307 0.777047 -0.048056 -0.057924 -0.624927
1045.969877202 -0.044313 2.181142 2.171720 0.774682 -0.040404 -0.059275 -0.628269
1046.003193564 -0.038159 2.170676 2.179306 0.772557 -0.035137 -0.060389 -0.631090
1046.036509864 -0.031057 2.157911 2.188507 0.767440 -0.029723 -0.063205 -0.637305
1046.069826202 -0.026294 2.146315 2.196079 0.759965 -0.024640 -0.065826 -0.646152
1046.103142535 -0.022870 2.135714 2.201848 0.751804 -0.019008 -0.069423 -0.655446
1046.136462812 -0.020247 2.124118 2.207780 0.744582 -0.013708 -0.071297 -0.663571
1046.169775231 -0.019523 2.113067 2.213433 0.738575 -0.008810 -0.070759 -0.670390
1046.203241564 -0.019037 2.103200 2.219630 0.732399 -0.005318 -0.068784 -0.677371
1046.236557869 -0.018235 2.092921 2.227493 0.726268 -0.002426 -0.065119 -0.684316
1046.269874197 -0.020426 2.080592 2.234960 0.717884 -0.003268 -0.057282 -0.693794
1046.303190531 -0.023341 2.068904 2.240261 0.709623 -0.006296 -0.049020 -0.702846
1046.336506864 -0.026897 2.058366 2.247013 -0.702556 0.009482 0.043097 0.710259
1046.369823231 -0.029521 2.046464 2.256572 -0.694584 0.012467 0.038670 0.718263
1046.403139535 -0.033392 2.035915 2.263982 -0.686331 0.017309 0.033736 0.726300
1046.436455864 -0.037089 2.029582 2.273907 -0.677835 0.021925 0.030028 0.734274
1046.469772202 -0.038943 2.019121 2.285647 -0.668581 0.022910 0.027471 0.742778
1046.503088564 -0.042373 2.016079 2.297940 -0.658711 0.024420 0.022977 0.751649
1046.536554897 -0.043626 2.006827 2.311444 -0.649431 0.026822 0.018492 0.759722
1046.569871197 -0.044649 2.003419 2.326069 -0.640276 0.031184 0.014409 0.767376
1046.603187535 -0.047518 1.998525 2.338137 -0.630229 0.038262 0.013358 0.775351
1046.636503850 -0.048255 1.997650 2.353143 -0.619049 0.043667 0.014145 0.784010
1046.669820169 -0.048515 1.992872 2.368769 -0.610456 0.048458 0.011516 0.790483
1046.703136531 -0.048920 1.992129 2.384552 -0.606133 0.053558 0.001960 0.793556
1046.736452897 -0.049276 1.987654 2.400644 -0.601452 0.059341 -0.010120 0.796637
1046.769769197 -0.048483 1.983672 2.417009 -0.592511 0.062797 -0.017096 0.802929
1046.803085535 -0.047683 1.981648 2.429564 -0.582749 0.066903 -0.016923 0.809717
1046.836401864 -0.045463 1.979947 2.442368 -0.572996 0.071153 -0.011212 0.816387
1046.869718173 -0.044013 1.979713 2.452398 -0.563780 0.073116 -0.005577 0.822663
1046.903184564 -0.043321 1.977809 2.463170 -0.555445 0.073520 -0.004586 0.828284
1046.936500864 -0.043786 1.974159 2.474945 -0.548350 0.073067 -0.009367 0.832998
1046.969817202 -0.044616 1.970388 2.485592 -0.546515 0.072879 -0.016950 0.834100
1047.003133564 -0.045662 1.966485 2.495083 -0.545332 0.073588 -0.021814 0.834699
1047.036450409 -0.046649 1.962141 2.503933 -0.539866 0.074324 -0.022151 0.838171
1047.069767408 -0.047723 1.959902 2.510476 -0.532981 0.078221 -0.019830 0.842270
1047.103084379 -0.049090 1.957764 2.517148 -0.526688 0.083943 -0.016899 0.845735
1047.136401407 -0.050858 1.952556 2.525960 -0.523503 0.088838 -0.015754 0.847234
1047.169718373 -0.052246 1.948005 2.534417 -0.523968 0.094001 -0.016978 0.846364
1047.203035378 -0.053439 1.942467 2.543705 -0.525845 0.098666 -0.019427 0.844615
1047.236502380 -0.055088 1.935458 2.553134 -0.527567 0.104301 -0.021917 0.842801
1047.269819380 -0.056099 1.929027 2.560976 -0.527945 0.109344 -0.021351 0.841940
1047.303136375 -0.057433 1.921791 2.569039 -0.526043 0.113950 -0.019857 0.842555
1047.336453408 -0.059042 1.913837 2.576383 -0.523684 0.120928 -0.018918 0.843074
1047.369770379 -0.060711 1.905866 2.583452 -0.523814 0.127220 -0.016580 0.842116
1047.403087374 -0.061900 1.895477 2.589701 -0.524094 0.131971 -0.015103 0.841238
1047.436404407 -0.063238 1.884282 2.594960 -0.524049 0.136606 -0.014903 0.840529
1047.469721935 -0.064008 1.872237 2.600551 -0.523628 0.140715 -0.014866 0.840114
1047.503038406 -0.064554 1.859919 2.604898 -0.523530 0.144038 -0.015324 0.839604
1047.536355406 -0.065340 1.846901 2.607675 -0.523245 0.147415 -0.015725 0.839188
1047.569822375 -0.065348 1.833058 2.610316 -0.521231 0.151369 -0.016996 0.839712
1047.603139408 -0.065619 1.818421 2.613416 -0.519058 0.154869 -0.018281 0.840393
1047.636456379 -0.065317 1.804028 2.615990 -0.517519 0.157897 -0.018013 0.840784
1047.669773379 -0.065385 1.789130 2.618656 -0.515631 0.161648 -0.016554 0.841262
1047.703090355 -0.064958 1.773288 2.620357 -0.513223 0.166749 -0.014541 0.841775
1047.736407378 -0.063848 1.756314 2.621972 -0.510084 0.171322 -0.012252 0.842801
1047.769724373 -0.061989 1.738419 2.623279 -0.506402 0.176402 -0.009232 0.844011
1047.803041373 -0.058537 1.717679 2.622899 -0.503851 0.180692 -0.004494 0.844668
1047.836358406 -0.054542 1.699648 2.622867 -0.502592 0.183368 -0.001142 0.844853
1047.869675348 -0.049975 1.683365 2.621550 -0.499156 0.184125 0.001264 0.846723
1047.902992405 -0.044876 1.666443 2.619519 -0.493404 0.185145 0.005812 0.849847
1047.936459374 -0.039347 1.649529 2.616167 -0.487447 0.184829 0.012028 0.853281
1047.969776407 -0.034764 1.634294 2.613121 -0.481088 0.183622 0.016008 0.857077
1048.003093369 -0.030759 1.612418 2.611109 -0.475243 0.181379 0.017758 0.860773
1048.036409897 -0.027285 1.598904 2.609446 -0.470452 0.177677 0.017359 0.864179
1048.069726202 -0.023367 1.588548 2.606698 -0.464492 0.173710 0.018033 0.868186
1048.103042535 -0.020890 1.576061 2.600203 -0.455518 0.168873 0.019642 0.873842
1048.136358897 -0.018126 1.565124 2.596839 -0.444945 0.164484 0.021174 0.880068
1048.169675197 -0.015930 1.553422 2.592625 -0.435465 0.158756 0.022582 0.885809
1048.202991564 -0.015857 1.537739 2.588887 -0.426897 0.154043 0.021518 0.890824
1048.236307864 -0.015191 1.526034 2.584821 -0.419555 0.150281 0.019319 0.894995
1048.269774202 -0.015121 1.510075 2.581257 -0.412722 0.147168 0.017068 0.898727
1048.303090564 -0.016033 1.496702 2.577769 -0.405984 0.143783 0.015109 0.902372
1048.336406864 -0.015247 1.486291 2.573853 -0.397658 0.140110 0.012888 0.906681
1048.369723230 -0.015227 1.474018 2.569887 -0.388027 0.136297 0.011806 0.911438
1048.403039564 -0.015207 1.461339 2.566942 -0.378985 0.132366 0.011602 0.915814
1048.436355897 -0.014382 1.448372 2.564796 -0.369989 0.128663 0.012773 0.919995
1048.469672173 -0.014876 1.435645 2.561949 -0.361152 0.123016 0.015661 0.924224
1048.502988568 -0.013671 1.422839 2.560841 -0.350446 0.117505 0.017038 0.929026
1048.536304864 -0.012158 1.407563 2.559818 -0.337707 0.113302 0.017064 0.934251
1048.569621202 -0.011018 1.392481 2.560162 -0.325523 0.109307 0.016346 0.939052
1048.602937535 -0.009475 1.377377 2.561551 -0.313485 0.108060 0.015229 0.943302
1048.636403864 -0.008657 1.363518 2.562931 -0.300340 0.109039 0.015291 0.947456
1048.669720202 -0.007290 1.349440 2.564835 -0.285718 0.111131 0.015100 0.951729
1048.703036564 -0.007408 1.331905 2.567346 -0.272058 0.113824 0.014710 0.955412
1048.736352868 -0.004861 1.314781 2.571567 -0.261875 0.116902 0.013016 0.957907
1048.769669230 -0.003966 1.295621 2.577376 -0.254121 0.119495 0.009289 0.959717
1048.802985564 -0.001490 1.279696 2.582077 -0.248663 0.122183 0.005704 0.960836
1048.836301897 0.000579 1.264868 2.586165 -0.243064 0.125692 0.004187 0.961823
1048.869618230 0.002734 1.251159 2.590717 -0.236530 0.128237 0.007502 0.963095
1048.902934535 0.003766 1.235882 2.595138 -0.228114 0.128442 0.014978 0.965009
1048.936250864 0.004936 1.223099 2.598345 -0.218241 0.128837 0.021155 0.967122
1048.969717230 0.005341 1.209850 2.601894 -0.210963 0.130303 0.024997 0.968448
1049.003033502 0.005462 1.198936 2.605459 -0.208117 0.130995 0.025041 0.968969
1049.036349897 0.004826 1.187551 2.610095 -0.207191 0.132208 0.020701 0.969105
1049.069666173 0.004963 1.176335 2.612191 -0.207695 0.132931 0.015937 0.968988
1049.102982564 0.004542 1.166905 2.614984 -0.206227 0.130258 0.013025 0.969708
1049.136298868 0.005116 1.159851 2.618025 -0.201601 0.126923 0.012727 0.971126
1049.169615230 0.004957 1.152142 2.620027 -0.195481 0.123323 0.014366 0.972817
1049.202931535 0.003714 1.144508 2.622693 -0.191392 0.120263 0.015511 0.973995
1049.236247868 0.002780 1.136130 2.625144 -0.192181 0.118246 0.016556 0.974069
1049.269564202 0.002517 1.128050 2.627394 -0.197592 0.114825 0.017620 0.973377
1049.302880535 0.002576 1.121210 2.629946 -0.205052 0.113451 0.017812 0.971990
1049.336346864 0.002470 1.111214 2.630732 -0.209830 0.115798 0.017119 0.970706
1049.369663173 0.002393 1.099039 2.630392 -0.211201 0.116398 0.015636 0.970361
1049.402979564 0.002317 1.093524 2.635138 -0.210560 0.116541 0.015324 0.970488
1049.436295897 0.002262 1.081907 2.634128 -0.210254 0.117203 0.018824 0.970414
1049.469612959 0.002566 1.071079 2.634813 -0.210504 0.117902 0.024144 0.970157
1049.502928564 0.002764 1.059697 2.634289 -0.210830 0.119019 0.028505 0.969831
1049.536244897 0.002965 1.046588 2.632859 -0.212277 0.120735 0.031250 0.969219
1049.569561230 0.003350 1.032243 2.630425 -0.216763 0.122761 0.034049 0.967876
1049.602877564 0.004199 1.017360 2.626745 -0.221972 0.124243 0.037327 0.966384
1049.636193835 0.005321 1.003880 2.626865 -0.225156 0.125559 0.040859 0.965334
1049.669660173 0.006420 0.987764 2.621838 -0.225790 0.127645 0.043700 0.964788
1049.702976564 0.007902 0.973061 2.616983 -0.223778 0.130201 0.047553 0.964733
1049.736292868 0.009377 0.957206 2.610781 -0.220803 0.132412 0.053062 0.964830
1049.769609168 0.010889 0.939578 2.604442 -0.218094 0.135303 0.059917 0.964644
1049.802925564 0.012835 0.923828 2.597622 -0.217197 0.137311 0.066221 0.964151
1049.836241864 0.014817 0.907016 2.591248 -0.217195 0.139821 0.067352 0.963712
1049.869558359 0.016988 0.891254 2.585048 -0.220134 0.144309 0.067445 0.962376
1049.902874564 0.020201 0.876791 2.578203 -0.225025 0.148548 0.073539 0.960151
1049.936190863 0.024539 0.863900 2.570541 -0.231447 0.149216 0.086440 0.957442
1049.969507230 0.029595 0.850114 2.563614 -0.233153 0.146827 0.096298 0.956456
1050.002823530 0.033327 0.837873 2.557598 -0.230448 0.145134 0.096365 0.957363
1050.036289868 0.036419 0.822557 2.550136 -0.230265 0.143931 0.092990 0.957922
1050.069606173 0.040570 0.810773 2.542886 -0.233557 0.140909 0.090095 0.957851
1050.102922535 0.043789 0.800908 2.535198 -0.231658 0.137617 0.087698 0.959013
1050.136238897 0.045899 0.792449 2.527013 -0.224528 0.133093 0.087077 0.961400
1050.169555202 0.046041 0.782798 2.517540 -0.217203 0.130470 0.085802 0.963555
1050.202871563 0.045043 0.773920 2.507311 -0.210768 0.128654 0.082557 0.965510
1050.236187925 0.043956 0.764201 2.495783 -0.203247 0.126141 0.076994 0.967911
1050.269504230 0.042420 0.755219 2.484171 -0.193632 0.124896 0.069861 0.970581
1050.302820530 0.039880 0.747154 2.472247 -0.181794 0.124218 0.063132 0.973414
1050.336137435 0.038570 0.738934 2.459396 -0.167420 0.124303 0.058635 0.976259
1050.369603202 0.035160 0.732170 2.447203 -0.152651 0.124300 0.056277 0.978816
1050.402919535 0.031843 0.723194 2.432917 -0.135486 0.128098 0.054391 0.980957
1050.436235882 0.028042 0.716906 2.420883 -0.118350 0.131401 0.054626 0.982722
1050.469552202 0.025181 0.709114 2.408967 -0.101121 0.131862 0.055993 0.984506
1050.502868563 0.023299 0.701935 2.397618 -0.083759 0.132633 0.058327 0.985896
1050.536184868 0.022141 0.695034 2.388125 -0.067969 0.132644 0.061110 0.986940
