1407.604169764 -0.006014 0.686539 3.080918 -0.509157 0.203900 -0.076320 0.832682
1407.637486136 -0.006670 0.678499 3.070060 -0.497536 0.202776 -0.077896 0.839805
1407.670802436 -0.008548 0.669165 3.057977 -0.485638 0.202310 -0.078524 0.846794
1407.704118736 -0.010376 0.660593 3.046863 -0.470430 0.205266 -0.081326 0.854370
1407.737435103 -0.013016 0.650904 3.034492 -0.456329 0.209551 -0.082304 0.860859
1407.770751464 -0.014003 0.642119 3.022797 -0.443832 0.213322 -0.079805 0.866682
1407.804217769 -0.018360 0.631707 3.010923 -0.431809 0.217197 -0.075849 0.872132
1407.837534069 -0.020462 0.621715 2.999903 -0.419826 0.220494 -0.073654 0.877328
1407.870850464 -0.024057 0.610973 2.989883 -0.406979 0.222454 -0.073489 0.882882
1407.904166764 -0.026226 0.602902 2.980233 -0.392748 0.223087 -0.074120 0.889094
1407.937483098 -0.029109 0.593411 2.971193 -0.376963 0.224406 -0.074574 0.895533
1407.970799464 -0.031341 0.583104 2.962163 -0.362742 0.226836 -0.072676 0.900934
1408.004115798 -0.032266 0.572021 2.954529 -0.351397 0.228831 -0.068310 0.905257
1408.037434050 -0.032340 0.562079 2.946405 -0.341401 0.230846 -0.063650 0.908903
1408.070748464 -0.031215 0.550852 2.940063 -0.328453 0.233531 -0.058538 0.913321
1408.104064769 -0.029158 0.541374 2.932805 -0.311853 0.234106 -0.054045 0.919250
1408.137531102 -0.027009 0.530985 2.928561 -0.292436 0.233336 -0.050056 0.926029
1408.170847464 -0.023928 0.521672 2.925001 -0.275717 0.232725 -0.046291 0.931492
1408.204163764 -0.021047 0.510353 2.923174 -0.261853 0.232045 -0.046679 0.935633
1408.237480131 -0.017484 0.499837 2.919431 -0.247952 0.232194 -0.047920 0.939313
1408.270796464 -0.014421 0.488411 2.916884 -0.234641 0.231928 -0.046350 0.942870
1408.304112764 -0.009920 0.478511 2.916916 -0.225123 0.230300 -0.042732 0.945757
1408.337429102 -0.005320 0.466899 2.916610 -0.216670 0.226564 -0.039622 0.948764
1408.370746198 -0.000170 0.455972 2.917766 -0.205702 0.220315 -0.037405 0.952759
1408.404061769 0.005063 0.446016 2.919103 -0.194488 0.212443 -0.036728 0.956919
1408.437378102 0.009476 0.433468 2.918271 -0.186132 0.206483 -0.037255 0.959860
1408.470694464 0.014315 0.422735 2.919669 -0.181743 0.202484 -0.038988 0.961483
1408.504160798 0.019192 0.410250 2.919873 -0.181107 0.198136 -0.042650 0.962353
1408.537477131 0.023895 0.396816 2.919999 -0.180282 0.192794 -0.048751 0.963303
1408.570793464 0.028531 0.384142 2.920014 -0.177501 0.188648 -0.054828 0.964313
1408.604109764 0.033142 0.372714 2.921510 -0.174880 0.184048 -0.058065 0.965490
1408.637426098 0.037759 0.359531 2.921580 -0.173905 0.179179 -0.057577 0.966611
1408.670743002 0.042073 0.349335 2.922677 -0.172609 0.176546 -0.055896 0.967426
1408.704058798 0.045787 0.337875 2.922949 -0.172732 0.174078 -0.054570 0.967927
1408.737375069 0.049591 0.325064 2.923260 -0.174841 0.170881 -0.053877 0.968157
1408.770691464 0.052220 0.309338 2.922155 -0.178616 0.167846 -0.052780 0.968059
1408.804007769 0.055808 0.298678 2.921198 -0.181158 0.165852 -0.050472 0.968053
1408.837474102 0.059208 0.283558 2.919476 -0.183881 0.162090 -0.047555 0.968325
1408.870790464 0.061949 0.266555 2.916069 -0.185505 0.159184 -0.045503 0.968596
1408.904106798 0.064458 0.250336 2.911788 -0.188540 0.157632 -0.043138 0.968372
1408.937423098 0.066444 0.233221 2.906771 -0.193228 0.156704 -0.041534 0.967668
1408.970739464 0.067931 0.214506 2.900844 -0.196752 0.155484 -0.041597 0.967152
1409.004055764 0.068431 0.196339 2.894668 -0.197678 0.154890 -0.043301 0.966984
1409.037373107 0.068185 0.178142 2.887564 -0.198510 0.155666 -0.044119 0.966652
1409.070688436 0.067686 0.160443 2.881472 -0.198846 0.156356 -0.043421 0.966503
1409.104004769 0.066393 0.142099 2.871820 -0.198196 0.159518 -0.042372 0.966166
1409.137321131 0.065217 0.122728 2.859962 -0.196945 0.164188 -0.039065 0.965779
1409.170787431 0.064302 0.103129 2.847480 -0.194772 0.167894 -0.032169 0.965837
1409.204103769 0.063598 0.083801 2.834348 -0.191037 0.172336 -0.022761 0.966068
1409.237420102 0.063721 0.063058 2.823267 -0.184792 0.177483 -0.017336 0.966463
1409.270736436 0.062424 0.043236 2.809939 -0.180447 0.181377 -0.019852 0.966513
1409.304052764 0.061912 0.023444 2.795955 -0.177300 0.187751 -0.021794 0.965836
1409.337369131 0.062866 0.005161 2.782487 -0.176873 0.193484 -0.015819 0.964899
1409.370685464 0.064225 -0.011991 2.769291 -0.172140 0.197352 -0.010728 0.965041
1409.404001764 0.066121 -0.030097 2.760979 -0.165254 0.199453 -0.013951 0.965772
1409.437318131 0.065971 -0.047408 2.748555 -0.162574 0.200314 -0.020160 0.965939
1409.470634431 0.066015 -0.062140 2.737571 -0.162099 0.202285 -0.021509 0.965579
1409.503950764 0.066208 -0.075637 2.726773 -0.164750 0.203470 -0.017930 0.964954
1409.537417097 0.065802 -0.089114 2.715075 -0.166764 0.205316 -0.015828 0.964253
1409.570733464 0.064846 -0.101410 2.703462 -0.165114 0.207167 -0.015311 0.964150
1409.604051445 0.063701 -0.112518 2.690740 -0.162161 0.209795 -0.014387 0.964097
1409.637366131 0.062707 -0.122782 2.678121 -0.159194 0.210295 -0.012856 0.964504
1409.670682450 0.061534 -0.131671 2.666100 -0.153564 0.210789 -0.014006 0.965293
1409.703998797 0.059873 -0.140598 2.652506 -0.143249 0.211208 -0.017342 0.966732
1409.737315097 0.058474 -0.148465 2.641402 -0.128798 0.211449 -0.022537 0.968603
1409.770631817 0.054484 -0.156439 2.624939 -0.113260 0.211615 -0.028153 0.970360
1409.803947797 0.051096 -0.161543 2.610394 -0.095178 0.211542 -0.034251 0.972120
1409.837264102 0.046965 -0.166998 2.592304 -0.077227 0.209507 -0.038968 0.973973
1409.870730426 0.043591 -0.172756 2.575279 -0.062192 0.205877 -0.041766 0.975706
1409.904046769 0.040692 -0.177409 2.556803 -0.048023 0.203504 -0.044723 0.976872
1409.937363131 0.037566 -0.182885 2.538846 -0.030661 0.200064 -0.049123 0.978070
1409.970679436 0.034618 -0.186599 2.519763 -0.010055 0.197494 -0.053719 0.978779
1410.003995797 0.031819 -0.191472 2.502354 0.012450 0.194919 -0.058631 0.978986
1410.037312131 0.028525 -0.197298 2.483094 0.032882 0.194951 -0.063632 0.978194
1410.070628407 0.026202 -0.203349 2.463106 0.052479 0.198399 -0.064389 0.976595
1410.103944764 0.024440 -0.207706 2.444947 0.071832 0.201899 -0.062388 0.974774
1410.137261102 0.023357 -0.215631 2.425811 0.087391 0.205015 -0.062421 0.972849
1410.170577464 0.022656 -0.222240 2.410067 0.101425 0.209315 -0.066593 0.970291
1410.203893797 0.022591 -0.229783 2.392613 0.119156 0.214228 -0.068395 0.967073
1410.237360131 0.023543 -0.235480 2.379194 0.136638 0.220740 -0.061825 0.963733
1410.270676464 0.025440 -0.243367 2.364712 0.149561 0.222202 -0.051513 0.962083
1410.303992769 0.028875 -0.249782 2.352202 0.156045 0.219196 -0.041240 0.962238
1410.337309131 0.032412 -0.256509 2.338679 0.164821 0.217795 -0.029727 0.961517
1410.370625435 0.036536 -0.260613 2.325668 0.176463 0.212848 -0.019770 0.960815
1410.403941764 0.040206 -0.264034 2.312183 0.189863 0.209515 -0.016945 0.959046
1410.437258102 0.041870 -0.270873 2.295849 0.201102 0.209284 -0.019473 0.956754
1410.470574435 0.043522 -0.274426 2.280462 0.207291 0.207130 -0.021160 0.955866
1410.503890797 0.044628 -0.278847 2.265421 0.213511 0.205234 -0.019567 0.954939
1410.537207131 0.046687 -0.277860 2.251255 0.224302 0.201928 -0.016042 0.953235
1410.570673407 0.048785 -0.276303 2.237446 0.238660 0.196900 -0.013189 0.950841
1410.603989735 0.049031 -0.277005 2.223179 0.258442 0.194515 -0.011278 0.946173
1410.637306131 0.050024 -0.274022 2.209852 0.277481 0.191007 -0.009893 0.941500
1410.670622464 0.050080 -0.276653 2.192989 0.291040 0.191000 -0.009908 0.937399
1410.703938735 0.048615 -0.272919 2.178242 0.299832 0.194693 -0.010227 0.933858
1410.737255097 0.046538 -0.273328 2.162047 0.305734 0.194763 -0.009407 0.931937
1410.770571431 0.044108 -0.269984 2.147832 0.309533 0.192764 -0.005758 0.931127
1410.803887797 0.040926 -0.267330 2.131628 0.317434 0.195283 0.002045 0.927952
1410.837204102 0.037193 -0.265858 2.113785 0.327665 0.196358 0.011177 0.924096
1410.870520464 0.033257 -0.264498 2.095947 0.336413 0.198734 0.021626 0.920252
1410.903836764 0.029254 -0.264067 2.077620 0.344218 0.202914 0.033994 0.916070
1410.937303102 0.025975 -0.261023 2.059259 0.348844 0.203173 0.048458 0.913609
1410.970619435 0.023038 -0.258385 2.040402 0.349849 0.202651 0.059861 0.912664
1411.003935769 0.021379 -0.259448 2.017205 0.350703 0.202514 0.064108 0.912077
1411.037246164 0.018641 -0.256593 1.995347 0.355159 0.207358 0.060382 0.909516
1411.070555544 0.016468 -0.252991 1.973038 0.357850 0.216027 0.061207 0.906383
1411.103865014 0.017264 -0.248859 1.951781 0.357480 0.216355 0.072292 0.905634
1411.137174908 0.020711 -0.244782 1.931003 0.357312 0.211012 0.085739 0.905788
1411.170483973 0.025521 -0.242929 1.908229 0.361391 0.206922 0.088903 0.904807
1411.203793396 0.030733 -0.242081 1.888849 0.367449 0.204263 0.079309 0.903863
1411.237102866 0.036919 -0.242332 1.870458 0.369558 0.201834 0.066790 0.904560
1411.270562334 0.044351 -0.243174 1.853614 0.369902 0.199498 0.057630 0.905567
1411.303871804 0.052428 -0.243293 1.836274 0.369539 0.194144 0.052350 0.907198
1411.337181241 0.060221 -0.244197 1.820517 0.369984 0.186649 0.047858 0.908836
1411.370490716 0.067274 -0.246088 1.805192 0.371865 0.179916 0.043042 0.909667
1411.403800181 0.074409 -0.248463 1.788571 0.371950 0.173845 0.036756 0.911087
1411.437109656 0.080222 -0.251394 1.771432 0.371800 0.169163 0.027154 0.912366
1411.470419155 0.085451 -0.256138 1.755921 0.372473 0.165883 0.016643 0.912946
1411.503728592 0.089365 -0.260806 1.740583 0.373092 0.163650 0.007720 0.913215
1411.537038062 0.091758 -0.262333 1.728605 0.374571 0.160824 -0.000342 0.913144
1411.570347565 0.093635 -0.266007 1.712559 0.378109 0.158519 -0.006908 0.912062
1411.603807005 0.095037 -0.270212 1.697348 0.381633 0.156263 -0.010939 0.910944
1411.637116475 0.096114 -0.271212 1.680089 0.384288 0.152952 -0.013346 0.910357
1411.670425916 0.097926 -0.276245 1.664688 0.389088 0.150921 -0.014918 0.908631
1411.703735358 0.099394 -0.281906 1.649313 0.397369 0.149565 -0.013564 0.905287
1411.737044885 0.101224 -0.288996 1.634720 0.406063 0.144951 -0.010913 0.902210
1411.770354322 0.102716 -0.297438 1.620668 0.416121 0.141347 -0.010927 0.898190
1411.803663792 0.102799 -0.303193 1.602156 0.427583 0.140050 -0.009604 0.893010
1411.836973296 0.104727 -0.313298 1.588954 0.435994 0.138330 -0.008926 0.889210
1411.870282766 0.105744 -0.324367 1.574601 0.442533 0.139098 -0.012369 0.885812
1411.903592227 0.104557 -0.333969 1.556487 0.449413 0.142063 -0.013203 0.881857
1411.936901678 0.104575 -0.344971 1.541561 0.455077 0.145601 -0.010777 0.878401
1411.970361112 0.104204 -0.357478 1.527004 0.458397 0.149912 -0.007638 0.875979
1412.003671168 0.103520 -0.370077 1.512664 0.459886 0.152873 -0.002607 0.874716
1412.036986040 0.102538 -0.381643 1.499130 0.462180 0.153792 0.004894 0.873335
1412.070302436 0.100916 -0.392337 1.477791 0.464264 0.152982 0.012463 0.872296
1412.103619221 0.099506 -0.404456 1.462468 0.463334 0.152438 0.015081 0.872844
1412.136935116 0.097330 -0.416285 1.447618 0.462519 0.155114 0.013064 0.872838
1412.170251430 0.095083 -0.427657 1.432210 0.460171 0.159175 0.011165 0.873374
1412.203567807 0.093220 -0.438531 1.417314 0.454208 0.162452 0.009924 0.875903
1412.236884102 0.091081 -0.447303 1.399200 0.446936 0.165359 0.007386 0.879119
1412.270200464 0.088741 -0.455529 1.386353 0.442923 0.168100 0.005085 0.880645
1412.303666735 0.086948 -0.462675 1.371866 0.443459 0.168529 0.006334 0.880285
1412.336983659 0.085031 -0.469234 1.360931 0.445293 0.168417 0.007862 0.879368
1412.370299464 0.082208 -0.474842 1.348785 0.449627 0.172169 0.006890 0.876439
1412.403615797 0.078906 -0.479231 1.337458 0.456004 0.176516 0.004204 0.872287
1412.436932097 0.075439 -0.482536 1.324444 0.462423 0.181687 0.001583 0.867843
1412.470248464 0.071686 -0.484949 1.312769 0.464482 0.186122 -0.001172 0.865803
1412.503564797 0.067534 -0.486858 1.299762 0.461391 0.192239 -0.003386 0.866113
1412.536881102 0.062996 -0.487900 1.286103 0.456579 0.198979 -0.003536 0.867139
1412.570197464 0.058377 -0.488064 1.274355 0.450940 0.202632 0.000710 0.869248
1412.603513797 0.053194 -0.486783 1.263318 0.445276 0.203817 0.006778 0.871861
1412.636830130 0.047739 -0.486351 1.251817 0.441689 0.206165 0.012508 0.873069
1412.670296435 0.042205 -0.483144 1.241478 0.438152 0.208793 0.018717 0.874116
1412.703612797 0.037148 -0.479503 1.231483 0.436306 0.209057 0.024528 0.874832
1412.736929102 0.032024 -0.474906 1.224948 0.438369 0.209887 0.028364 0.873485
1412.770245464 0.027086 -0.468449 1.214552 0.441351 0.212766 0.030263 0.871220
1412.803561768 0.022600 -0.461130 1.204512 0.443991 0.215537 0.031667 0.869145
1412.836878130 0.018865 -0.452826 1.194219 0.447108 0.216476 0.033880 0.867228
1412.870194407 0.015679 -0.443320 1.184072 0.450620 0.216954 0.037042 0.865159
1412.903510797 0.013398 -0.433341 1.174105 0.452545 0.216673 0.040562 0.864066
1412.936827102 0.012251 -0.422900 1.164047 0.453909 0.216260 0.041995 0.863386
1412.970143464 0.011203 -0.412861 1.156344 0.456877 0.217830 0.040596 0.861490
1413.003609797 0.010661 -0.401051 1.145672 0.461098 0.217891 0.040570 0.859224
1413.036926102 0.010808 -0.387764 1.135964 0.464779 0.217374 0.046295 0.857080
1413.070242464 0.011080 -0.374193 1.126418 0.466423 0.216949 0.053810 0.855855
1413.103558740 0.011446 -0.360132 1.117620 0.466812 0.216179 0.061600 0.855312
1413.136875102 0.012213 -0.345802 1.109673 0.467254 0.213765 0.068859 0.855124
1413.170191464 0.012980 -0.331448 1.101994 0.467590 0.211658 0.074807 0.854965
1413.203507764 0.013642 -0.316882 1.094030 0.468426 0.210757 0.080312 0.854230
1413.236824097 0.014788 -0.303526 1.091250 0.470729 0.208992 0.085069 0.852936
1413.270140430 0.015448 -0.289744 1.084978 0.474559 0.207174 0.087736 0.850985
1413.303456797 0.015999 -0.276063 1.079777 0.479049 0.207015 0.088359 0.848439
1413.336773687 0.016862 -0.262671 1.075152 0.485181 0.207175 0.087898 0.844957
1413.370239402 0.017318 -0.249413 1.069887 0.492920 0.207197 0.086752 0.840579
1413.403555764 0.016933 -0.235891 1.065504 0.498148 0.207281 0.086812 0.837465
1413.436872102 0.016990 -0.222552 1.061302 0.500528 0.206327 0.089467 0.836000
1413.470188402 0.016534 -0.209331 1.057250 0.503583 0.204768 0.092537 0.834213
1413.503504764 0.015852 -0.196685 1.053244 0.507843 0.204068 0.093077 0.831738
1413.536821068 0.014977 -0.185364 1.050429 0.512093 0.205574 0.089566 0.829143
1413.570137464 0.013110 -0.174261 1.047211 0.516108 0.208632 0.085214 0.826344
1413.603453764 0.011848 -0.163016 1.044423 0.520329 0.210834 0.081335 0.823524
1413.636770102 0.010783 -0.151995 1.042054 0.525700 0.211632 0.077976 0.820227
1413.670086464 0.010251 -0.142082 1.040579 0.532764 0.211533 0.073862 0.816064
1413.703552830 0.009296 -0.131280 1.037828 0.540113 0.212373 0.068894 0.811436
1413.736869140 0.009012 -0.120838 1.034646 0.547280 0.214131 0.063278 0.806615
1413.770185464 0.008471 -0.110031 1.030636 0.555330 0.214976 0.056977 0.801342
1413.803501806 0.009031 -0.100410 1.026379 0.562829 0.215271 0.051120 0.796410
1413.836818154 0.009393 -0.091071 1.021397 0.570503 0.214421 0.044469 0.791563
1413.870134444 0.011622 -0.083262 1.016758 0.579402 0.213294 0.038645 0.785688
1413.903450797 0.013124 -0.075455 1.011186 0.588483 0.211242 0.033950 0.779687
1413.936767144 0.016427 -0.071024 1.004787 0.597147 0.208440 0.027828 0.774076
1413.970083430 0.019070 -0.065123 0.996803 0.604788 0.206756 0.021604 0.768776
1414.003399763 0.023213 -0.061640 0.987480 0.612079 0.204785 0.015271 0.763669
1414.036716130 0.026435 -0.057679 0.977981 0.618990 0.203432 0.008572 0.758547
1414.070182402 0.030386 -0.055394 0.966375 0.624645 0.204247 0.002628 0.753721
1414.103498768 0.034665 -0.053502 0.955503 0.629115 0.204916 -0.003017 0.749810
1414.136815130 0.038401 -0.052709 0.943458 0.633503 0.205074 -0.005590 0.746048
1414.170131435 0.042306 -0.053000 0.930226 0.638022 0.202791 -0.006631 0.742805
1414.203447797 0.045880 -0.054509 0.916515 0.641764 0.201372 -0.010255 0.739921
1414.236764135 0.048791 -0.055650 0.902865 0.643539 0.203290 -0.012470 0.737818
1414.270080435 0.051318 -0.057565 0.887650 0.644433 0.204125 -0.012470 0.736806
1414.303398463 0.053683 -0.060409 0.872793 0.645379 0.201598 -0.011752 0.736686
1414.336713073 0.055247 -0.063613 0.857778 0.648108 0.198532 -0.010817 0.735135
1414.370029430 0.056176 -0.067201 0.843259 0.651216 0.195445 -0.009061 0.733238
1414.403495763 0.056612 -0.070956 0.828517 0.652662 0.191585 -0.006166 0.733000
1414.436812097 0.056499 -0.075077 0.813736 0.652567 0.189153 -0.003514 0.733734
1414.470128435 0.055753 -0.079476 0.799206 0.650483 0.188812 -0.002778 0.735673
1414.503444763 0.054324 -0.084328 0.784752 0.647074 0.189642 -0.003191 0.738459
1414.536761102 0.052008 -0.088521 0.771146 0.644364 0.191309 -0.003738 0.740393
1414.570077463 0.048800 -0.092852 0.757670 0.642321 0.192436 -0.003451 0.741877
1414.603394221 0.044383 -0.096527 0.744607 0.641735 0.195080 -0.001833 0.741698
1414.636710097 0.038701 -0.099950 0.731979 0.640942 0.200840 0.001326 0.740847
1414.670026935 0.032653 -0.102309 0.720676 0.639631 0.207742 0.006493 0.740049
1414.703342763 0.025518 -0.104464 0.710466 0.638885 0.212922 0.013851 0.739120
1414.736659101 0.017773 -0.106402 0.701046 0.637252 0.216091 0.023026 0.739381
1414.770125430 0.010244 -0.108519 0.692498 0.634293 0.217406 0.031887 0.741208
1414.803441763 0.002164 -0.109517 0.684910 0.630993 0.221117 0.041072 0.742474
1414.836758097 -0.006684 -0.111258 0.677340 0.627993 0.228052 0.050306 0.742352
1414.870074435 -0.015451 -0.111724 0.672484 0.626435 0.234080 0.059302 0.741127
1414.903390768 -0.023806 -0.113048 0.667696 0.626602 0.238866 0.065942 0.738894
1414.936707101 -0.031501 -0.112998 0.664683 0.627132 0.244100 0.071926 0.736171
1414.970023435 -0.038665 -0.113442 0.661783 0.628421 0.248680 0.076852 0.733034
1415.003339797 -0.044308 -0.113485 0.660882 0.630359 0.252291 0.079114 0.729889
1415.036656097 -0.049194 -0.113580 0.660441 0.633042 0.255613 0.079348 0.726377
1415.069972430 -0.053482 -0.114334 0.659576 0.636647 0.259072 0.079085 0.722017
1415.103438797 -0.057592 -0.114184 0.660569 0.640339 0.262586 0.079595 0.717412
1415.136758811 -0.061473 -0.113632 0.662183 0.643827 0.265391 0.081936 0.712980
1415.170071435 -0.064750 -0.112398 0.664181 0.646364 0.266328 0.085732 0.709882
1415.203387768 -0.067400 -0.111327 0.665666 0.648664 0.266011 0.088412 0.707570
1415.236704101 -0.069613 -0.109057 0.668434 0.652033 0.266102 0.090278 0.704197
1415.270020463 -0.071328 -0.106701 0.671562 0.656248 0.265998 0.090625 0.700265
1415.303336797 -0.072636 -0.103948 0.674710 0.660639 0.266615 0.088742 0.696130
1415.336653101 -0.074374 -0.101023 0.676424 0.664151 0.268617 0.085970 0.692356
1415.369969435 -0.074870 -0.097619 0.679551 0.667125 0.270134 0.083924 0.689151
1415.403285797 -0.075297 -0.093682 0.682612 0.670668 0.271024 0.081536 0.685640
1415.436752097 -0.075558 -0.090185 0.685693 0.674508 0.272783 0.078414 0.681528
1415.470068463 -0.076957 -0.087140 0.688366 0.676825 0.274706 0.076683 0.678649
1415.503384768 -0.076796 -0.083658 0.691503 0.678663 0.274719 0.076992 0.676771
1415.536701659 -0.076316 -0.079785 0.694912 0.681332 0.273361 0.077526 0.674574
1415.570017435 -0.075294 -0.075904 0.698531 0.683552 0.272124 0.077269 0.672856
1415.603333763 -0.073996 -0.071634 0.702026 0.685162 0.271654 0.075944 0.671558
1415.636650068 -0.073432 -0.067026 0.705106 0.686408 0.270977 0.074196 0.670754
1415.669966463 -0.071719 -0.062388 0.707985 0.687737 0.270075 0.071978 0.669997
1415.703282797 -0.069908 -0.057499 0.711342 0.689598 0.269269 0.068977 0.668723
1415.736599130 -0.068103 -0.052338 0.714689 0.691936 0.268554 0.066411 0.666853
