13132.053484680 0.252138 -0.730187 1.550611 0.938109 0.037526 0.277103 0.204344
13132.086801018 0.252918 -0.724960 1.544685 0.937983 0.037911 0.276965 0.205039
13132.120267318 0.254315 -0.718595 1.539661 0.938147 0.038210 0.276399 0.204995
13132.153583647 0.255539 -0.712973 1.533455 0.938563 0.038956 0.276216 0.203191
13132.186900018 0.256479 -0.707214 1.527419 0.939162 0.040237 0.274852 0.202018
13132.220216289 0.256863 -0.701038 1.519094 0.939695 0.041083 0.274253 0.200176
13132.253532651 0.257041 -0.694326 1.512321 0.939811 0.041938 0.274328 0.199352
13132.286849018 0.257396 -0.688338 1.505941 0.939799 0.043119 0.274294 0.199200
13132.320165346 0.257327 -0.682625 1.499328 0.939973 0.043048 0.274443 0.198189
13132.353481646 0.257614 -0.676811 1.492262 0.939969 0.041312 0.274459 0.198553
13132.386798013 0.258004 -0.671211 1.485543 0.940076 0.039339 0.274146 0.198878
13132.420114351 0.258338 -0.665815 1.479157 0.940420 0.039005 0.273905 0.197646
13132.453580685 0.258637 -0.659780 1.472346 0.940695 0.039300 0.273349 0.197049
13132.486896985 0.259141 -0.653479 1.466133 0.941138 0.039150 0.272448 0.196212
13132.520213318 0.259785 -0.647865 1.458979 0.941360 0.039839 0.271553 0.196249
13132.553529680 0.260584 -0.641972 1.453364 0.941385 0.040874 0.270524 0.197333
13132.586846013 0.261336 -0.636021 1.448223 0.941584 0.041364 0.269043 0.198302
13132.620162351 0.261896 -0.630500 1.442569 0.941890 0.041506 0.267952 0.198300
13132.653478646 0.262542 -0.624915 1.437228 0.942530 0.040784 0.266472 0.197398
13132.686794956 0.263439 -0.619484 1.431747 0.943075 0.039140 0.264963 0.197160
13132.720111323 0.264271 -0.613604 1.426357 0.943145 0.038600 0.263991 0.198231
13132.753427651 0.265269 -0.607236 1.421957 0.942980 0.039783 0.263444 0.199509
13132.786743985 0.266685 -0.600927 1.418398 0.942786 0.041347 0.262534 0.201296
13132.820210351 0.267731 -0.595635 1.418472 0.942784 0.042496 0.261096 0.202932
13132.853526680 0.269326 -0.589066 1.414282 0.942990 0.042464 0.260213 0.203116
13132.886843018 0.270950 -0.582314 1.410905 0.943454 0.041490 0.258612 0.203208
13132.920159318 0.272780 -0.574634 1.406324 0.943365 0.041475 0.256778 0.205932
13132.953475656 0.273713 -0.566895 1.400734 0.942681 0.043427 0.256952 0.208428
13132.986791980 0.273777 -0.558088 1.397137 0.941437 0.048221 0.259863 0.209386
13133.020108346 0.273627 -0.548697 1.392281 0.939492 0.053600 0.262867 0.213034
13133.053424651 0.272570 -0.540331 1.390605 0.938004 0.054244 0.263650 0.218391
13133.086740980 0.273129 -0.532369 1.386921 0.937560 0.051075 0.262940 0.221892
13133.120057318 0.273184 -0.524089 1.383013 0.937123 0.048768 0.262634 0.224600
13133.153527589 0.272932 -0.515639 1.378796 0.935859 0.048354 0.264893 0.227292
13133.186839951 0.271994 -0.506596 1.377972 0.933867 0.049114 0.268318 0.231268
13133.220156294 0.272070 -0.496976 1.374905 0.932075 0.050284 0.269441 0.236876
13133.253472646 0.272050 -0.488336 1.371999 0.931077 0.050894 0.268617 0.241559
13133.286788980 0.271289 -0.480280 1.370642 0.929856 0.051236 0.269573 0.245098
13133.320106427 0.270418 -0.470583 1.368564 0.928451 0.052662 0.271537 0.247937
13133.353421680 0.269922 -0.460875 1.366684 0.927282 0.052588 0.272245 0.251526
13133.386737984 0.269218 -0.452284 1.364736 0.926060 0.050003 0.272991 0.255713
13133.420054313 0.268535 -0.443853 1.363556 0.924341 0.047695 0.274875 0.260311
13133.453370680 0.268263 -0.434433 1.361364 0.923070 0.046133 0.275018 0.264914
13133.486686989 0.268044 -0.424402 1.359158 0.922371 0.046001 0.274412 0.267980
13133.520153327 0.267621 -0.415111 1.356442 0.921742 0.046872 0.273881 0.270527
13133.553469651 0.267255 -0.404729 1.354076 0.921130 0.048908 0.273243 0.272885
13133.586786018 0.265735 -0.393499 1.352039 0.919835 0.051414 0.273575 0.276436
13133.620102346 0.264681 -0.382793 1.350028 0.918264 0.050997 0.274124 0.281153
13133.653418627 0.264226 -0.370840 1.348256 0.917177 0.047944 0.273420 0.285884
13133.686735013 0.262995 -0.362061 1.344795 0.915813 0.046521 0.273792 0.290105
13133.720051346 0.261823 -0.350075 1.344133 0.914098 0.046508 0.274383 0.294916
13133.753367646 0.260986 -0.337379 1.343852 0.912593 0.046671 0.274685 0.299240
13133.786684013 0.260045 -0.326728 1.341160 0.911791 0.046690 0.274600 0.301747
13133.820000351 0.259280 -0.314476 1.341625 0.911415 0.046790 0.274068 0.303349
13133.853466684 0.258079 -0.301372 1.341526 0.910789 0.047583 0.273810 0.305330
13133.886782980 0.256658 -0.288649 1.341149 0.910096 0.048033 0.273915 0.307228
13133.920099318 0.255103 -0.276143 1.340800 0.909835 0.047548 0.274011 0.307990
13133.953415680 0.253559 -0.266120 1.337568 0.909865 0.047543 0.273679 0.308198
13133.986731989 0.251964 -0.252565 1.337927 0.909907 0.047422 0.274306 0.307533
13134.020048318 0.250483 -0.238341 1.338393 0.910411 0.047912 0.273844 0.306374
13134.053364651 0.248737 -0.223142 1.338974 0.910473 0.050959 0.272920 0.306524
13134.086680989 0.246557 -0.206842 1.338971 0.909630 0.055106 0.274087 0.307265
13134.119997313 0.244169 -0.189365 1.338207 0.907988 0.058880 0.276011 0.309692
13134.153313680 0.242195 -0.171584 1.336886 0.905885 0.061489 0.277256 0.314198
13134.186630013 0.240507 -0.154687 1.335727 0.904855 0.061878 0.277313 0.317027
13134.220096318 0.238774 -0.140607 1.332523 0.904584 0.062049 0.277069 0.317980
13134.253412651 0.237233 -0.123497 1.331148 0.904399 0.061099 0.276971 0.318773
13134.286729018 0.235630 -0.106244 1.329665 0.904079 0.061019 0.276683 0.319943
13134.320045313 0.233909 -0.088962 1.327639 0.903378 0.062791 0.277158 0.321169
13134.353361651 0.231888 -0.071810 1.325589 0.902442 0.063844 0.278268 0.322629
13134.386678013 0.229755 -0.055704 1.322457 0.901186 0.063650 0.279885 0.324771
13134.419994318 0.227722 -0.041867 1.317520 0.900099 0.061575 0.281246 0.327004
13134.453310684 0.226162 -0.027090 1.312866 0.899058 0.058089 0.281989 0.329852
13134.486627013 0.224549 -0.013035 1.307420 0.897824 0.056554 0.282206 0.333277
13134.519943351 0.223303 0.000416 1.302261 0.896591 0.057621 0.283612 0.335214
13134.553409646 0.222260 0.014608 1.297109 0.895058 0.058756 0.285018 0.337911
13134.586726013 0.221003 0.027675 1.290501 0.893015 0.059667 0.286014 0.342287
13134.620042346 0.220060 0.042842 1.284867 0.890927 0.060367 0.286471 0.347188
13134.653358646 0.219664 0.055238 1.278377 0.889325 0.060153 0.286492 0.351291
13134.686675018 0.219381 0.067095 1.270771 0.887620 0.061151 0.286521 0.355383
13134.719991356 0.218612 0.076552 1.262060 0.885222 0.063622 0.287208 0.360342
13134.753307651 0.217824 0.086426 1.255598 0.882727 0.064542 0.289297 0.364602
13134.786623984 0.217646 0.096407 1.248641 0.880788 0.062964 0.289511 0.369366
13134.819940346 0.217343 0.103700 1.239120 0.878907 0.062710 0.289374 0.373968
13134.853256679 0.217150 0.113483 1.231422 0.876883 0.065381 0.290217 0.377593
13134.886573018 0.217540 0.120903 1.223996 0.874676 0.068639 0.290105 0.382190
13134.920039318 0.218087 0.129179 1.215599 0.872407 0.071692 0.289885 0.386954
13134.953355651 0.218679 0.134771 1.206360 0.870022 0.074571 0.289490 0.392041
13134.986672013 0.219666 0.141808 1.198848 0.868337 0.078339 0.288436 0.395800
13135.019988313 0.220604 0.148751 1.190384 0.867486 0.083548 0.286535 0.397977
13135.053304651 0.221400 0.154621 1.181773 0.866469 0.089731 0.285001 0.399943
13135.086621013 0.221599 0.158064 1.172463 0.865031 0.095379 0.283769 0.402616
13135.119937317 0.222012 0.164322 1.164023 0.863644 0.098491 0.283030 0.405355
13135.153253622 0.222138 0.170459 1.156054 0.862663 0.098427 0.283305 0.407264
13135.186569979 0.222315 0.176635 1.148337 0.862377 0.095862 0.283586 0.408282
13135.219886351 0.222876 0.182521 1.140039 0.862692 0.091409 0.283703 0.408558
13135.253352946 0.223747 0.189251 1.131667 0.862961 0.086306 0.283414 0.409300
13135.286668979 0.223639 0.193759 1.122079 0.862989 0.083598 0.283123 0.410003
13135.319985346 0.224771 0.199719 1.112349 0.861979 0.082855 0.284437 0.411368
13135.353301689 0.226140 0.206998 1.102594 0.860250 0.082431 0.285662 0.414213
13135.386617998 0.227357 0.214141 1.093250 0.860010 0.081874 0.285460 0.414961
13135.419934317 0.228659 0.221500 1.084117 0.861057 0.079561 0.284974 0.413570
13135.453250679 0.229828 0.229146 1.075826 0.860962 0.077020 0.283715 0.415111
13135.486566989 0.229976 0.236778 1.066836 0.859159 0.078974 0.284295 0.418074
13135.519883346 0.227690 0.241249 1.057548 0.856979 0.083573 0.287457 0.419490
13135.553199651 0.226748 0.247950 1.047291 0.858281 0.087176 0.291094 0.413544
13135.586666017 0.224938 0.255128 1.037393 0.863323 0.091561 0.295124 0.398987
13135.619982284 0.222956 0.262362 1.028453 0.868683 0.093399 0.299133 0.383649
13135.653298684 0.220972 0.267864 1.018393 0.873023 0.092702 0.301039 0.372306
13135.686614984 0.220673 0.272770 1.010026 0.876644 0.090426 0.302650 0.362935
13135.719931317 0.218444 0.277667 1.001574 0.879538 0.087939 0.305348 0.354179
13135.753247684 0.217490 0.285073 0.995344 0.880912 0.085349 0.309798 0.347468
13135.786564013 0.217147 0.291404 0.987747 0.881752 0.082521 0.312841 0.343270
13135.819880322 0.215874 0.298193 0.979480 0.883159 0.079140 0.314818 0.338610
13135.853196651 0.216077 0.303963 0.972984 0.884815 0.075539 0.317110 0.332923
13135.886512984 0.216518 0.309581 0.965986 0.885636 0.072350 0.318474 0.330133
13135.919829351 0.217243 0.315765 0.958058 0.886590 0.071056 0.319445 0.326902
13135.953295679 0.217962 0.322118 0.950872 0.887942 0.071387 0.320845 0.321747
13135.986612017 0.218342 0.327448 0.944414 0.889618 0.071868 0.323106 0.314668
13136.019928351 0.218697 0.333001 0.937092 0.891557 0.070823 0.326545 0.305742
13136.053244651 0.218797 0.339807 0.932931 0.893973 0.068802 0.327566 0.297957
13136.086561036 0.220074 0.344821 0.926778 0.895698 0.067528 0.328317 0.292186
13136.119877346 0.221489 0.349788 0.921071 0.896587 0.066958 0.329300 0.288461
13136.153193646 0.223167 0.353503 0.916177 0.897016 0.065813 0.329693 0.286939
13136.186509989 0.225214 0.360789 0.910829 0.897939 0.065317 0.329169 0.284757
13136.219826313 0.226980 0.363821 0.905553 0.898486 0.066051 0.329448 0.282533
13136.253142684 0.228753 0.365920 0.900803 0.899749 0.067265 0.328398 0.279432
13136.286609022 0.230726 0.368528 0.894490 0.902636 0.068930 0.325538 0.272988
13136.319925313 0.231540 0.369111 0.888953 0.905764 0.071103 0.324174 0.263529
13136.353241679 0.231730 0.366761 0.887402 0.908441 0.072078 0.323796 0.254355
13136.386557984 0.232015 0.367680 0.887392 0.910453 0.071140 0.323159 0.248159
13136.419874346 0.233047 0.366861 0.884859 0.911213 0.071236 0.322045 0.246785
13136.453190684 0.233864 0.365457 0.883552 0.911268 0.071873 0.321835 0.246672
13136.486506951 0.234743 0.364471 0.886192 0.911757 0.071144 0.320859 0.246348
13136.519823351 0.235979 0.363165 0.884517 0.912256 0.069161 0.319199 0.247218
13136.553139617 0.237514 0.362453 0.883553 0.912505 0.067418 0.317872 0.248490
13136.586455951 0.239083 0.362189 0.882164 0.912816 0.068093 0.315232 0.250518
13136.619772351 0.241107 0.361913 0.882973 0.913588 0.069923 0.313606 0.249235
13136.653238646 0.242503 0.359944 0.882590 0.915121 0.070532 0.311669 0.245847
13136.686554984 0.242784 0.356464 0.880582 0.916613 0.070582 0.308614 0.244124
13136.719871351 0.243130 0.353484 0.879978 0.917882 0.070101 0.307606 0.240743
13136.753187679 0.243495 0.350145 0.880168 0.918999 0.069411 0.305945 0.238788
13136.786503979 0.245452 0.348753 0.887740 0.919389 0.068927 0.306133 0.237182
13136.819820317 0.245281 0.347750 0.888752 0.920261 0.068365 0.304992 0.235429
13136.853136679 0.245529 0.344251 0.890083 0.922010 0.067959 0.302597 0.231764
13136.886453017 0.245015 0.341342 0.891953 0.924001 0.068915 0.300142 0.226687
13136.919769312 0.244758 0.338195 0.894133 0.924958 0.070305 0.298263 0.224834
13136.953085684 0.243918 0.336927 0.896423 0.925158 0.071631 0.297891 0.224080
13136.986552017 0.243617 0.333692 0.897993 0.925181 0.072802 0.297861 0.223649
13137.019868312 0.242919 0.331212 0.899675 0.925100 0.073123 0.297450 0.224424
13137.053184651 0.242509 0.328913 0.901133 0.924502 0.073190 0.297646 0.226596
13137.086500984 0.241725 0.326922 0.902911 0.924126 0.074118 0.297265 0.228323
13137.119817289 0.240854 0.324427 0.905144 0.923918 0.077220 0.296526 0.229096
13137.153133655 0.239848 0.321958 0.907053 0.923516 0.080893 0.296186 0.229890
13137.186450012 0.239353 0.319352 0.908559 0.923080 0.083420 0.295200 0.231997
13137.219766317 0.238861 0.316380 0.909752 0.922614 0.085782 0.294213 0.234230
13137.253082646 0.238502 0.312449 0.911132 0.922144 0.087402 0.293905 0.235864
13137.286398955 0.238864 0.307444 0.912731 0.922698 0.086898 0.292786 0.235272
13137.319715350 0.238599 0.302746 0.914952 0.923684 0.086823 0.291144 0.233464
13137.353181679 0.238259 0.297256 0.917060 0.924270 0.088114 0.290030 0.232041
13137.386497960 0.238590 0.292528 0.920003 0.924721 0.089446 0.290304 0.229376
13137.419814350 0.237646 0.285097 0.923646 0.924729 0.089076 0.289609 0.230366
13137.453130646 0.236333 0.279348 0.927189 0.924374 0.089731 0.288650 0.232727
13137.486447017 0.234416 0.273204 0.930486 0.923651 0.093775 0.288636 0.234019
13137.519763346 0.231827 0.268418 0.935033 0.922475 0.098846 0.288761 0.236404
13137.553079684 0.229427 0.261668 0.938995 0.921549 0.102484 0.289079 0.238069
13137.586398565 0.227314 0.253601 0.943585 0.921664 0.104076 0.289100 0.236907
13137.619712284 0.225083 0.243981 0.947293 0.922155 0.105410 0.289370 0.234059
13137.653028655 0.222583 0.234909 0.952719 0.922161 0.106774 0.290163 0.232430
13137.686495012 0.220424 0.225997 0.958549 0.922115 0.107773 0.290641 0.231551
13137.719811346 0.218054 0.217010 0.961744 0.921873 0.109341 0.291438 0.230777
13137.753127622 0.215829 0.206571 0.966654 0.921148 0.110023 0.293170 0.231156
13137.786444012 0.214343 0.196765 0.972425 0.921305 0.107449 0.293595 0.231202
13137.819760350 0.213390 0.188008 0.978094 0.921801 0.105995 0.292910 0.230763
13137.853076650 0.212374 0.180990 0.985451 0.921649 0.107985 0.293087 0.230222
13137.886393012 0.211628 0.172830 0.991722 0.921705 0.109033 0.292618 0.230102
13137.919709346 0.211866 0.164689 0.997583 0.922060 0.109227 0.291499 0.230005
13137.953025646 0.212212 0.156047 1.003713 0.922648 0.109811 0.290696 0.228379
13137.986341950 0.212611 0.147532 1.009555 0.923861 0.110204 0.288773 0.225712
13138.019658346 0.213391 0.138692 1.015513 0.925355 0.110943 0.285996 0.222745
13138.053124679 0.214199 0.129623 1.022275 0.926663 0.111911 0.283386 0.220145
13138.086440984 0.214331 0.122572 1.030637 0.927419 0.113054 0.282635 0.217327
13138.119757350 0.215029 0.116142 1.038168 0.928120 0.115399 0.281204 0.214945
13138.153073679 0.215595 0.107871 1.044195 0.928288 0.119622 0.280108 0.213335
13138.186389984 0.216123 0.099730 1.050722 0.928479 0.122422 0.280376 0.210546
13138.219706346 0.217026 0.090996 1.056781 0.929911 0.120469 0.279493 0.206484
13138.253022684 0.217735 0.081725 1.062988 0.931326 0.119241 0.277320 0.203731
13138.286339017 0.217163 0.079691 1.074241 0.931135 0.123233 0.277293 0.202264
13138.319655317 0.216703 0.071374 1.081491 0.930933 0.127695 0.276904 0.200951
13138.352971684 0.216001 0.062599 1.089001 0.930740 0.130656 0.276229 0.200873
13138.386438012 0.214919 0.054248 1.096117 0.930428 0.133199 0.276440 0.200357
13138.419754312 0.213758 0.045141 1.103054 0.930428 0.134580 0.277032 0.198608
13138.453070679 0.212641 0.035982 1.110603 0.930600 0.134298 0.277524 0.197304
13138.486387012 0.210406 0.032252 1.122679 0.930939 0.132428 0.278242 0.195952
13138.519703350 0.208904 0.020824 1.129643 0.931395 0.131733 0.279016 0.193132
13138.553019650 0.207355 0.009755 1.137229 0.932002 0.131634 0.279006 0.190262
13138.586335984 0.206141 0.000180 1.144582 0.932521 0.131543 0.278224 0.188926
13138.619652941 0.204667 -0.010987 1.150924 0.932931 0.132736 0.277224 0.187530
13138.652968679 0.203500 -0.018161 1.159741 0.933368 0.134758 0.276519 0.184938
13138.686284960 0.202969 -0.031047 1.166139 0.934356 0.135498 0.274599 0.182250
13138.719751317 0.202702 -0.044756 1.172180 0.935532 0.136484 0.272157 0.179116
13138.753067679 0.202553 -0.058404 1.177601 0.935901 0.139566 0.271342 0.176024
13138.786383984 0.203169 -0.069005 1.181290 0.935960 0.141963 0.270805 0.174614
13138.819700312 0.203304 -0.082196 1.186948 0.936395 0.144221 0.269036 0.173159
13138.853016650 0.203663 -0.096106 1.193072 0.936648 0.146210 0.268993 0.170165
13138.886332988 0.204497 -0.110317 1.198723 0.937279 0.146474 0.268088 0.167878
13138.919649345 0.205877 -0.124530 1.202614 0.938288 0.146923 0.266643 0.164109
13138.952965655 0.206492 -0.139121 1.209807 0.939361 0.147579 0.265324 0.159449
13138.986281988 0.207347 -0.153281 1.215858 0.939901 0.147863 0.264680 0.157055
13139.019598345 0.208291 -0.168258 1.221225 0.940157 0.148745 0.264493 0.154995
13139.052914684 0.209801 -0.182509 1.227222 0.941017 0.149040 0.263887 0.150461
13139.086380984 0.212196 -0.196697 1.230283 0.942794 0.148040 0.261299 0.144727
13139.119697350 0.214270 -0.217228 1.235309 0.944464 0.147406 0.258755 0.138945
13139.153013655 0.215708 -0.231227 1.240415 0.945544 0.147730 0.257617 0.133253
13139.186330012 0.217109 -0.244018 1.246077 0.946475 0.147674 0.256597 0.128587
13139.219646350 0.218715 -0.254231 1.250867 0.947222 0.147486 0.255708 0.125026
13139.252962645 0.220016 -0.265998 1.255767 0.947897 0.147737 0.254985 0.121024
13139.286278984 0.221145 -0.277461 1.259915 0.948689 0.148339 0.254153 0.115722
13139.319595288 0.222052 -0.289312 1.264590 0.949546 0.148947 0.253365 0.109472
13139.352911645 0.222880 -0.299519 1.266414 0.950220 0.149238 0.252745 0.104550
13139.386228017 0.223239 -0.309890 1.270066 0.950493 0.149466 0.252452 0.102425
13139.419694317 0.223428 -0.320291 1.273436 0.950542 0.150788 0.252520 0.099833
13139.453010650 0.223741 -0.328503 1.276853 0.950400 0.152607 0.252236 0.099135
13139.486327012 0.224592 -0.334477 1.277389 0.950237 0.154790 0.252045 0.097794
13139.519643374 0.224573 -0.342654 1.281091 0.950445 0.155357 0.252407 0.093853
13139.552959650 0.225165 -0.350867 1.284660 0.951147 0.153474 0.252037 0.090794
13139.586276012 0.226005 -0.358778 1.287632 0.951745 0.151947 0.251596 0.088274
13139.619592312 0.226572 -0.365074 1.290304 0.952078 0.151354 0.251889 0.084806
13139.652908683 0.227280 -0.370960 1.292854 0.952664 0.149562 0.251518 0.082476
13139.686224979 0.227858 -0.377800 1.295761 0.953073 0.147700 0.251346 0.081625
13139.719543422 0.228941 -0.380398 1.295505 0.953231 0.147334 0.251183 0.080941
13139.752857650 0.228606 -0.385277 1.298630 0.953231 0.148157 0.251259 0.079184
13139.786324012 0.229150 -0.390280 1.302064 0.953212 0.147969 0.251746 0.078211
13139.819640350 0.229494 -0.394889 1.305250 0.953557 0.146892 0.251297 0.077467
13139.852956655 0.230175 -0.398955 1.308107 0.953868 0.146644 0.250965 0.075155
13139.886273012 0.230343 -0.404557 1.310252 0.954146 0.146212 0.251053 0.072105
13139.919589350 0.230320 -0.409689 1.314015 0.954731 0.143525 0.250927 0.070183
13139.952905679 0.229929 -0.415003 1.317593 0.955134 0.141051 0.250778 0.070235
