1473.673091057 1.503498 15.912909 0.978175 0.642190 0.050044 0.042662 0.763719
1473.706407395 1.510218 15.952281 0.969520 0.642342 0.053121 0.043999 0.763308
1473.739727152 1.515514 15.989665 0.961606 0.647352 0.063545 0.038739 0.758549
1473.773040090 1.520281 16.032402 0.953353 0.654732 0.076311 0.036031 0.751135
1473.806356395 1.524177 16.074479 0.946351 0.658580 0.082973 0.036556 0.747028
1473.839822723 1.527891 16.110398 0.940858 0.663176 0.082330 0.035554 0.743072
1473.873142909 1.529290 16.152509 0.935213 0.670126 0.081378 0.030441 0.737145
1473.906455361 1.528390 16.187062 0.931752 0.676084 0.080427 0.025784 0.731968
1473.939771728 1.525684 16.217977 0.930072 0.679360 0.076225 0.027582 0.729314
1473.973088061 1.522880 16.254343 0.926841 0.681070 0.073068 0.034063 0.727767
1474.006404390 1.519575 16.294956 0.921460 0.682275 0.071804 0.039536 0.726486
1474.039720757 1.518010 16.344809 0.913061 0.685701 0.070654 0.042579 0.723194
1474.073037061 1.518181 16.390284 0.905707 0.687895 0.069464 0.045841 0.721023
1474.106353390 1.520912 16.436115 0.897210 0.688133 0.065162 0.048869 0.720998
1474.139669723 1.525642 16.481487 0.888219 0.689881 0.061993 0.046721 0.719749
1474.173136061 1.531690 16.521331 0.879067 0.689414 0.062800 0.045382 0.720212
1474.206452390 1.539948 16.560026 0.870798 0.685968 0.062708 0.048887 0.723274
1474.239768699 1.550096 16.604963 0.856516 0.680564 0.061243 0.050363 0.728386
1474.273085057 1.559309 16.636621 0.843066 0.678486 0.062715 0.049049 0.730286
1474.306401428 1.568209 16.679472 0.827330 0.676718 0.066900 0.052773 0.731294
1474.339717728 1.576098 16.722087 0.808212 0.669215 0.069601 0.061556 0.737237
1474.373034061 1.583104 16.768671 0.785524 0.659736 0.069948 0.065518 0.745361
1474.406350423 1.589219 16.823402 0.759179 0.650748 0.070458 0.060979 0.753555
1474.439666723 1.592545 16.889801 0.728652 0.640954 0.073267 0.052910 0.762240
1474.472983057 1.593321 16.934956 0.703420 0.629623 0.077073 0.046200 0.771687
1474.506299390 1.592224 16.974016 0.678753 0.619127 0.081202 0.043211 0.779886
1474.539765757 1.592065 17.019846 0.652808 0.610354 0.081593 0.039302 0.786934
1474.573082090 1.591864 17.065077 0.626842 0.604354 0.082208 0.032381 0.791801
1474.606398395 1.591936 17.114702 0.601284 0.600515 0.081079 0.028693 0.794975
1474.639714757 1.591883 17.157337 0.578639 0.597860 0.077492 0.027921 0.797357
1474.673031061 1.592061 17.199975 0.555615 0.595824 0.077355 0.026260 0.798949
1474.706347428 1.593519 17.239391 0.535869 0.593862 0.078999 0.024365 0.800308
1474.739666176 1.598085 17.282945 0.517768 0.595218 0.079426 0.025620 0.799218
1474.772980061 1.605878 17.327793 0.502505 0.599167 0.074274 0.028923 0.796647
1474.806296395 1.615126 17.373825 0.488559 0.602567 0.069804 0.028078 0.794514
1474.839612757 1.622884 17.413569 0.476904 0.608629 0.071178 0.021622 0.789960
1474.873082476 1.629520 17.451943 0.467881 0.615839 0.074546 0.018294 0.784124
1474.906395395 1.636847 17.496486 0.460919 0.620617 0.077007 0.023581 0.779967
1474.939711757 1.640097 17.529433 0.456241 0.624793 0.078188 0.028563 0.776340
1474.973028090 1.643873 17.569624 0.449970 0.630243 0.079824 0.026528 0.771828
1475.006344423 1.645838 17.618220 0.439245 0.635629 0.082124 0.021100 0.767324
1475.039660728 1.646456 17.659172 0.433213 0.639055 0.081172 0.017548 0.764665
1475.072977090 1.643103 17.693889 0.428501 0.642628 0.078622 0.015918 0.761967
1475.106294299 1.641419 17.737521 0.422619 0.646678 0.077291 0.015223 0.758684
1475.139609757 1.638382 17.781978 0.415271 0.649438 0.076661 0.015169 0.756388
1475.172926056 1.637394 17.826323 0.407911 0.651096 0.076244 0.016222 0.754982
1475.206242423 1.638138 17.870982 0.400120 0.655108 0.073824 0.015623 0.751758
1475.239708756 1.641496 17.914752 0.392828 0.659497 0.070229 0.013300 0.748301
1475.273025090 1.643653 17.943936 0.389043 0.664359 0.067710 0.011316 0.744255
1475.306341423 1.650643 17.986987 0.381739 0.665813 0.068142 0.015170 0.742846
1475.339657756 1.660557 18.029566 0.371890 0.663475 0.066065 0.020349 0.744998
1475.372974090 1.671382 18.073398 0.359817 0.661528 0.064498 0.017685 0.746932
1475.406290376 1.680397 18.110682 0.348603 0.662022 0.069276 0.013421 0.746155
1475.439606728 1.686215 18.126771 0.340997 0.660054 0.075624 0.018299 0.747178
1475.472923090 1.694779 18.165272 0.323019 0.653624 0.079876 0.026833 0.752114
1475.506239533 1.700517 18.183644 0.309354 0.646669 0.080307 0.025546 0.758101
1475.539555756 1.704859 18.220739 0.289163 0.641674 0.081412 0.016129 0.762474
1475.573022056 1.706073 18.260467 0.268146 0.635027 0.081137 0.007400 0.768181
1475.606339009 1.705753 18.303141 0.244720 0.627921 0.082369 0.004540 0.773892
1475.639654756 1.703407 18.340422 0.224738 0.621599 0.085341 0.006510 0.778646
1475.672971056 1.700686 18.372432 0.202476 0.612488 0.089142 0.010229 0.785371
1475.706287409 1.699416 18.411687 0.177474 0.605791 0.092328 0.009419 0.790192
1475.739605699 1.699812 18.450493 0.153933 0.602938 0.091749 0.004006 0.792484
1475.772920090 1.701834 18.489654 0.130516 0.600981 0.085973 -0.002112 0.794623
1475.806236423 1.704291 18.526743 0.108280 0.598871 0.080256 -0.009210 0.796761
1475.839552723 1.707628 18.561933 0.088268 0.597742 0.079204 -0.017362 0.797577
1475.872869028 1.714056 18.599389 0.069790 0.598813 0.079702 -0.019915 0.796664
1475.906185423 1.723126 18.638087 0.054152 0.602242 0.075462 -0.011573 0.794655
1475.939651756 1.732352 18.672031 0.040114 0.605775 0.066853 -0.005650 0.792802
1475.972968056 1.740651 18.708894 0.026430 0.610409 0.064604 -0.009783 0.789387
1476.006284394 1.745756 18.742689 0.015818 0.614699 0.070390 -0.013813 0.785494
1476.039600728 1.750195 18.778100 0.005700 0.616214 0.077582 -0.009137 0.783695
1476.072917061 1.753192 18.810726 -0.002841 0.618262 0.081793 -0.002110 0.781702
1476.106233447 1.753244 18.838172 -0.005659 0.623113 0.085140 0.000548 0.777484
1476.139549756 1.752343 18.873878 -0.011390 0.630516 0.087809 -0.001829 0.771191
1476.172866090 1.750130 18.910315 -0.017069 0.636757 0.088928 -0.001783 0.765917
1476.206182394 1.745739 18.942278 -0.021062 0.642204 0.088596 0.000831 0.761396
1476.239498756 1.741496 18.979538 -0.025303 0.648281 0.087189 0.005506 0.756373
1476.272965061 1.737967 19.017865 -0.030119 0.652997 0.085075 0.010168 0.752498
1476.306281423 1.735033 19.053070 -0.032267 0.657314 0.084176 0.011062 0.748819
1476.339597756 1.735440 19.094119 -0.038743 0.662244 0.082503 0.011108 0.744649
1476.372914056 1.738515 19.135048 -0.044596 0.667486 0.075808 0.011488 0.740664
1476.406230423 1.744007 19.175717 -0.050380 0.673986 0.069951 0.012289 0.735322
1476.439546728 1.749476 19.210368 -0.052364 0.679283 0.069151 0.017826 0.730394
1476.472863066 1.759114 19.249253 -0.059872 0.679241 0.068728 0.027986 0.730154
1476.506179394 1.770434 19.289136 -0.069278 0.677968 0.063430 0.030369 0.731720
1476.539495723 1.781895 19.331952 -0.080459 0.679899 0.062857 0.021614 0.730287
1476.572812061 1.789586 19.365051 -0.087064 0.681986 0.067310 0.016178 0.728082
1476.606128409 1.797317 19.403368 -0.101170 0.678485 0.073085 0.022632 0.730620
1476.639594694 1.805010 19.441893 -0.120098 0.670478 0.076416 0.030505 0.737353
1476.672911090 1.811135 19.475343 -0.135177 0.664913 0.075642 0.026670 0.742602
1476.706227423 1.814883 19.512226 -0.152090 0.661906 0.076137 0.015810 0.745543
1476.739543723 1.816072 19.551291 -0.173815 0.655496 0.077719 0.008659 0.751139
1476.772860090 1.814715 19.587206 -0.195401 0.646572 0.080693 0.007982 0.758531
1476.806176394 1.812441 19.624004 -0.218022 0.638276 0.082742 0.006531 0.765320
1476.839492756 1.810661 19.663756 -0.242565 0.631807 0.085222 0.002709 0.770421
1476.872809028 1.809413 19.701971 -0.267214 0.625026 0.087442 0.002656 0.775686
1476.906125423 1.810370 19.739349 -0.290632 0.618270 0.086189 0.006555 0.781198
1476.939441756 1.812384 19.774179 -0.312754 0.614575 0.081235 0.004660 0.784651
1476.972908090 1.815256 19.810480 -0.334903 0.613050 0.081294 -0.005769 0.785829
1477.006224390 1.819441 19.848645 -0.357182 0.612408 0.087399 -0.013047 0.785587
1477.039540756 1.824809 19.885215 -0.374982 0.613177 0.093735 -0.006610 0.784337
1477.072857061 1.832604 19.921890 -0.391838 0.612163 0.093499 0.006482 0.785158
1477.106173423 1.840861 19.956089 -0.408110 0.609608 0.092531 0.008465 0.787239
1477.139489699 1.848235 19.989719 -0.422993 0.610100 0.095916 -0.000468 0.786497
1477.172806090 1.854926 20.023732 -0.435229 0.612094 0.098068 -0.004852 0.784666
1477.206122423 1.860370 20.056563 -0.444807 0.613696 0.098744 0.000757 0.783343
1477.239438737 1.863610 20.090774 -0.451875 0.616378 0.097306 0.008148 0.781373
1477.272755090 1.864014 20.118461 -0.455492 0.621696 0.097562 0.011890 0.777068
1477.306221423 1.862398 20.160154 -0.461499 0.627226 0.100044 0.014708 0.772245
1477.339537747 1.860229 20.199382 -0.465835 0.631805 0.099840 0.019706 0.768418
1477.372854056 1.857253 20.236686 -0.469038 0.637453 0.097747 0.024410 0.763874
1477.406170423 1.852842 20.266560 -0.469697 0.643397 0.097073 0.024934 0.758943
1477.439486756 1.853533 20.311939 -0.474345 0.648563 0.093720 0.020468 0.755092
1477.472803028 1.853850 20.348566 -0.475731 0.655049 0.091168 0.011974 0.749971
1477.506119394 1.856418 20.385106 -0.476915 0.661408 0.087281 0.001672 0.744928
1477.539435756 1.860600 20.425050 -0.479782 0.667780 0.081331 -0.006304 0.739875
1477.572752061 1.866754 20.465034 -0.482839 0.673155 0.076481 -0.006675 0.735505
1477.606068423 1.874739 20.509191 -0.488654 0.673617 0.073879 0.002502 0.735375
1477.639384728 1.885507 20.550033 -0.496718 0.671444 0.071252 0.006898 0.737589
1477.672851089 1.896323 20.591060 -0.506743 0.671352 0.069273 -0.000132 0.737894
1477.706167428 1.905706 20.630343 -0.516628 0.674207 0.070799 -0.005097 0.735123
1477.739485132 1.913658 20.667766 -0.527136 0.674414 0.073532 -0.000092 0.734683
1477.772800089 1.920371 20.703461 -0.539037 0.670742 0.075626 0.006850 0.737793
1477.806116423 1.924917 20.737251 -0.552193 0.666063 0.076624 0.006186 0.741924
1477.839432837 1.926691 20.774461 -0.565009 0.661820 0.079661 -0.000027 0.745418
1477.872752013 1.925258 20.805421 -0.579773 0.657148 0.083921 -0.006861 0.749044
1477.906065423 1.921800 20.841018 -0.595030 0.651729 0.090722 -0.008941 0.752953
1477.939381728 1.917934 20.881642 -0.609548 0.645081 0.096097 -0.004809 0.758032
1477.972698056 1.913840 20.916038 -0.622876 0.639499 0.097911 -0.001062 0.762531
1478.006164423 1.910420 20.953154 -0.637571 0.637458 0.101919 -0.002187 0.763712
1478.039480751 1.908948 20.986031 -0.651267 0.635935 0.102615 -0.003758 0.764881
1478.072797056 1.910666 21.019035 -0.663621 0.636459 0.094287 -0.004827 0.765511
1478.106113389 1.911874 21.056177 -0.678024 0.638711 0.089356 -0.008670 0.764191
1478.139429756 1.914060 21.095833 -0.693679 0.638558 0.092205 -0.016653 0.763849
1478.172746056 1.917683 21.134951 -0.707671 0.639572 0.099047 -0.022545 0.761990
1478.206062423 1.924049 21.175433 -0.719496 0.642465 0.105661 -0.016630 0.758813
1478.239378756 1.933043 21.212370 -0.729124 0.644829 0.103195 -0.006843 0.757298
1478.272695056 1.942570 21.247935 -0.737278 0.650070 0.100417 -0.003300 0.753203
1478.306011394 1.951298 21.282597 -0.744564 0.656704 0.100955 -0.002433 0.747357
1478.339327756 1.958972 21.314784 -0.750735 0.661221 0.100785 0.003213 0.743383
1478.372794056 1.964777 21.348956 -0.757294 0.664260 0.100313 0.010909 0.740660
1478.406110389 1.967618 21.379776 -0.764004 0.666842 0.099412 0.014203 0.738402
1478.439426723 1.968097 21.413973 -0.771118 0.670850 0.099879 0.012540 0.734729
1478.472743089 1.965739 21.439467 -0.777194 0.674961 0.100235 0.011844 0.730918
1478.506059394 1.962491 21.474931 -0.784591 0.678798 0.097957 0.015563 0.727596
1478.539375727 1.958028 21.509677 -0.791237 0.682412 0.095463 0.023617 0.724322
1478.572692089 1.953539 21.544446 -0.799397 0.684019 0.092826 0.032428 0.722807
1478.606008394 1.949913 21.577555 -0.808194 0.684434 0.093661 0.036401 0.722116
1478.639324723 1.948992 21.617939 -0.818041 0.684180 0.094894 0.034784 0.722276
1478.672641061 1.950402 21.657745 -0.828490 0.685843 0.093283 0.032122 0.721031
1478.706107389 1.954492 21.698261 -0.839528 0.687659 0.088882 0.032097 0.719858
1478.739423756 1.959898 21.734431 -0.849944 0.688138 0.083070 0.034217 0.719997
1478.772740061 1.966770 21.773868 -0.863350 0.687572 0.081687 0.040718 0.720357
1478.806056389 1.975492 21.814047 -0.878172 0.682332 0.083016 0.050382 0.724564
1478.839372756 1.986575 21.851270 -0.895025 0.674182 0.080212 0.051319 0.732401
1478.872689089 1.995785 21.886157 -0.912384 0.671853 0.079044 0.042261 0.735242
1478.906005423 2.002753 21.919929 -0.930038 0.670988 0.081361 0.037983 0.736011
1478.939321756 2.009494 21.955257 -0.950783 0.663647 0.083878 0.044237 0.742011
1478.972638089 2.013863 21.994172 -0.973418 0.653490 0.084877 0.048953 0.750567
1479.005954423 2.015882 22.026114 -0.994292 0.646058 0.085454 0.045718 0.757111
1479.039270756 2.016160 22.062815 -1.017713 0.639140 0.090020 0.039813 0.762765
1479.072737075 2.013277 22.096925 -1.040460 0.631849 0.097192 0.034680 0.768192
1479.106053423 2.010091 22.131732 -1.063169 0.625813 0.103381 0.030411 0.772493
1479.139369727 2.006628 22.166694 -1.085767 0.619656 0.107039 0.025449 0.777123
1479.172686061 2.004229 22.204251 -1.109710 0.613108 0.111190 0.020236 0.781874
1479.206002423 2.001512 22.240325 -1.132036 0.607810 0.116813 0.017046 0.785258
1479.239318756 2.001152 22.274401 -1.152084 0.604469 0.116885 0.015133 0.787862
1479.272635056 2.002807 22.313402 -1.173289 0.606422 0.112238 0.008306 0.787138
1479.305952904 2.005816 22.354311 -1.192945 0.608846 0.114225 -0.000675 0.785021
1479.339267727 2.010266 22.393906 -1.210121 0.610232 0.118463 -0.002085 0.783313
1479.372584056 2.017640 22.432993 -1.224386 0.612346 0.119852 0.007572 0.781416
1479.406050423 2.026875 22.469420 -1.237568 0.615162 0.114077 0.012670 0.780001
1479.439366723 2.034993 22.503095 -1.249972 0.621890 0.110977 0.007588 0.775164
1479.472683089 2.042044 22.536633 -1.260559 0.629306 0.112691 0.005298 0.768926
1479.505999423 2.048733 22.571145 -1.269711 0.632939 0.113569 0.012829 0.765719
1479.539315756 2.053332 22.602911 -1.277440 0.637570 0.109488 0.019951 0.762312
1479.572632056 2.057124 22.637615 -1.283408 0.645028 0.105454 0.019848 0.756588
1479.605948423 2.057918 22.671285 -1.289269 0.651567 0.104133 0.015639 0.751247
1479.639264756 2.057154 22.705874 -1.294914 0.656638 0.102876 0.012419 0.747053
1479.672581089 2.054880 22.742537 -1.301056 0.660518 0.100400 0.014618 0.743924
1479.705897884 2.050721 22.777216 -1.306280 0.662269 0.098966 0.020936 0.742407
1479.739213756 2.047631 22.817274 -1.312450 0.662717 0.098877 0.025750 0.741866
1479.772680089 2.045395 22.860623 -1.321974 0.663474 0.098398 0.027699 0.741184
1479.805996422 2.044289 22.902247 -1.331425 0.664876 0.097130 0.027066 0.740117
1479.839312727 2.045615 22.947087 -1.343401 0.666243 0.095175 0.025582 0.739194
1479.872629061 2.047963 22.990494 -1.354939 0.666666 0.094337 0.026522 0.738887
1479.905945422 2.052339 23.032373 -1.365948 0.664963 0.097652 0.033308 0.739716
1479.939261722 2.058612 23.064673 -1.376136 0.660388 0.100443 0.045072 0.742811
1479.972578056 2.069159 23.109787 -1.392748 0.654473 0.098218 0.049585 0.748037
1480.005894422 2.077237 23.144531 -1.404659 0.650604 0.100391 0.042005 0.751579
1480.039210722 2.083890 23.181726 -1.419413 0.647373 0.109862 0.036726 0.753319
1480.072527037 2.090384 23.219286 -1.435201 0.639861 0.116558 0.041080 0.758488
1480.105993422 2.096671 23.253817 -1.450819 0.630403 0.119522 0.046082 0.765626
1480.139309722 2.102050 23.288145 -1.468800 0.621924 0.121839 0.046306 0.772154
1480.172626061 2.104809 23.323740 -1.488381 0.613852 0.125922 0.040599 0.778255
1480.205942422 2.105688 23.355376 -1.508568 0.605404 0.130900 0.031419 0.784451
1480.239258722 2.106489 23.394708 -1.531478 0.596345 0.134656 0.024149 0.790985
1480.272575070 2.106868 23.427063 -1.553083 0.587460 0.135586 0.016924 0.797635
1480.305891422 2.108614 23.461208 -1.575878 0.578372 0.136288 0.007305 0.804275
1480.339207756 2.112306 23.500412 -1.599558 0.571786 0.133930 -0.001699 0.809395
1480.372524056 2.117381 23.537016 -1.620970 0.566774 0.127473 -0.005872 0.813931
1480.405840422 2.123603 23.573905 -1.641786 0.563245 0.118642 -0.007255 0.817696
1480.439306699 2.129752 23.611589 -1.662515 0.560736 0.114054 -0.008304 0.820059
1480.472623027 2.137194 23.649980 -1.682209 0.556519 0.113868 -0.010958 0.822922
1480.505939422 2.145218 23.686160 -1.698915 0.555220 0.113583 -0.010111 0.823849
1480.539255727 2.155397 23.723746 -1.714429 0.555592 0.109068 -0.004826 0.824256
1480.572572089 2.165275 23.758765 -1.727796 0.555578 0.105896 -0.005075 0.824678
1480.605888422 2.173455 23.793759 -1.740367 0.557397 0.108936 -0.009293 0.823016
1480.639204727 2.180533 23.827517 -1.750143 0.561034 0.111365 -0.009207 0.820216
1480.672521060 2.186344 23.860685 -1.757450 0.564446 0.110020 -0.004489 0.818093
1480.705837422 2.190108 23.894692 -1.763840 0.568893 0.107039 -0.001923 0.815414
1480.739153756 2.190487 23.930085 -1.771052 0.576308 0.106266 -0.002844 0.810289
1480.772470056 2.187458 23.965637 -1.777818 0.583915 0.107160 -0.003438 0.804703
1480.805936422 2.184239 24.005122 -1.784208 0.590359 0.105611 -0.001330 0.800200
1480.839252756 2.178999 24.043039 -1.788782 0.598372 0.102222 0.003506 0.794663
1480.872569060 2.173094 24.081022 -1.795685 0.605116 0.100003 0.009530 0.789775
1480.905885360 2.168231 24.122518 -1.803814 0.609519 0.099835 0.013821 0.786339
1480.939201775 2.164609 24.164318 -1.812127 0.613427 0.103509 0.017120 0.782751
1480.972518060 2.163026 24.203888 -1.820755 0.617196 0.106805 0.018854 0.779299
1481.005834394 2.164813 24.244970 -1.829797 0.620617 0.107334 0.018733 0.776507
1481.039150756 2.169869 24.286957 -1.839215 0.623881 0.110459 0.023292 0.773323
1481.072467089 2.178780 24.326707 -1.849144 0.624717 0.110469 0.031495 0.772356
1481.105783394 2.190182 24.364212 -1.860600 0.625216 0.104955 0.029909 0.772784
1481.139249756 2.202088 24.402422 -1.874179 0.628228 0.102353 0.020443 0.770997
1481.172566089 2.212485 24.439867 -1.888971 0.630739 0.104380 0.017315 0.768748
1481.205882389 2.222499 24.475365 -1.906261 0.626652 0.106340 0.024782 0.771612
1481.239198756 2.231640 24.509524 -1.926092 0.618081 0.106083 0.031822 0.778273
1481.272515089 2.238711 24.543271 -1.947863 0.610874 0.104642 0.027812 0.784289
1481.305831460 2.242373 24.578727 -1.968823 0.605956 0.105463 0.014711 0.788339
1481.339147727 2.242430 24.611152 -1.993596 0.597622 0.106815 0.000522 0.794631
1481.372464089 2.239576 24.645331 -2.019046 0.588614 0.109662 -0.008142 0.800900
1481.405780394 2.235074 24.676413 -2.044445 0.579388 0.114870 -0.008329 0.806874
1481.439096775 2.231105 24.712921 -2.072083 0.568421 0.119555 -0.006826 0.813976
1481.472413089 2.229001 24.750465 -2.100481 0.558237 0.123748 -0.005083 0.820385
1481.505879394 2.229277 24.783908 -2.127233 0.552432 0.120393 -0.004776 0.824804
1481.539195756 2.231328 24.820413 -2.153045 0.550403 0.114844 -0.006067 0.826941
